timesteps,reward_mean,reward_std,reward_min,reward_max,reward_abs_max,reward_abs_p99,reward_zero_fraction,portfolio_return_mean,portfolio_return_std,portfolio_return_min,portfolio_return_max,log_portfolio_return_mean,log_portfolio_return_std,log_portfolio_return_min,log_portfolio_return_max,dsr_mean,dsr_std,dsr_min,dsr_max,scaled_dsr_component_mean,scaled_dsr_component_std,scaled_dsr_component_min,scaled_dsr_component_max,scaled_return_component_mean,scaled_return_component_std,scaled_return_component_min,scaled_return_component_max,portfolio_value_mean,portfolio_value_std,portfolio_value_min,portfolio_value_max,turnover_mean,turnover_std,turnover_min,turnover_max,dsr_variance_mean,dsr_variance_std,dsr_variance_min,dsr_variance_max,allocation_entropy_mean,allocation_hhi_mean,allocation_equal_weight_l1_mean,weight_btc_mean,weight_btc_max,weight_eth_mean,weight_eth_max,weight_ltc_mean,weight_ltc_max,weight_bnb_mean,weight_bnb_max,weight_usdt_mean,weight_usdt_max,dsr_component_abs_sum,return_component_abs_sum,dsr_component_abs_fraction,return_component_abs_fraction,reward_sign_conflict_fraction,reward_component_correlation,policy_weight_temporal_std_mean,policy_equal_weight_l1_mean,deterministic_weight_entropy_mean,deterministic_weight_turnover_mean,sampled_vs_deterministic_weight_l1_mean,sampled_weight_turnover_mean,gaussian_logit_abs_max,gaussian_logit_clip_fraction,gaussian_std_mean,gaussian_std_min,gaussian_std_max,gaussian_std_btc,gaussian_log_std_btc,gaussian_std_eth,gaussian_log_std_eth,gaussian_std_ltc,gaussian_log_std_ltc,gaussian_std_bnb,gaussian_log_std_bnb,gaussian_std_usdt,gaussian_log_std_usdt,value_prediction_mean,value_prediction_std,return_target_mean,return_target_std,advantage_mean,advantage_std,advantage_abs_mean,advantage_p01,advantage_p99,value_target_rmse,value_return_correlation,policy_loss,value_loss,entropy_loss,explained_variance,learning_rate,n_updates,mfn_parameter_norm,mfn_gradient_norm,mfn_gradient_abs_max,mfn_near_zero_gradient_fraction
223560.0,0.01472488097605054,1.426505844758012,-10.778897285461426,8.40194320678711,10.778897285461426,4.844036474227907,0.0,-1.1473712610562959e-05,0.008212122676761403,-0.08659873814818778,0.0439779518711133,-4.55889643562652e-05,0.008285412223200778,-0.09057999674345588,0.043038370340038865,8.502164296309776e-05,0.0051200941772018855,-0.031249486433722037,0.031250125350335445,0.01700432859261955,1.024018835440377,-6.249897286744408,6.250025070067089,-0.0022794482178132604,0.41427061116003894,-4.528999837172794,2.1519185170019433,32371.532876280246,2364.1777433716306,26570.902658499785,36077.361964148586,0.17983623163043522,0.07308000796710656,0.022621963848851193,0.46674447980351863,6.0072425467946245e-05,2.401759613050843e-05,3.373428118059724e-05,0.00010245858000647786,0.9303409348419169,0.24640275530456762,0.19346160597997822,0.2845932258043538,0.5991833369199919,0.21213416353128073,0.4898419088201137,0.15401590116522249,0.5289260180798515,0.23482174409694634,0.5043810602084482,0.11443496540219672,0.36596084857505273,364.6974895802657,137.1809620151799,0.7266649692189638,0.27333503078103616,0.011111111111111112,0.9602122234796936,0.02897118590772152,0.14417357742786407,0.9613650277800848,0.013003676198422909,0.12705440710076152,0.1800079293989181,1.0718486309051514,0.0,0.36437803506851196,0.3535238802433014,0.36973562836647034,0.3697356581687927,-0.9949669660575141,0.368295818567276,-0.998868808929056,0.36788007616996765,-0.9999982738965372,0.3624545633792877,-1.0148561549453878,0.3535239100456238,-1.0398041578971475,0.7009117648695354,2.2491719653968127,-0.6327820714977053,8.559144594034017,-1.3336938361740776,8.302711960693905,6.702645412239211,-17.578319301605223,13.573758602142338,8.409147711829629,0.24369410774734943,-2.3870091438293457,70.71376037597656,-2.0461981296539307,0.05902254581451416,0.0007,414.0,,,,
224100.0,0.008397567182233884,1.1311532076253294,-4.867886543273926,4.591048240661621,4.867886543273926,4.060635600090027,0.0,2.3232495373273225e-05,0.005783552851064653,-0.02725605513916225,0.02332516546992293,6.498883425992015e-06,0.00578592638830464,-0.027634391900828746,0.023057291273660272,4.0363116645416084e-05,0.004217820871321591,-0.01743083457512886,0.01742125045210504,0.008072623329083217,0.8435641742643184,-3.486166915025772,3.484250090421008,0.0003249441712995995,0.289296319415232,-1.3817195950414374,1.1528645636830137,30188.551609407394,1188.5020554534512,27655.28282827573,32637.592735657396,0.18373243554316895,0.07385750947707764,0.0309966267248555,0.46137504423916886,4.748910000094097e-05,1.0868976144850438e-05,2.9797577330765452e-05,6.892033727941886e-05,0.9258831624074817,0.24955003005414686,0.19770493771072525,0.2976487371402026,0.68786167920425,0.2052201189030242,0.4580784668340006,0.14985257064264226,0.42165637493267316,0.23529219424609554,0.5358875888070153,0.1119863790680354,0.29202125333357715,322.53816616210736,110.06915225045134,0.7455679837910574,0.2544320162089426,0.011111111111111112,0.9920805888257285,0.03167281299829483,0.149796262383461,0.9571217666644175,0.011954857967793941,0.12845329063650773,0.18392214819387107,1.1302529573440552,0.0,0.36443087458610535,0.35392776131629944,0.36980322003364563,0.36980319023132324,-0.99478433315631,0.36838775873184204,-0.9986192033510941,0.3679317235946655,-0.9998578917368621,0.3621039390563965,-1.015823983903523,0.3539277911186218,-1.0386623665459889,1.6211605977060066,1.9481715621477995,1.4287800721548223,6.172801931162301,-0.19238052293658256,5.592725434110688,4.655922610919784,-12.001226406097413,9.29015058517456,5.596033232439893,0.4415667527516624,-0.5349764227867126,31.315587997436523,-2.046945095062256,0.17911487817764282,0.0007,415.0,,,,
224640.0,0.058381529278294354,1.4294665990047069,-6.0968403816223145,6.292210578918457,6.292210578918457,5.24907651424408,0.0,0.0005502811190504145,0.006445929182620081,-0.025022127170016034,0.028056715641076837,0.0005293979545183149,0.006437746771301692,-0.02534050277516447,0.02767033636819624,0.00015955814936901305,0.005554340323347095,-0.02414907570124944,0.024748441316655614,0.031911629873802604,1.1108680646694191,-4.829815140249888,4.949688263331123,0.026469897725915743,0.32188733856508456,-1.2670251387582236,1.383516818409812,34195.94082161657,3172.8585956484017,29765.03987493786,41303.570293967015,0.1861246135808708,0.07579584869803958,0.02351782795958831,0.4306810266164638,3.306775923185966e-05,9.615762897768611e-06,2.2881809340303848e-05,5.5704435982377954e-05,0.9196779218209524,0.25390347655339757,0.20785932412548716,0.3161368017758833,0.6795460907833453,0.21561516925067237,0.47416562066139617,0.14282122667715902,0.39618503940141186,0.22113163896375176,0.4778434080874169,0.10429516333253357,0.3778499312144121,422.34546153359304,121.75706560405389,0.7762240395306016,0.2237759604693985,0.014814814814814815,0.986837283473925,0.026128128170967102,0.15919116139411926,0.9514054716246244,0.010878515429794788,0.129235995807273,0.18611972477772656,1.1029102802276611,0.0,0.3643765151500702,0.35363176465034485,0.3700900673866272,0.3700900375843048,-0.9940089581249704,0.3686520755290985,-0.9979019644820374,0.36764827370643616,-1.0006285758318594,0.36186036467552185,-1.0164968745110006,0.35363176465034485,-1.0394991200973625,0.7159798045332233,1.9635903092712588,5.537587067815992,7.525653351748413,4.821607262861949,6.615041801796899,5.84138399955851,-5.408717308044434,24.74879043579102,8.185760483828487,0.5661510284237685,10.600802421569824,67.00666809082031,-2.046157121658325,0.2273607850074768,0.0007,416.0,,,,
225180.0,-0.022928536674482056,1.5182526302142245,-8.245972633361816,8.093338012695312,8.245972633361816,5.629253554344184,0.0,0.00020309212122152906,0.008839744980123559,-0.04091050574768541,0.049547084195540034,0.00016393652322618514,0.008851926136335175,-0.04177088806454328,0.04835872272675623,-0.00015562680560395455,0.005395996774793886,-0.030787140781934057,0.02837701115212443,-0.031125361120790906,1.079199354958777,-6.157428156386811,5.675402230424886,0.00819682616130926,0.4425963068167588,-2.088544403227164,2.4179361363378113,44480.14444770568,2081.344711043335,39682.5811918045,48800.83653007591,0.17938242556694342,0.07043020112997037,0.031041253149938428,0.42555744501290815,7.317669589480422e-05,1.7802319536943522e-05,4.5604328012494816e-05,0.00010911734537227462,0.9283196031376214,0.2469923455249041,0.19584964945319153,0.299687142875999,0.6260818535096443,0.211389406642022,0.4754078494076812,0.15737257466953047,0.45777945545299253,0.23028342677814634,0.5080774639108652,0.10126744903430215,0.2789607714141084,393.919746450542,164.02096350669765,0.7060243847069912,0.29397561529300875,0.018518518518518517,0.9887250359478463,0.02368375100195408,0.14483022689819336,0.9599243538708514,0.013184456154704094,0.12452286640168826,0.17921718931054634,1.0654568672180176,0.0,0.36446085572242737,0.35386234521865845,0.3702263832092285,0.3702263832092285,-0.9936406139342008,0.3686639368534088,-0.9978697901521378,0.3677135407924652,-1.0004510657003471,0.36183804273605347,-1.0165585630244667,0.35386231541633606,-1.0388473810068242,-0.932496866390661,2.5711767774223913,-2.628426358131347,6.172667755362204,-1.6959294859181953,4.785559315286851,3.873330809810647,-11.914714756011962,6.926572880744938,5.077179812150801,0.6871391773275741,-3.746715784072876,25.777755737304688,-2.047325611114502,0.39893752336502075,0.0007,417.0,,,,
225720.0,-0.011012620942912893,1.5188033777284533,-13.907113075256348,6.530452728271484,13.907113075256348,4.791066226959234,0.0,-4.261419630578297e-05,0.009487180282413566,-0.09514520717775717,0.04252399968006567,-8.819472840241403e-05,0.009579344303910537,-0.09998079807585009,0.041644695701676324,-3.301443115798186e-05,0.005218752991990735,-0.04454036427961804,0.02224108935042278,-0.006602886231596372,1.043750598398147,-8.908072855923608,4.448217870084556,-0.004409736420120701,0.47896721519552693,-4.999039903792505,2.0822347850838163,42881.09524822273,2089.7437722518666,37129.21773280517,47082.6212917451,0.1772248823878417,0.07185518121997246,0.023594598140621544,0.4725300571774085,8.263226088621353e-05,2.306499105290899e-05,5.8873240819284914e-05,0.0001318265729457906,0.9361859117827109,0.24120215074562384,0.18237787361152505,0.266871787979376,0.6320252103908717,0.20222555351340965,0.5370862900762525,0.18644374986748974,0.4350677070658309,0.24661417362744872,0.4940254280966476,0.09784473501227588,0.25616894330089524,380.0318346006321,169.89051920165676,0.6910645329708915,0.3089354670291085,0.003703703703703704,0.9880923017122816,0.02090778388082981,0.1318812370300293,0.9642071613303107,0.011643733829259872,0.12649406622077614,0.17723422845794218,1.0067325830459595,0.0,0.36438891291618347,0.35383886098861694,0.3704432249069214,0.3704432547092438,-0.9930550046554877,0.3688211739063263,-0.997443375969652,0.36720654368400574,-1.001830799904373,0.361634761095047,-1.0171205237375154,0.35383889079093933,-1.0389135802027554,0.21324684181147152,2.779446581648293,-0.15186240292257733,6.510158580922349,-0.36510924730035993,5.172679247956573,4.498414665405397,-11.18158489227295,9.009108552932739,5.185548717630644,0.6452430075954149,-0.6000208258628845,26.889915466308594,-2.0463287830352783,0.36868226528167725,0.0007,418.0,,,,
226260.0,-0.044026573166963685,1.3251552738468535,-6.930323123931885,10.276878356933594,10.276878356933594,4.738354229927064,0.0,-0.00041665767986593305,0.008237078412099915,-0.048199914302912546,0.061459444871141945,-0.0004507590696747771,0.008252178775973713,-0.04940026025826671,0.05964479594017317,-0.0001074431034131581,0.0045775454855473685,-0.02230155172156938,0.03647319294402635,-0.02148862068263163,0.9155090971094737,-4.460310344313876,7.29463858880527,-0.022537953483738854,0.41260893879868565,-2.4700130129133355,2.9822397970086585,37021.22868813254,2567.166526152103,33509.947284657675,43708.09453442773,0.17482974739387205,0.06665888671821614,0.03567204316993043,0.3860322880435566,8.022638749141805e-05,2.0626901159069698e-05,4.860321110682494e-05,0.00011980411902734353,0.9410285729676248,0.2378927678447539,0.17572389564694976,0.24510626660450116,0.555792004823023,0.20711317352145608,0.4371415115119024,0.18614353349062746,0.4397679447037504,0.25490865565232584,0.5254759248895443,0.10672837073108939,0.3765030044842607,342.5869927391408,152.21911362611434,0.6923661376285654,0.30763386237143464,0.014814814814814815,0.9895948889938483,0.02531464956700802,0.12843501567840576,0.9677935929173015,0.013022652827203274,0.12336475894025861,0.17489350749373145,0.9591968059539795,0.0,0.3644428253173828,0.35378023982048035,0.3705064356327057,0.3705064654350281,-0.9928843838313774,0.3686175048351288,-0.9979957448167095,0.36725956201553345,-1.001686427465105,0.3620503842830658,-1.0159718937390436,0.35378021001815796,-1.03907943432639,2.6500486039453084,2.341682194543585,-1.525343714074956,5.312813074727443,-4.175392319896707,3.935069864213038,4.68902447198828,-11.663986968994141,3.3017615461349497,5.737479924079045,0.7324491966690194,-8.267419815063477,32.91867446899414,-2.047074317932129,0.4513999819755554,0.0007,419.0,,,,
226800.0,0.0478304790311355,1.3884226536195017,-5.498735427856445,10.418964385986328,10.418964385986328,4.964176311492921,0.0,0.00031745249290702967,0.007420807766103157,-0.029577536229657243,0.05335898936757552,0.0002899409730534967,0.007407486085949229,-0.030023772640074827,0.051984095628618,0.00016666715559355956,0.005102876876715749,-0.02073630217097374,0.0390987990825625,0.033333431118711905,1.0205753753431497,-4.147260434194748,7.819759816512501,0.014497048652674841,0.37037430429746143,-1.5011886320037413,2.5992047814309,35304.38952591584,3201.0702389391136,29476.63555240792,41466.37203349674,0.1782286232816383,0.06798635215368275,0.03668847589139859,0.41442900639862423,5.6284578518873064e-05,1.2639127534385993e-05,3.887128628067241e-05,8.615688751941428e-05,0.9300505776474303,0.24501185376166293,0.1922170340599579,0.26761574426876866,0.5497806140772399,0.22309884120212015,0.5503686093608797,0.16345492381647803,0.5737928522329371,0.2498144981916496,0.4935721843477517,0.09601599252098354,0.267034951489084,368.3672682388011,136.0209433586088,0.7303248961195443,0.26967510388045574,0.007407407407407408,0.9907094787693885,0.023497309535741806,0.14879110455513,0.9594417238241779,0.012624983675777912,0.1274264186900336,0.1779380757278559,1.0418339967727661,0.0,0.36447662115097046,0.35372626781463623,0.3705669343471527,0.3705669045448303,-0.992721271480065,0.3686768710613251,-0.9978347067611774,0.36734673380851746,-1.0014490981803201,0.36206647753715515,-1.0159274444106534,0.35372626781463623,-1.0392319197249449,2.6216423697700657,2.770146994735552,5.420571459126141,6.823166880743548,2.7989290898044903,4.930570461801739,4.884147113837578,-6.878014302253723,13.81835692405701,5.669614556053888,0.7914533124271144,5.981359481811523,32.14453125,-2.0475282669067383,0.4778174161911011,0.0007,420.0,,,,
227340.0,-0.09235401412394519,2.604018962057908,-18.64859390258789,13.65990161895752,18.64859390258789,10.547848100662234,0.0,-4.9952163270902995e-05,0.020346640988991502,-0.09967932760077823,0.11867592576802219,-0.0002558941774127258,0.02027578869176173,-0.10500427645274546,0.11214577681084054,-0.0003977965396665502,0.008459794976847124,-0.0724765408606082,0.041474500771703796,-0.07955930793331002,1.691958995369425,-14.495308172121641,8.294900154340759,-0.012794708870636273,1.0137894345880865,-5.2502138226372725,5.607288840542027,19673.56823093927,13596.578217977287,8117.936490498781,42257.21887553619,0.18750811210242133,0.07764220250015379,0.026992530466046008,0.6710498567845389,0.0002537963826211211,0.0002106083340203592,1.9575553551029687e-11,0.0006052227443956437,0.9342048388020451,0.24313706857668113,0.18707782778437973,0.16444746705672356,0.5194396250334975,0.19001842544799402,0.49350128331160875,0.22208804663443518,0.509949200089164,0.1937854247857508,0.5511824233213889,0.22966063607509643,0.5453523517219749,530.6415840816206,339.22959780416784,0.6100231794450829,0.38997682055491717,0.009345794392523364,0.8425456472392896,0.057106055319309235,0.14428982138633728,0.9642671937591234,0.028291741386055946,0.129342967387192,0.18692071688177994,1.0943264961242676,0.0,0.3645218014717102,0.35385698080062866,0.3705013692378998,0.3705013692378998,-0.992898138603972,0.3685000240802765,-0.9983145020060002,0.3673555552959442,-1.0014250844061479,0.3623949885368347,-1.015020533449671,0.35385704040527344,-1.038862288077033,-1.9968527229157862,3.967337341053218,-7.925818260152031,8.416881767045224,-5.928965532089825,6.0613902850589625,6.325317498296499,-28.672163105010988,5.313060598373417,8.478978970106208,0.746321015712607,-13.360222816467285,71.89308166503906,-2.0481715202331543,0.48138856887817383,0.0007,421.0,,,,
227880.0,0.007012331659724522,1.5968997178640514,-5.870499134063721,8.984495162963867,8.984495162963867,5.7660742998123204,0.0,0.00014435600789781462,0.015184851815850674,-0.05200629716056873,0.09224777788975069,2.9675805613404274e-05,0.01512634752438976,-0.05340741932361683,0.08823775441360168,2.7642696169135015e-05,0.0042459520304370954,-0.016882472375072618,0.02286303587617045,0.005528539233827,0.849190406087419,-3.3764944750145234,4.57260717523409,0.0014837902806702208,0.756317376219488,-2.6703709661808417,4.411887720680084,9710.136105021644,897.5209682140149,7065.418125304543,11434.401596114893,0.17816940964068817,0.07117238997350146,0.02239700160991865,0.4175920005492565,0.00032338513211927774,0.00012342511679691424,0.00019058088054796284,0.000573128503626985,0.926355048066953,0.24923401005779497,0.20222864791702916,0.11678592840123177,0.3821475876723867,0.16431071794448793,0.3916778541967296,0.24691613490015732,0.5987256472216348,0.15425281851068942,0.38514661960726726,0.3177344002434336,0.6032543610359389,318.38638943237856,280.8289567793745,0.5313388441154274,0.4686611558845725,0.007407407407407408,0.9785393468506316,0.02209402248263359,0.1740483045578003,0.9528502398978379,0.026523925364017487,0.12446221680967898,0.17788320213134026,1.1024237871170044,0.0,0.36435335874557495,0.3538788855075836,0.3701332211494446,0.3701331913471222,-0.9938923615060596,0.36830586194992065,-0.9988415394212313,0.3672780692577362,-1.0016360359224017,0.36217066645622253,-1.0156397239570691,0.353878915309906,-1.038800471506989,-3.834721986852862,2.7430360021914755,-2.1590888176803236,7.517566885726066,1.675633172566692,6.080874827350523,4.433525255529417,-6.547469615936279,20.987453765869144,6.3075181724258265,0.6561533472039054,3.64164400100708,39.784786224365234,-2.045882225036621,0.3456990718841553,0.0007,422.0,,,,
228420.0,0.03466839804917712,1.3179181720176225,-5.232933044433594,7.818860054016113,7.818860054016113,4.293085579872132,0.0,0.0002425880205836356,0.009495919728524753,-0.03377803186439773,0.053099287451574516,0.0001975643032293805,0.009482904266153194,-0.034361690486478524,0.05173751878427718,0.00012395091637801696,0.004238685796866467,-0.01828925790718442,0.026159921241060227,0.02479018327560338,0.8477371593732935,-3.6578515814368844,5.231984248212045,0.009878215161469023,0.47414521330765963,-1.7180845243239262,2.586875939213859,8460.24872639831,923.2237908887846,7036.952807504163,10383.883965096446,0.17073557284326107,0.07075442183849043,0.027345731782937886,0.46782816323970916,0.00012992574928405565,3.5156550148203774e-05,7.91205120143126e-05,0.00018999985124811743,0.9254696507083433,0.2504964017989741,0.2018873385762845,0.1266821431675282,0.5103804003338274,0.16660438884030954,0.4225446023960821,0.2329744927589443,0.5385330576231834,0.1479710804685956,0.37361647392535874,0.3257678947646223,0.5891984047438222,319.55614827468503,179.18476851987145,0.6407257506131545,0.3592742493868455,0.007407407407407408,0.9869826178285184,0.026366034522652626,0.17494501173496246,0.9500593776604954,0.024042503908276558,0.12169430234379205,0.170813385971322,1.1019301414489746,0.0,0.3644498586654663,0.35416555404663086,0.3710656762123108,0.3710656762123108,-0.991376207210722,0.3677974045276642,-1.000223023585961,0.36752983927726746,-1.0009507683131142,0.361690878868103,-1.0169653577373956,0.35416555404663086,-1.0379908083720046,-2.0974350995280675,2.7468865560897564,4.112109801283589,8.111479944887513,6.209544897051873,7.221377025532432,8.063835631559293,-8.496528844833374,20.34239221572876,9.524008316545245,0.47558247593541153,12.857989311218262,90.70673370361328,-2.0471863746643066,0.20742595195770264,0.0007,423.0,,,,
