timesteps,reward_mean,reward_std,reward_min,reward_max,reward_abs_max,reward_abs_p99,reward_zero_fraction,portfolio_return_mean,portfolio_return_std,portfolio_return_min,portfolio_return_max,log_portfolio_return_mean,log_portfolio_return_std,log_portfolio_return_min,log_portfolio_return_max,dsr_mean,dsr_std,dsr_min,dsr_max,scaled_dsr_component_mean,scaled_dsr_component_std,scaled_dsr_component_min,scaled_dsr_component_max,scaled_return_component_mean,scaled_return_component_std,scaled_return_component_min,scaled_return_component_max,portfolio_value_mean,portfolio_value_std,portfolio_value_min,portfolio_value_max,turnover_mean,turnover_std,turnover_min,turnover_max,dsr_variance_mean,dsr_variance_std,dsr_variance_min,dsr_variance_max,allocation_entropy_mean,allocation_hhi_mean,allocation_equal_weight_l1_mean,weight_btc_mean,weight_btc_max,weight_eth_mean,weight_eth_max,weight_ltc_mean,weight_ltc_max,weight_bnb_mean,weight_bnb_max,weight_usdt_mean,weight_usdt_max,dsr_component_abs_sum,return_component_abs_sum,dsr_component_abs_fraction,return_component_abs_fraction,reward_sign_conflict_fraction,reward_component_correlation,policy_weight_temporal_std_mean,policy_equal_weight_l1_mean,deterministic_weight_entropy_mean,deterministic_weight_turnover_mean,sampled_vs_deterministic_weight_l1_mean,sampled_weight_turnover_mean,gaussian_logit_abs_max,gaussian_logit_clip_fraction,gaussian_std_mean,gaussian_std_min,gaussian_std_max,gaussian_std_btc,gaussian_log_std_btc,gaussian_std_eth,gaussian_log_std_eth,gaussian_std_ltc,gaussian_log_std_ltc,gaussian_std_bnb,gaussian_log_std_bnb,gaussian_std_usdt,gaussian_log_std_usdt,value_prediction_mean,value_prediction_std,return_target_mean,return_target_std,advantage_mean,advantage_std,advantage_abs_mean,advantage_p01,advantage_p99,value_target_rmse,value_return_correlation,policy_loss,value_loss,entropy_loss,explained_variance,learning_rate,n_updates,mfn_parameter_norm,mfn_gradient_norm,mfn_gradient_abs_max,mfn_near_zero_gradient_fraction
143640.0,0.061203013331180924,1.7093459741029162,-5.998332500457764,7.240886688232422,7.240886688232422,5.355911488533031,0.0,0.0012250314826005265,0.013936926093884972,-0.04831829962813549,0.06526119669866356,0.0011273111967329652,0.013930137843278049,-0.04952464844652468,0.06322002420738493,2.4187252985973374e-05,0.0050852227460579085,-0.019566389765063925,0.02039942727813419,0.004837450597194663,1.0170445492115818,-3.913277953012785,4.0798854556268385,0.05636555983664826,0.6965068921639025,-2.476232422326234,3.161001210369246,27150.851910496,4910.914192230396,16615.01906439753,34622.90600632881,0.18755785474186332,0.06725440867259785,0.0492593049128547,0.42141736300551574,0.00019393083728457661,4.433949762361859e-05,0.00014484762378703464,0.00027735904135825696,0.9574718022226385,0.2284983518481427,0.14798722156845973,0.17930886473343965,0.4300726091643323,0.19076198748489256,0.5220900879574782,0.24241611017991685,0.571463849438912,0.19363456636203227,0.4865900980037111,0.19387847123971869,0.5359108895897705,415.5429470774327,286.19624365837626,0.5921615217780768,0.40783847822192326,0.022222222222222223,0.989839564481032,0.027461400255560875,0.07203834503889084,0.9894081164735041,0.021736934781074524,0.12989381412392312,0.18764020348316918,0.5878971815109253,0.0,0.36454254388809204,0.3544299900531769,0.3763573467731476,0.35911276936531067,-1.0241188190247286,0.3719777762889862,-0.9889211676522038,0.3608347475528717,-1.0193351884661643,0.37635737657546997,-0.9772161173868642,0.3544299602508545,-1.0372445258704643,-3.65052052187147,2.5870497882885,2.208179472386837,12.43305278006537,5.858699969685188,12.282682625924101,10.506284941470733,-22.739826068878173,28.572113914489748,13.608403952481579,0.16181189637680587,0.029117824509739876,185.18865966796875,-2.0478570461273193,0.024042487144470215,0.0007,266.0,,,,
144180.0,0.029953195534094618,1.6909109905730948,-10.728302955627441,6.969844341278076,10.728302955627441,5.270002355575563,0.0,0.0006868770780758725,0.012768225254151855,-0.06692665196687893,0.05670516454993387,0.0006049703316033789,0.012791866248385164,-0.0692714659695896,0.0551557318854151,-1.476611180947208e-06,0.005283520322547659,-0.03632364741731252,0.02106028821971966,-0.00029532223618943215,1.0567040645095318,-7.264729483462504,4.212057643943932,0.030248516580168933,0.6395933124192582,-3.4635732984794796,2.757786594270755,37047.748240816305,4630.045479148437,28601.79481656411,46069.617285737804,0.17869372233274103,0.0673202774286123,0.022602676673333155,0.40631863448124295,0.00015276661016707304,4.5014780184543495e-05,9.907139965468134e-05,0.0002511783749618777,0.9449282997399879,0.23763776824380198,0.17049763088783051,0.18009040388392322,0.4027367449155887,0.16686454470036718,0.42019944133871573,0.3055117491830211,0.5978709019697585,0.19968672622350672,0.4553028351279177,0.1478465760091818,0.35826289196195465,409.43775334725,250.04931540328437,0.6208427317960482,0.3791572682039518,0.016666666666666666,0.9865025262968843,0.018827922642230988,0.11420711874961853,0.9749971778119255,0.014919123612344265,0.12568531582916684,0.17884550224651785,0.6409457921981812,0.0,0.3645592927932739,0.3544906973838806,0.37632638216018677,0.359267920255661,-1.0236868728574549,0.37192004919052124,-0.9890763693387893,0.36079153418540955,-1.0194549550783496,0.376326322555542,-0.9772986328445031,0.354490727186203,-1.037073090795782,-4.149943954338906,2.1445276194459884,1.5450671707590422,8.400625759435453,5.6950111213381645,7.756811225521637,7.84108968788275,-13.162025365829468,20.177789459228517,9.622955442905136,0.4163497286087173,-0.0859365314245224,92.60127258300781,-2.048102378845215,0.14740437269210815,0.0007,267.0,,,,
144720.0,-0.04852328881647231,2.052712873173158,-12.014229774475098,6.572671413421631,12.014229774475098,6.439277338981631,0.0,-0.0002882545957773161,0.019343291276346746,-0.09914861023900555,0.05933673641947738,-0.00047736306477224374,0.019497029849172887,-0.10441497419975027,0.057642991920308084,-0.000123275689870053,0.0054448382837410676,-0.038116479113466314,0.018452607983587607,-0.024655137974010602,1.0889676567482132,-7.623295822693263,3.690521596717521,-0.0238681532386122,0.9748514924586444,-5.220748709987514,2.882149596015404,41130.588848469095,8695.812800283515,27901.892394809744,59086.29691534043,0.1830782516404123,0.06867449060330166,0.028227184723679036,0.4037103718083858,0.00033832785135510125,0.00011254681005996926,0.00018511848607277265,0.0005182874044056437,0.9488216348062952,0.23462570669438307,0.1641088884078836,0.19172267597747547,0.4833417637212478,0.17113444493472355,0.4144916172902248,0.27671908226700676,0.6621973799559104,0.2036505505779344,0.4670353793686947,0.15677324624285988,0.3847663925272554,411.16455131066186,370.6578059199129,0.5259053383522024,0.4740946616477976,0.007407407407407408,0.9784663994250806,0.02739565074443817,0.10384420305490494,0.9787988183597387,0.01890106499195099,0.12957601246206724,0.1828570077755693,0.6226824522018433,0.0,0.36449557542800903,0.35442405939102173,0.37619951367378235,0.35920578241348267,-1.0238598446505836,0.3719364404678345,-0.9890322982644792,0.3607121407985687,-1.019675032646667,0.37619951367378235,-0.9776356548492102,0.35442402958869934,-1.0372612589699186,-2.960153735153101,3.1478989807668007,-6.530096644604647,11.654302222966846,-3.5699429172056694,10.788635647190398,8.384981552870185,-28.046861419677736,11.53273711204529,11.363940838776315,0.399838039018782,-0.04020430147647858,129.13914489746094,-2.047229051589966,0.1430400013923645,0.0007,268.0,,,,
145260.0,0.0037852768469343167,1.4527288434207353,-6.3260111808776855,9.669771194458008,9.669771194458008,5.077625741958627,0.0,-0.00015558867611760227,0.012272324254905154,-0.06126010437325553,0.07884153477626035,-0.0002308118823274686,0.012261006301047827,-0.06321683960833144,0.07588781244724731,7.66293417668151e-05,0.004224022411869484,-0.017088901835972708,0.029376903106791186,0.015325868353363031,0.8448044823738967,-3.4177803671945415,5.875380621358238,-0.01154059411637344,0.6130503150523914,-3.160841980416572,3.7943906223623656,28371.72344906579,2189.2619864840976,23872.981207354664,34685.859950000646,0.18811199451916874,0.07042467660815914,0.035563124422140824,0.45582421497442294,0.000215465213057332,6.201295726917837e-05,0.00012490164312118523,0.0003206584145268228,0.9571442944946832,0.22862787820840832,0.14993132958218733,0.20818962946050437,0.4760718369925768,0.18305577136500492,0.43961924351130827,0.22193905176480488,0.5958070847863141,0.21368729969462746,0.5408354587026197,0.17312824771505833,0.4050568668079157,315.3479726284007,228.60942184932608,0.5797291770087577,0.4202708229912423,0.005555555555555556,0.9855963521084985,0.028646165505051613,0.07426408678293228,0.9896444962451431,0.026103351265192032,0.12983154988898923,0.18818310612809652,0.6139921545982361,0.0,0.36443814635276794,0.354508638381958,0.37628787755966187,0.35900452733039856,-1.0244202796251902,0.3714480698108673,-0.9903462097610823,0.36094167828559875,-1.019038889696403,0.37628790736198425,-0.9774007175302931,0.354508638381958,-1.037022565515708,-1.5153472778835781,3.2452778038803993,1.1402401161414606,6.808592334389554,2.6555874108164397,6.003681644980497,5.243445066472998,-9.286108264923095,14.94645323753357,6.564780073898259,0.4716866896490088,-0.038237933069467545,43.096336364746094,-2.046463966369629,0.22246384620666504,0.0007,269.0,,,,
145800.0,0.0016332275234162807,1.5882865225477216,-17.362751007080078,4.739056587219238,17.362751007080078,4.171869518756872,0.0,0.00041468210001235895,0.010210434650516072,-0.09294421317088919,0.034656377143109304,0.0003619226050719502,0.01029403642498121,-0.09755132378040561,0.03406936883193365,-8.23145039395771e-05,0.005383480999893034,-0.06242592038490971,0.01517794088071935,-0.01646290078791542,1.0766961999786069,-12.485184076981943,3.0355881761438703,0.018096130253597516,0.5147018212490605,-4.87756618902028,1.7034684415966825,35915.62110402547,3394.4340560352484,29272.64687447516,43343.9183642861,0.18055720464513894,0.06815822501771611,0.02632117684967753,0.4099174626129974,0.00010594192521757,1.4468999091306745e-05,8.062957495371948e-05,0.000143128930306804,0.9523316566543409,0.23194773769739616,0.1576302268453231,0.19820186934574685,0.478862425234298,0.18332094030712703,0.4636250504640964,0.2705001500696531,0.5305724854310847,0.19987642468485453,0.5300165318183114,0.14810061559261847,0.37572187228814424,387.83015947881535,196.07838382476544,0.6641967546571381,0.3358032453428619,0.003703703703703704,0.9910735825469417,0.020571622997522354,0.09161481261253357,0.9830934222510577,0.016059476882219315,0.1284659464175816,0.18047846146318622,0.5907503962516785,0.0,0.3643324375152588,0.35453006625175476,0.3757028877735138,0.3593573570251465,-1.0234379621308918,0.37119191884994507,-0.9910360486466565,0.3608798682689667,-1.0192101509093114,0.3757028877735138,-0.9789566400502958,0.35453006625175476,-1.036962123484368,-4.128745109781071,1.70971385910624,-1.5603704502737081,8.827897395296803,2.568374658513952,8.38834317448065,6.628020684917768,-22.208554706573487,17.045077629089356,8.772733297488655,0.34752761879490446,0.09875818341970444,76.96084594726562,-2.04508900642395,0.0971037745475769,0.0007,270.0,,,,
146340.0,0.015243365551362298,1.4638995233938157,-11.582338333129883,9.738151550292969,11.582338333129883,5.496849250793465,0.0,0.00020805982899072673,0.010393554256017375,-0.08369771281909505,0.06901139648650657,0.00015375660136520005,0.010434893018813562,-0.08740896090920104,0.0667342928714944,3.777767937996029e-05,0.004722855641019211,-0.03605945350976479,0.032007184972796816,0.007555535875992049,0.9445711282038424,-7.211890701952958,6.401436994559363,0.00768783006826,0.5217446509406781,-4.370448045460052,3.3367146435747204,36244.41228349713,3275.512372717514,29991.30166282498,42943.37073107373,0.18357996211046113,0.07234352221252231,0.020852388077326756,0.4160955498507059,0.00012432111724639162,2.6328499242729872e-05,7.414232653334943e-05,0.00018403762700133845,0.9510624392950036,0.2325492324032307,0.1599415179484821,0.1994087290611964,0.4516627465134975,0.18157318024302196,0.38948282054044814,0.2635270226413465,0.6034695207711982,0.21779037587938235,0.5371372786249056,0.13770069217505287,0.35356575873518864,326.69069893161145,179.98426926187742,0.6447737098526938,0.35522629014730617,0.003703703703703704,0.9928168075634709,0.019534077495336533,0.0922221839427948,0.9826307057642711,0.017280125990509987,0.12850546507679314,0.18357271802986705,0.5883979797363281,0.0,0.3644612729549408,0.3549859821796417,0.3759346902370453,0.3594546616077423,-1.0231672249126265,0.3709830939769745,-0.9915987862082081,0.3609480559825897,-1.0190212202472104,0.3759346604347229,-0.9783399261325104,0.3549860119819641,-1.0356768931507414,-3.4246021188450633,1.7419493742018328,1.4631289658723055,8.026749676379353,4.887731081081761,7.446848430105805,7.3314069800354815,-8.94499831199646,20.859026641845706,8.907607258140736,0.4293871248941283,-0.026539258658885956,79.34546661376953,-2.046888589859009,0.1392728090286255,0.0007,271.0,,,,
146880.0,-0.024432227923534812,1.6650779445291428,-12.985241889953613,5.784259796142578,12.985241889953613,4.864916987419129,0.0,4.548727351768651e-05,0.010885235613420618,-0.09392996438887677,0.03750553131111893,-1.436975147959376e-05,0.0109709973944337,-0.09863867392777102,0.036819304492715546,-0.00011856869714839685,0.005608735347809239,-0.04026654160840845,0.019716471746644853,-0.023713739429679383,1.1217470695618479,-8.05330832168169,3.9432943493289705,-0.000718487573979689,0.5485498697216851,-4.931933696388551,1.8409652246357773,44224.87455187354,3285.0363242350577,37148.27712477485,51796.9990143355,0.17965615573652402,0.06919135771975805,0.027089452999419568,0.438556587357341,9.631184017639834e-05,2.3892558349096542e-05,6.508740331089923e-05,0.0001529004668868707,0.9455478967415186,0.23666703605801814,0.16958831438364388,0.2013043455597977,0.4597378269525468,0.16867143818531014,0.39627170308258847,0.2771862640672921,0.5761657708288477,0.22249019743591755,0.5480837094260338,0.13034775475168256,0.34356918040764384,415.0170943491829,201.88010396612867,0.6727491962721758,0.3272508037278242,0.014814814814814815,0.9858554092666002,0.019530851393938065,0.10971736162900925,0.9760876560377635,0.01120007038116455,0.1275300994834654,0.17935078799407891,0.576312243938446,0.0,0.3644223213195801,0.3551312983036041,0.3757915198802948,0.35938403010368347,-1.0233637405011737,0.3707083761692047,-0.9923395735339099,0.36109641194343567,-1.018610287210469,0.3757915496826172,-0.9787206784646988,0.3551312983036041,-1.0352677035096418,-3.477411735230298,1.7840453576357371,-4.701314537447912,8.525087484567663,-1.2239027900552308,8.083895028754247,6.728245180210582,-16.556110134124754,14.963924055099488,8.176019620070212,0.34553478364000484,0.1760856807231903,66.8472900390625,-2.0463902950286865,0.10082602500915527,0.0007,272.0,,,,
147420.0,-0.042898345985277385,1.428895711644422,-6.058712959289551,6.510880947113037,6.510880947113037,4.567536368370058,0.0,-0.0005221132797703376,0.009189614931811864,-0.04302045996697132,0.03948998163948191,-0.0005645776393731454,0.00920439135997817,-0.043973267033554864,0.038730190597031824,-7.334731734361596e-05,0.004859063479618589,-0.019300248416178275,0.023106777413173744,-0.014669463468723179,0.9718126959237179,-3.860049683235655,4.6213554826347485,-0.028228881968657266,0.4602195679989084,-2.198663351677743,1.9365095298515913,35760.369149387036,3222.1508385271645,26467.47479256518,40032.28381907461,0.18154667205175315,0.06892773326853176,0.022029938838690574,0.4369632213600267,9.273498292076153e-05,2.4418258806896086e-05,6.279959777698307e-05,0.00014184456145938286,0.9580124172787859,0.2274835960176142,0.14753490079281792,0.22618385454049256,0.44233926401510903,0.1904859096376019,0.4121506249028247,0.22665809400033013,0.5023460073960234,0.2124935698317445,0.5430181186338955,0.14417857198983092,0.3660413588642557,372.74902260706403,176.58405486071285,0.6785482940974531,0.32145170590254696,0.007407407407407408,0.9899681456514424,0.01808277890086174,0.0764075368642807,0.9886501923659803,0.013493352569639683,0.1257205980087519,0.18168375956308652,0.4573683738708496,0.0,0.3648252785205841,0.3552532494068146,0.3762054443359375,0.36010444164276123,-1.0213611739330593,0.37131479382514954,-0.9907050752716591,0.3612484931945801,-1.0181892106518617,0.3762054443359375,-0.9776198903008985,0.3552532494068146,-1.0349243652295468,-1.9283224947336648,2.759162931585087,-3.5841911333302656,7.05824569932858,-1.6558686511936012,5.381215521506608,4.649374314866684,-12.566161403656006,9.736011056900036,5.630220380467119,0.7310539491553847,0.01761583425104618,31.699384689331055,-2.0518929958343506,0.41874420642852783,0.0007,273.0,,,,
147960.0,0.02532336982915661,1.4801754431821825,-8.59572982788086,8.201522827148438,8.59572982788086,4.724030795097354,0.0,0.00010706312632387511,0.009964798898318146,-0.05916194496521352,0.05436412032272488,5.7306718686722144e-05,0.009981239747715058,-0.06098425300151743,0.052937855661633774,0.00011229017214742623,0.004910781141047308,-0.02773258571300124,0.027773152197461768,0.02245803442948525,0.9821562282094616,-5.546517142600248,5.554630439492354,0.0028653359343361073,0.4990619873857528,-3.049212650075871,2.6468927830816886,30622.889587068174,1663.9507600492298,26960.776334902774,34364.053589688985,0.18266343757020298,0.06917245308220403,0.03560790678563666,0.4149930714684743,0.00010518459738184724,1.141152641208791e-05,8.244152035802419e-05,0.00012751913970041897,0.9566222147710619,0.22861033284633145,0.15072893156746014,0.22174628066437063,0.5213728868570747,0.19997339989119747,0.5063290839299665,0.19997679157304094,0.5252975357833009,0.22274505422882923,0.48792723527203474,0.15555847364256167,0.33073476237541904,371.9726321368579,188.94820157877047,0.6631464010221413,0.33685359897785877,0.001851851851851852,0.9968499430323228,0.023679625242948532,0.07546622306108475,0.9899606207849805,0.02135079726576805,0.13195416816416794,0.18278985884549018,0.49515533447265625,0.0,0.364849716424942,0.3552747070789337,0.3760572671890259,0.3601740002632141,-1.0211680302357828,0.3713318705558777,-0.9906590864278382,0.36141079664230347,-1.0177400267757672,0.3760572671890259,-0.9780138408358855,0.3552747070789337,-1.0348639659956256,-1.3939155285522618,2.904367315089072,0.25620604574128436,7.355707013254975,1.6501215803126494,6.6273967894936305,5.502538155102068,-8.646214561462402,15.909286069869996,6.829735680613114,0.43577209641432924,-0.11303741484880447,46.64529037475586,-2.0522475242614746,0.18822228908538818,0.0007,274.0,,,,
148500.0,-0.01581728671832631,1.13313128711608,-5.1983561515808105,4.568411827087402,5.1983561515808105,3.324879868030549,0.0,3.5837342649732334e-05,0.006260091441320544,-0.027165223242486616,0.02757945456858674,1.623794825569754e-05,0.006261322562985623,-0.02754101927526254,0.027205992445879658,-8.314591996548104e-05,0.004108930126834845,-0.019106525046531986,0.01604056030166018,-0.01662918399309621,0.8217860253669689,-3.821305009306397,3.2081120603320357,0.000811897412784876,0.31306612814928114,-1.377050963763127,1.360299622293983,32546.794762319507,1825.4466967125695,28822.55213864394,36125.55034429129,0.18097643990065052,0.07113141618030634,0.015610418762692833,0.3791860146200238,6.168356947315171e-05,1.6304478063660048e-05,4.138018243920431e-05,0.00010489720414507863,0.956004382361739,0.22869081812679207,0.1503690969615606,0.2130823605688235,0.44936989554558804,0.20632150426299706,0.44105802171929476,0.22684067259173657,0.48171641905073953,0.21942638361608222,0.5248840359087849,0.13432907896036073,0.3481136324969255,318.5012969245972,122.34078903969646,0.722483871357043,0.27751612864295705,0.011111111111111112,0.9924148792945074,0.019455622881650925,0.0798010528087616,0.9868714604707924,0.01471124030649662,0.1273683910595952,0.18075882747878774,0.5358415842056274,0.0,0.36460450291633606,0.3547089993953705,0.3763425350189209,0.3597179353237152,-1.022435067628389,0.37109628319740295,-0.9912937266019507,0.36115649342536926,-1.018443914789879,0.3763425350189209,-0.9772555529077733,0.3547089695930481,-1.0364576296930057,-2.7630738178681997,1.9474554417811245,-2.6589417809965434,7.59344293653279,0.10413204315635893,7.46622571611233,6.489414758097243,-12.5353191947937,13.945592164993286,7.466951827372448,0.19301034610707574,0.03481880947947502,55.755367279052734,-2.048807144165039,0.03322649002075195,0.0007,275.0,,,,
