timesteps,reward_mean,reward_std,reward_min,reward_max,reward_abs_max,reward_abs_p99,reward_zero_fraction,portfolio_return_mean,portfolio_return_std,portfolio_return_min,portfolio_return_max,log_portfolio_return_mean,log_portfolio_return_std,log_portfolio_return_min,log_portfolio_return_max,dsr_mean,dsr_std,dsr_min,dsr_max,scaled_dsr_component_mean,scaled_dsr_component_std,scaled_dsr_component_min,scaled_dsr_component_max,scaled_return_component_mean,scaled_return_component_std,scaled_return_component_min,scaled_return_component_max,portfolio_value_mean,portfolio_value_std,portfolio_value_min,portfolio_value_max,turnover_mean,turnover_std,turnover_min,turnover_max,dsr_variance_mean,dsr_variance_std,dsr_variance_min,dsr_variance_max,allocation_entropy_mean,allocation_hhi_mean,allocation_equal_weight_l1_mean,weight_btc_mean,weight_btc_max,weight_eth_mean,weight_eth_max,weight_ltc_mean,weight_ltc_max,weight_bnb_mean,weight_bnb_max,weight_usdt_mean,weight_usdt_max,dsr_component_abs_sum,return_component_abs_sum,dsr_component_abs_fraction,return_component_abs_fraction,reward_sign_conflict_fraction,reward_component_correlation,policy_weight_temporal_std_mean,policy_equal_weight_l1_mean,deterministic_weight_entropy_mean,deterministic_weight_turnover_mean,sampled_vs_deterministic_weight_l1_mean,sampled_weight_turnover_mean,gaussian_logit_abs_max,gaussian_logit_clip_fraction,gaussian_std_mean,gaussian_std_min,gaussian_std_max,gaussian_std_btc,gaussian_log_std_btc,gaussian_std_eth,gaussian_log_std_eth,gaussian_std_ltc,gaussian_log_std_ltc,gaussian_std_bnb,gaussian_log_std_bnb,gaussian_std_usdt,gaussian_log_std_usdt,value_prediction_mean,value_prediction_std,return_target_mean,return_target_std,advantage_mean,advantage_std,advantage_abs_mean,advantage_p01,advantage_p99,value_target_rmse,value_return_correlation,policy_loss,value_loss,entropy_loss,explained_variance,learning_rate,n_updates,mfn_parameter_norm,mfn_gradient_norm,mfn_gradient_abs_max,mfn_near_zero_gradient_fraction
99360.0,-0.049402899150973775,1.5032844678210233,-8.191579818725586,11.731922149658203,11.731922149658203,4.934130239486695,0.0,-0.0004780889829208891,0.009314360174807584,-0.04879090174477631,0.06422621377331411,-0.0005215970512038551,0.00931516430823234,-0.0500213686226892,0.062247975251608724,-0.00011661524221445115,0.005197082905034949,-0.028452557654160066,0.04309761810988562,-0.023323048442890237,1.03941658100699,-5.690511530832013,8.619523621977123,-0.026079852560192757,0.465758215411617,-2.50106843113446,3.1123987625804364,9031.356756614001,654.5807895108488,7510.531881825424,10269.913174846553,0.18045069084802215,0.06787521264583335,0.033223725547026,0.403411182008181,8.587505299946731e-05,1.1660608310871768e-05,6.064853368723768e-05,0.00011502904363759145,0.9518044537084723,0.23265723019784398,0.1587723335552568,0.18307934479140509,0.4366014824651645,0.19353403849649106,0.4571407910823948,0.19548837142871892,0.5302536469093664,0.14877282807793954,0.41656654843678637,0.2791254172054454,0.5663700537641908,359.5532491650621,164.9554199548195,0.6855048740536311,0.3144951259463689,0.014814814814814815,0.9941264585877235,0.019826045259833336,0.1005091667175293,0.9805851187244642,0.019093496724963188,0.126446386868176,0.18048739803499558,0.616730272769928,0.0,0.3657485544681549,0.35949698090553284,0.37088102102279663,0.36607444286346436,-1.0049185704610772,0.36667925119400024,-1.0032677880145695,0.3656110465526581,-1.0061852249990337,0.37088102102279663,-0.9918739658610801,0.3594970107078552,-1.0230494169937006,1.0643976315304085,3.4183624187115162,-2.4829234780812706,5.427858587050424,-3.5473211070729627,3.2998523092721,4.068953357167818,-10.806843070983886,3.644235413074495,4.84484387869485,0.8153819362154376,-7.39007043838501,23.472511291503906,-2.065397262573242,0.6303999423980713,0.0007,184.0,,,,
99900.0,-0.054722944998044386,1.2918675699532993,-8.438459396362305,7.512635707855225,8.438459396362305,4.869409785270691,0.0,-0.0004492691994015259,0.007709992053435336,-0.08117085380441921,0.03366134579599031,-0.00047946112018039914,0.007780854417076129,-0.08465508664640327,0.033107203867772814,-0.00015374945390263155,0.00458537577465861,-0.02295453654617672,0.029286377636810537,-0.0307498907805263,0.9170751549317221,-4.590907309235344,5.857275527362107,-0.023973056009019958,0.3890427208538064,-4.232754332320163,1.6553601933886406,8027.058241932595,495.8629525826757,5954.146806708719,8672.810563607394,0.18039015008300105,0.06697854858610613,0.026742507082420486,0.4264444500217649,6.211715376933841e-05,1.8609797501003106e-05,3.90951202845984e-05,0.00010755541173962777,0.943233338295492,0.23870641471772722,0.17377375350661564,0.17328056213004508,0.4288637812460923,0.21267295280084705,0.47634309238823475,0.17205703525422514,0.454419857226498,0.13941921899281823,0.3314927274311572,0.3025702308220645,0.6305551896974982,325.2240083439076,127.47832130784967,0.7184058641670503,0.2815941358329496,0.007407407407407408,0.9481166054628541,0.013056253083050251,0.12093771249055862,0.973605319420175,0.01257617399096489,0.12778420055731265,0.18035445807624462,0.5967210531234741,0.0,0.3657381236553192,0.35934901237487793,0.37103351950645447,0.36606717109680176,-1.0049384348330082,0.3666895031929016,-1.0032398293680067,0.36555153131484985,-1.0063480211807345,0.37103351950645447,-0.9914628713819325,0.3593490421772003,-1.0234611005027103,3.865554369489352,1.637102804464928,-6.454164200358921,7.902511778632681,-10.319718553898511,7.990434246202135,10.749101760266004,-24.71614091873169,3.512490570545197,13.051575815049393,0.049576249485899185,-20.37407684326172,170.3436279296875,-2.065242052078247,-0.02237558364868164,0.0007,185.0,,,,
100440.0,0.059267510396549136,1.405668827101569,-5.469356536865234,8.176313400268555,8.176313400268555,4.701922974586488,0.0,0.00016430219076553665,0.008439543540799798,-0.033408143538468243,0.041632602595878955,0.00012873924196493588,0.008429167740322131,-0.03397894453781258,0.040789292477592956,0.00026415273812026383,0.00492851810318731,-0.01885204587267948,0.030684244743700902,0.05283054762405277,0.9857036206374621,-3.770409174535896,6.13684894874018,0.006436962098246795,0.4214583870161066,-1.6989472268906292,2.0394646238796477,6390.779925071946,289.4436481585023,5686.81538362171,7009.031228654226,0.18295136317075275,0.07338190274938348,0.028905954758961017,0.4428936713990034,7.8125901758877e-05,1.077939192924236e-05,6.011374231892528e-05,0.00010271240453352216,0.941477529928216,0.24001183067767365,0.17622006053462377,0.16294646999725543,0.3935799274763623,0.21849679071491443,0.49863171322142785,0.17316901624994846,0.5202954045372694,0.13940483970998313,0.3678060304957743,0.3059828833278985,0.6075186014296821,373.4433292976612,162.45301434458946,0.6968573936510405,0.30314260634895934,0.014814814814814815,0.9949449533641382,0.012551342137157917,0.12799620628356934,0.9724696480573681,0.01402753684669733,0.12764968808852326,0.18288491724467684,0.6021970510482788,0.0,0.3658144474029541,0.359596312046051,0.371247798204422,0.36605745553970337,-1.004964975552294,0.3665604293346405,-1.0035918890242534,0.36561018228530884,-1.0061875889001766,0.371247798204422,-0.9908855196453143,0.35959628224372864,-1.0227733150261893,3.723082587769669,1.4863062964776252,2.7402120273422312,6.442284515920603,-0.9828705816633172,5.562288218542163,4.112643923168933,-15.719637670516969,11.025725879669197,5.648458621367367,0.6669873844671943,-2.163703203201294,31.90508460998535,-2.0662896633148193,0.2545352578163147,0.0007,186.0,,,,
100980.0,-0.011549771040747012,0.9250390102101851,-9.155725479125977,6.581971168518066,9.155725479125977,2.809993574619294,0.0,-0.00014085893472549273,0.004390870071964646,-0.044972616576584405,0.030920309777793635,-0.00015055838870361895,0.004407693668469783,-0.04601526517069424,0.03045190794252678,-2.0109254935664423e-05,0.003540173314588828,-0.034274810298000905,0.025296879170656036,-0.0040218509871328845,0.7080346629177656,-6.854962059600181,5.059375834131207,-0.007527919435180949,0.22038468342348916,-2.300763258534712,1.5225953971263388,5975.395601726465,205.32112394208974,5618.9721426150145,6408.075332478861,0.1780229699723645,0.06882681258984735,0.022398442825244336,0.4085785398622544,3.9859560387119316e-05,1.5733750499971482e-05,1.817604676547187e-05,7.369244895897563e-05,0.9441258574492307,0.23802266890898854,0.17264604004493453,0.15300585129714075,0.3783022221516552,0.21626513928592495,0.4536947483762441,0.16954962888877162,0.44183169188159244,0.1537375377058692,0.3835766693834883,0.3074418428222935,0.5872147589680125,235.7708719311305,72.14261820291341,0.7657049122092456,0.23429508779075442,0.009259259259259259,0.9799240120080771,0.009924721904098988,0.1327638477087021,0.9708492307464218,0.008053459227085114,0.12563255155863012,0.17802013231465713,0.5899118781089783,0.0,0.36578506231307983,0.35913968086242676,0.3714827299118042,0.36643660068511963,-1.003929758471543,0.3668330907821655,-1.0028483278865872,0.36503317952156067,-1.0077670267322583,0.3714827299118042,-0.9902529033563001,0.35913968086242676,-1.0240438829848442,4.105857887698544,1.4357813524620933,0.6561981759689473,4.860400126765572,-3.449659705824322,4.407911277933236,4.828710418718832,-12.800964231491088,6.23730527877808,5.597305949908034,0.44818377382261443,-6.8726372718811035,31.329832077026367,-2.0658504962921143,0.17752695083618164,0.0007,187.0,,,,
101520.0,-0.02233062283787014,2.1301707679000725,-8.307558059692383,19.207508087158203,19.207508087158203,7.466038417816167,0.0,-0.0006032164681290062,0.013151850291858813,-0.04951627635319836,0.0902210265644388,-0.000689361893314093,0.013089645647436182,-0.05078424119101039,0.08638045234926608,6.068737110237852e-05,0.007563089859999268,-0.03366663769547423,0.08137770017281279,0.01213747422047569,1.5126179719998536,-6.733327539094846,16.275540034562557,-0.034468094665704656,0.654482282371809,-2.5392120595505197,4.319022617463304,4177.8234895246605,643.9032408874305,3287.8540467299995,5882.650558186632,0.1825758944323844,0.07312877712717536,0.01989212176888311,0.41923952691120125,0.00011789450987261298,4.8626143734845855e-05,1.6991189306026005e-05,0.00018554017418494158,0.9455362514042607,0.23711755246573382,0.16876990518656423,0.1702855896414061,0.4943017504307951,0.22497426889308517,0.5099739423739872,0.15685613102531704,0.3572025381177379,0.15341428172818017,0.3633800346736513,0.29446972871201155,0.583490931247263,497.4173113016343,243.16244359877834,0.6716593425761728,0.3283406574238273,0.014814814814814815,0.9198490549583427,0.015316374599933624,0.12256981432437897,0.9756669522518452,0.019503669813275337,0.127456606200296,0.1827673706077428,0.6112729907035828,0.0,0.36584046483039856,0.3592127561569214,0.3715490400791168,0.3667559027671814,-1.0030587672905251,0.3668223023414612,-1.0028777379905849,0.3648624122142792,-1.008234949301817,0.3715490698814392,-0.9900743377287463,0.3592127859592438,-1.0238403475326925,3.9316222390573885,1.977981078242304,2.6443801351719434,10.587244383109034,-1.28724210002908,10.56382438484894,7.960386628629984,-31.51230667114258,16.04422311782837,10.64196305043741,0.10524067046335464,-3.3384058475494385,113.25137329101562,-2.066606044769287,0.004419386386871338,0.0007,188.0,,,,
102060.0,0.032270068216301434,1.1820302999475194,-8.606162071228027,6.71925687789917,8.606162071228027,5.241510424613953,0.0,0.00023672238852974264,0.007762369012834968,-0.054194697626894196,0.047251559927816496,0.00020651147530888263,0.007774584673234873,-0.05571854255726047,0.046169170390631176,0.00010972247909971817,0.003993801189335357,-0.02910117653906249,0.023896473300484628,0.021944495819943628,0.7987602378670715,-5.8202353078124975,4.779294660096926,0.010325573765444133,0.38872923366174367,-2.7859271278630233,2.308458519531559,4172.196591391786,205.3406849557918,3850.4182752057545,4706.545343767899,0.17867509902959994,0.071565910021496,0.025521651601963236,0.4649828611340375,9.958182854675536e-05,3.735243273535844e-05,4.720903759313717e-05,0.00017406802386602153,0.9363742003103358,0.24384130654622252,0.1844882967294306,0.1481798060433841,0.36424861037132494,0.22881048675448018,0.5442683662182278,0.16141349295717158,0.36762832853921634,0.14477970079622987,0.3446464141190575,0.3168165134487342,0.5748990385091829,259.05095210558727,125.90351064577636,0.6729392101447189,0.3270607898552811,0.009259259259259259,0.9791698375153539,0.01471850834786892,0.14536499977111816,0.9663587520708024,0.012949958443641663,0.12610120816918702,0.17856778542485244,0.6526063680648804,0.0,0.3656651973724365,0.3593992292881012,0.37143710255622864,0.36604997515678406,-1.0049854107578553,0.36657387018203735,-1.0035552222159831,0.364865779876709,-1.0082257193927457,0.37143710255622864,-0.9903757358710316,0.3593992590904236,-1.0233213661528233,2.9200005779801694,1.589857127548404,2.4130009502137977,7.789281189570439,-0.5069996372003246,7.311049963203538,5.754977755041586,-17.168354034423828,14.463278064727785,7.328608343845347,0.3936215334225594,-1.9633598327636719,53.708499908447266,-2.0642292499542236,0.11902260780334473,0.0007,189.0,,,,
102600.0,0.003972337993413762,1.430378869063952,-24.42357635498047,5.341104030609131,24.42357635498047,3.390757577419283,0.0,0.0003723201206361629,0.0061948271073665375,-0.08013016420412351,0.03292475884852977,0.0003527633394301665,0.006269276278600281,-0.08352310177925991,0.032394349971197056,-6.832915178634379e-05,0.0056349184742063045,-0.10123710815750267,0.018606931870580844,-0.013665830357268755,1.126983694841261,-20.247421631500533,3.7213863741161686,0.017638166971508325,0.313463813930014,-4.176155088962996,1.6197174985598528,5103.618524515177,310.7051992612512,4469.817701366636,5513.238398411585,0.18085754889305766,0.07257337548745042,0.024611904882016387,0.4899053210040809,5.006700470883245e-05,1.2664936215376694e-05,2.8004494628151387e-05,8.080461815798105e-05,0.9370096273466653,0.24357784865005458,0.18270675093842167,0.14439608347839056,0.3943419987481346,0.2226959960992107,0.5060917996125464,0.16682613880722993,0.35069917947588763,0.15002540997868594,0.3686678111281835,0.31605637163648287,0.671354473896961,298.9016476230412,103.2690611059532,0.7432208292037952,0.2567791707962048,0.020370370370370372,0.9590888074506786,0.015148395672440529,0.14871203899383545,0.9644131926062448,0.010968746617436409,0.12677746029718825,0.18087300618681712,0.6116302609443665,0.0,0.3652845323085785,0.3588510751724243,0.37146705389022827,0.3653535544872284,-1.0068897518002333,0.36606723070144653,-1.0049382720086835,0.3646836578845978,-1.00872499192033,0.37146708369255066,-0.9902950225384288,0.35885104537010193,-1.0248478919986874,1.9197251230581767,1.7670090617794456,0.4813584213455518,6.3553959005627005,-1.4383667067659123,5.217916965003872,3.551064390785716,-20.508234424591066,7.441862573623658,5.412536929731616,0.725140681409946,-2.785324811935425,29.295557022094727,-2.0589966773986816,0.3259235620498657,0.0007,190.0,,,,
103140.0,0.02846773944415704,1.438000897665739,-11.456539154052734,8.432557106018066,11.456539154052734,4.986617550849916,0.0,0.0004369340211657966,0.006942537788101148,-0.04044127217295394,0.04078873690525328,0.00041274947682707144,0.006942070855023353,-0.04128175870910763,0.03997882658309797,3.915134044936581e-05,0.00547203757998633,-0.04696225704047198,0.032168079754223346,0.00783026808987316,1.094407515997266,-9.392451408094397,6.433615950844669,0.02063747384135357,0.34710354275116767,-2.0640879354553814,1.9989413291548983,6212.176695069947,292.33227485721505,5456.741391784164,6854.759818121065,0.18350044204135862,0.07362014253436398,0.014553702947280707,0.472799056703718,4.331770878659447e-05,9.82101731428799e-06,2.1615421478656517e-05,6.095929109508363e-05,0.9263626622666511,0.2518002218933388,0.19814126832918938,0.1389331522812725,0.3600336765808736,0.20817533756833917,0.48404359745182085,0.16388508184308334,0.42806418620096726,0.1462929917398549,0.34895011972131323,0.34271343656745,0.7037340099958225,366.18559383341085,119.94471183465204,0.7532663353093808,0.2467336646906192,0.016666666666666666,0.9866961649450293,0.01275520958006382,0.15756313502788544,0.9567941344242504,0.01065434142947197,0.128628498860572,0.18364046941103937,0.6386588215827942,0.0,0.36534300446510315,0.35887718200683594,0.37158218026161194,0.3651595413684845,-1.0074209212601817,0.36614301800727844,-1.0047312623246856,0.36495307087898254,-1.0079865066001483,0.3715822100639343,-0.9899851470745202,0.35887718200683594,-1.0247750604288852,1.3721658766821578,2.062930613913343,1.4073836744935424,7.316167303573876,0.03521780941497397,6.22253771334913,5.053993327791492,-13.211973953247071,11.839407854080202,6.222637399187683,0.6314958008901741,-0.3589232265949249,38.721214294433594,-2.0597939491271973,0.2766178250312805,0.0007,191.0,,,,
103680.0,0.04018246087642317,1.4784660061250883,-6.661989212036133,5.501312732696533,6.661989212036133,5.126680688858033,0.0,0.0007160506617838073,0.008797966258325416,-0.035424749937887225,0.04160382607177614,0.0006771249648267777,0.008795804700180336,-0.036067429916011744,0.040761665729415315,3.163106800348935e-05,0.005211131360076087,-0.024293088791295932,0.01769210959565511,0.006326213600697846,1.0422262720152173,-4.858617758259187,3.538421919131022,0.033856248241338864,0.43979023500901676,-1.803371495800587,2.0380832864707656,8459.448442461351,702.3845372567941,6659.691827265447,9919.825206855909,0.17257250639635088,0.06574358991925064,0.026128587129762945,0.3829636087873921,7.556241129222363e-05,1.5954553290089133e-05,4.173457356646651e-05,0.00010207905804501523,0.9420161065736093,0.23913642430193274,0.17611813047857622,0.13982433370621114,0.3216662054518578,0.20882072982666913,0.5318069044762592,0.19048058302412021,0.3827110179393273,0.15129138403728484,0.3431760995919294,0.30958296940571467,0.6002206636805679,385.09262499004257,164.83873738470177,0.7002557979728853,0.29974420202711466,0.016666666666666666,0.9885339248598347,0.015718653798103333,0.1276799738407135,0.9692550368423244,0.014901750721037388,0.12149713027108293,0.17274201513471268,0.6017646789550781,0.0,0.3652075231075287,0.358420193195343,0.37116435170173645,0.36541813611984253,-1.0067130026633624,0.3664499819278717,-1.0038932419270434,0.3645849823951721,-1.0089956068476085,0.37116432189941406,-0.9911103982621884,0.35842013359069824,-1.0260494231458595,-2.01629679520373,2.09887819594574,2.389127704170015,5.306744208132191,4.4054245022987875,4.87185359642327,5.66855720753471,-6.508583021163941,13.092609128952027,6.568311984172794,0.3964670580029335,9.280499458312988,43.142723083496094,-2.057931423187256,0.15718519687652588,0.0007,192.0,,,,
104220.0,-0.05768381263651126,1.5948103489782894,-8.900562286376953,7.233332633972168,8.900562286376953,6.470566325187685,0.0,-0.0002687359006476374,0.009762581190730469,-0.051762771501968514,0.04813944104780087,-0.0003166318391819096,0.009793380742188714,-0.053150567000501,0.047016631482818684,-0.0002092611127260668,0.005554851838534391,-0.03478446043666605,0.024412505887892,-0.04185222254521335,1.110970367706878,-6.956892087333209,4.8825011775784,-0.01583159195909548,0.48966903710943566,-2.65752835002505,2.3508315741409342,8711.05337339626,606.6348720362653,7477.026401154375,10383.531462285076,0.18087226151951616,0.07409476292231218,0.020415519896311282,0.41747290270942805,8.889915682885049e-05,1.80934631331482e-05,4.5820451138283847e-05,0.000131403941185292,0.9334811202744501,0.2461353387245823,0.18879734999424275,0.1436493370583502,0.34106824206068564,0.19906747720101817,0.4655584976657185,0.17962108326381276,0.41590071593075045,0.1475918762423725,0.35539849357742875,0.3300702262344464,0.6055014050782352,376.15862753950773,171.8804482417316,0.6863719106220427,0.3136280893779572,0.009259259259259259,0.982880343933499,0.014028288424015045,0.1357611119747162,0.9648017688713058,0.017012355849146843,0.12863988995824446,0.18111590851574613,0.6172662973403931,0.0,0.36524659395217896,0.35851866006851196,0.3712784945964813,0.3653813898563385,-1.0068135672155516,0.3664467930793762,-1.0039019439669603,0.36460769176483154,-1.008933320512401,0.3712784945964813,-0.9908028386887626,0.3585186302661896,-1.0257746530230079,1.9306537022503714,2.108605676886922,-1.8953838796803244,7.499673595343805,-3.8260375692336646,6.93234270584575,5.908869690034124,-21.443567085266114,8.867317523956299,7.918076744768026,0.3994581562975896,-7.394115924835205,62.6959342956543,-2.0584661960601807,0.14557230472564697,0.0007,193.0,,,,
