timestamp,portfolio_value,return,reward,turnover,weight_btc,weight_eth,weight_ltc,weight_bnb,weight_usdt,asset_return_btc,return_contribution_btc,pnl_contribution_btc,asset_return_eth,return_contribution_eth,pnl_contribution_eth,asset_return_ltc,return_contribution_ltc,pnl_contribution_ltc,asset_return_bnb,return_contribution_bnb,pnl_contribution_bnb,asset_return_usdt,return_contribution_usdt,pnl_contribution_usdt,dsr,cumulative_dsr,trailing_return_3_btc,trailing_return_3_eth,trailing_return_3_ltc,trailing_return_3_bnb,trailing_return_3_usdt,strength_rank_corr_3,weight_on_trailing_winner_3,weight_on_trailing_loser_3,trailing_return_6_btc,trailing_return_6_eth,trailing_return_6_ltc,trailing_return_6_bnb,trailing_return_6_usdt,strength_rank_corr_6,weight_on_trailing_winner_6,weight_on_trailing_loser_6,trailing_return_18_btc,trailing_return_18_eth,trailing_return_18_ltc,trailing_return_18_bnb,trailing_return_18_usdt,strength_rank_corr_18,weight_on_trailing_winner_18,weight_on_trailing_loser_18,trailing_return_42_btc,trailing_return_42_eth,trailing_return_42_ltc,trailing_return_42_bnb,trailing_return_42_usdt,strength_rank_corr_42,weight_on_trailing_winner_42,weight_on_trailing_loser_42,weight_on_realized_winner,weight_on_realized_loser
2025-04-25 20:00:00+00:00,9965.421346860652,-0.0010487143347908839,-0.18412882697071847,0.00020381809307170456,0.12800842154465292,0.39062073329377417,0.04700179678822402,0.290229629549199,0.14413941882414996,0.00241728461062074,0.0003094327874297419,3.0868653452080337,-0.0023913909924272447,-0.0009341269030540567,-9.318740877512177,0.0004622674217034106,2.1727399416719965e-05,0.21674999878994575,-0.0015358446319752028,-0.000445747618583289,-4.446726179029046,0.0,0.0,0.0,-0.13166559594917768,3.16139641191192,0.01874767647360498,0.02589031682842191,0.03294735585531816,0.007906388361796246,0.0,-0.3,0.04700179678822402,0.14413941882414996,0.019942486533625958,0.023721821128628306,0.03765439501139212,0.011796748375022759,0.0,-0.3,0.04700179678822402,0.14413941882414996,0.04537986141910144,0.06076335877862582,0.04719835410867734,-0.006969726786710151,0.0,0.0,0.39062073329377417,0.290229629549199,0.1266567189651866,0.14105244541015738,0.14005270092226607,0.019891531361583947,0.0,0.1,0.39062073329377417,0.14413941882414996,0.12800842154465292,0.39062073329377417
2025-04-26 00:00:00+00:00,9894.828415073363,-0.007083787963418953,-1.179998524988385,0.0023984359293411153,0.12795711885302585,0.39182143877126346,0.04701790936605436,0.28788249631148494,0.14532103669817142,-0.0068455572929239095,-0.0008759377881458626,-8.729089132510683,-0.009743862920051582,-0.0038178543885245757,-38.04652762260843,-0.0032343768048975763,-0.0001520736354683427,-1.5154778531909276,-0.007773734700628587,-0.002237922151280172,-22.30183717897974,0.0,0.0,0.0,-0.8245486694506396,2.3368477424612806,0.01619593937525443,0.014061682337648929,0.01967020023557131,-0.003001220276375949,0.0,-0.7,0.04701790936605436,0.28788249631148494,0.018543736101924946,0.022154160285859703,0.03813406883319326,0.00943317472243077,0.0,-0.3,0.04701790936605436,0.14532103669817142,0.04240255241001534,0.06120526198019083,0.04313772743704036,-0.005821028052751087,0.0,0.0,0.39182143877126346,0.28788249631148494,0.12686626027061743,0.13107932542945133,0.1317819322787288,0.02043916353018571,0.0,-0.3,0.04701790936605436,0.14532103669817142,0.14532103669817142,0.39182143877126346
2025-04-26 04:00:00+00:00,9941.703317971831,0.004737313365339369,0.7611017580516989,0.00874200168946018,0.12808108700382706,0.38736639773068343,0.04684128446314244,0.29650052985014386,0.14121070095220314,0.0010704925301157076,0.0001371098468866969,1.3566784089608466,0.007217303597444769,0.0027957408958708824,27.663376457645867,0.014254258894425664,0.0006676877956850708,6.606656173142337,0.0038339723287215133,0.0011367748268967185,11.248191858717755,0.0,0.0,0.0,0.5247953775806211,2.8616431200419017,3.180618893483533e-05,-0.0032896022876420794,0.005359431434230455,-0.009869941242490299,0.0,-0.9,0.04684128446314244,0.29650052985014386,0.007003689170739236,0.008453696797088295,0.023606168446026032,-0.002759491987499141,0.0,-0.4,0.04684128446314244,0.29650052985014386,0.012795930438441738,0.016142348754448088,0.03341317365269414,-0.030072756669361267,0.0,-0.4,0.04684128446314244,0.29650052985014386,0.12031981173061235,0.12337907591590058,0.13539473684210446,0.013858374176102695,0.0,-0.3,0.04684128446314244,0.14121070095220314,0.04684128446314244,0.14121070095220314
2025-04-26 08:00:00+00:00,9944.075256793187,0.00023858475207842565,0.027429567510474394,0.002419781817857184,0.12795884883539357,0.3885548967942093,0.046882599213640734,0.2942029862007202,0.14240066895603623,-0.0017910071554789742,-0.0002291752138710423,-2.2783919841386453,0.001674566615483819,0.0006506610584543437,6.468679203710612,-0.005255941499085814,-0.00024641219879198233,-2.4497569743189853,0.00021587512454335211,6.351110628710658e-05,0.631408576102589,0.0,0.0,0.0,0.015501752747343637,2.8771448727892452,-0.0033790859594572398,-0.004982064567556899,0.011441118687160579,-0.005499314649975995,0.0,-0.8,0.046882599213640734,0.2942029862007202,0.015305240503803441,0.020779265030751226,0.04476542915124759,0.0023635939944737228,0.0,-0.3,0.046882599213640734,0.14240066895603623,0.016862706668995253,0.0011083325443188574,0.031102733270499172,-0.021322238835077334,0.0,-0.7,0.046882599213640734,0.2942029862007202,0.11611496291632917,0.12500704115161887,0.14285714285714235,0.014932416489701783,0.0,-0.3,0.046882599213640734,0.14240066895603623,0.3885548967942093,0.046882599213640734
2025-04-26 12:00:00+00:00,9900.424979078605,-0.004389576364555577,-0.7354098509806051,0.00431706764907679,0.1280796705198193,0.3862479490307368,0.04685341103240355,0.29839923216537123,0.1404197372516691,-0.004507122795727181,-0.0005772708026691042,-5.740424305290982,-0.008125565818194014,-0.0031384831319916985,-31.209312456701433,-0.013324144268320626,-0.0006242816080586701,-6.207903291967283,-0.0001660219481015579,-4.954082183610399e-05,-0.4926376606216013,0.0,0.0,0.0,-0.5154479089119426,2.3616969638773027,-0.007563043729208574,-0.0009266657788433719,0.00566015940857123,-0.003754548461792906,0.0,-0.3,0.04685341103240355,0.1280796705198193,0.00851040504831535,0.013121986078990178,0.02544169611307434,-0.006744500511196794,0.0,-0.4,0.04685341103240355,0.29839923216537123,0.004636909455071558,0.004681658389598109,0.029443064916637285,-0.0248510555627508,0.0,-0.4,0.04685341103240355,0.29839923216537123,0.1097537849673389,0.12464552075655555,0.14207005116095983,0.015528055031021948,0.0,-0.3,0.04685341103240355,0.1404197372516691,0.1404197372516691,0.04685341103240355
2025-04-26 16:00:00+00:00,9966.593115758076,0.006683363271707602,1.0804706515798976,0.007841644482246848,0.12823833113910066,0.38193688694213546,0.0467776097043477,0.30608221602833674,0.13696495618607943,0.0024342478501300224,0.0003121638818796177,3.0905550937271102,0.008029744772826586,0.0030668557214732707,30.363174992104106,0.008381839348079234,0.0003920824096289946,3.881782482148228,0.009514637264832482,0.0029122612587257186,28.832624111491004,0.0,0.0,0.0,0.7474142209489227,3.1091111848262254,-0.0052262985916538,0.0007060405693151139,-0.004519643064086254,0.0038839806634440865,0.0,0.8,0.30608221602833674,0.12823833113910066,-0.005194658631359372,-0.0025858843109990426,0.0008155656530350885,-0.006024295239981603,0.0,-0.5,0.0467776097043477,0.30608221602833674,0.007254615875868398,-0.00632087334883924,0.02152455702223799,-0.014643803789390786,0.0,-0.9,0.0467776097043477,0.30608221602833674,0.1047517291069664,0.11839929859719334,0.1302631578947362,0.018932728749322836,0.0,-0.3,0.0467776097043477,0.13696495618607943,0.30608221602833674,0.13696495618607943
2025-04-26 20:00:00+00:00,9996.455444733483,0.002996242409875531,0.4787785198155403,0.0009350875855627903,0.12825030827337197,0.38146304721460444,0.04679146579186453,0.30699147039211133,0.1365037083280476,-0.0006964898100352279,-8.932503284628026e-05,-0.890266257430601,0.007154760582157582,0.0027292767737607687,27.20159110436249,0.005887785730777972,0.0002754981246115256,2.7457777121574916,0.00026317520889529433,8.079254434951747e-05,0.8052264163184799,0.0,0.0,0.0,0.3291903887300587,3.4383015735562843,-0.00387112137123935,0.001513229632596591,-0.01028336380255912,0.009564928595151345,0.0,0.9,0.30699147039211133,0.04679146579186453,-0.0072371264788236855,-0.003476373942695399,0.0010401016988330625,0.004013013393225906,0.0,0.0,0.30699147039211133,0.12825030827337197,0.012639695915930726,0.0031204725286964052,0.0362483550663959,0.0022089611288782507,0.0,-0.6,0.04679146579186453,0.1365037083280476,0.10778181497192474,0.12002886864765205,0.14470728161754987,0.0314896504920259,0.0,-0.3,0.04679146579186453,0.1365037083280476,0.38146304721460444,0.12825030827337197
2025-04-27 00:00:00+00:00,10012.35666467299,0.0015906858213312546,0.24841204040149914,0.000695596239941608,0.12826081281817325,0.3818606108225156,0.046804618372136696,0.30629587415216974,0.13677808383500462,0.0033983507782149314,0.0004358752330551187,4.357207346698318,0.004296556136519136,0.001640685550724425,16.401040006634734,-0.0008033972225409691,-3.760270040226464e-05,-0.37589371917290026,-0.0014635269354732472,-0.00044827226204602436,-4.481133694652975,0.0,0.0,0.0,0.16894093936803972,3.607242512924324,-0.0027788848318252013,0.006992540919416479,0.0008040431886056076,0.009612670795079215,0.0,0.6,0.30629587415216974,0.12826081281817325,-0.010320911733532223,0.00605939539219591,0.006468753609795819,0.00582203109493884,0.0,0.0,0.046804618372136696,0.12826081281817325,0.00865934072515917,0.015145322307015707,0.05115212932802504,0.009344553436571923,0.0,-0.1,0.046804618372136696,0.13677808383500462,0.10838443091871319,0.12278919990091608,0.15099075297225872,0.028933031031098233,0.0,-0.3,0.046804618372136696,0.13677808383500462,0.3818606108225156,0.30629587415216974
2025-04-27 04:00:00+00:00,9954.25549936621,-0.005802946024863491,-0.9778189180995047,0.0010073960585823168,0.12826698741502246,0.38240366554459987,0.0468195415752263,0.3052884780935875,0.13722132737156392,-0.004985627932535763,-0.0006394914752785492,-6.402816734506745,-0.006106970843607673,-0.0023353280359695717,-23.382137225137626,-0.012405237767057153,-0.0005808075453852999,-5.815252297930868,-0.007361296378637472,-0.0022473189682300707,-22.500959049204376,0.0,0.0,0.0,-0.6868264912272409,2.920416021697083,0.0051403131392131485,0.019604000313574454,0.013504074505238606,0.008302475798283249,0.0,0.3,0.38240366554459987,0.13722132737156392,-0.00011285026376084417,0.020323882102431856,0.008923397844478043,0.012218703117186536,0.0,0.7,0.38240366554459987,0.12826698741502246,0.010000205996153255,0.014367047708179426,0.04551459108922762,0.0024929010103682536,0.0,-0.3,0.0468195415752263,0.13722132737156392,0.1122630088037897,0.1286897338308759,0.14402102496714742,0.026177037212289367,0.0,-0.3,0.0468195415752263,0.13722132737156392,0.13722132737156392,0.0468195415752263
2025-04-27 08:00:00+00:00,9923.408982881387,-0.0030988270782067763,-0.5252232498422119,0.004518626923641057,0.1283377480332543,0.37986091568615643,0.04675665233545771,0.3097363443989967,0.1353083395461349,-0.0009583010023128669,-0.00012298619257484374,-1.2242359837842502,-0.0033153750518026825,-0.0012593814030208053,-12.536204256819385,-0.006047918120493212,-0.00028278040491321597,-2.8148684007203837,-0.004628707943460042,-0.0014336790776979115,-14.271207843500711,0.0,0.0,0.0,-0.3700413305915464,2.550374691105537,-0.0022995925539909257,0.005304966114876075,-0.00738859385823154,-0.008553194289098065,0.0,0.4,0.37986091568615643,0.3097363443989967,-0.006161811923349303,0.006826223379397867,-0.01759597806215696,0.0009299236134174826,0.0,1.0,0.37986091568615643,0.04675665233545771,0.015994462305750634,0.02352162700208038,0.05148587501528734,-0.0021521040956198334,0.0,-0.4,0.04675665233545771,0.3097363443989967,0.10552453350885904,0.12276424277391995,0.12201487668015054,0.01716195008353072,0.0,0.1,0.37986091568615643,0.1353083395461349,0.1353083395461349,0.04675665233545771
2025-04-27 12:00:00+00:00,9933.503555002018,0.0010172484211873204,0.15717634305218176,0.006899205050964561,0.12851365989913088,0.37584447647714614,0.04675136448454726,0.3164596375840847,0.13243086155509107,-0.0015519955724699885,-0.00019945263116536504,-1.9792500317657113,0.001214137214137212,0.0004563267656188211,4.528317125071019,0.009946173648490708,0.00046499718946718834,4.614357286973295,0.0009333800023334504,0.0002953770972666758,2.93114774035356,0.0,0.0,0.0,0.1063397743209014,2.6567144654264383,-0.0025609837435000005,-0.0051459395062544155,-0.01916676230919312,-0.013401960139446167,0.0,0.2,0.13243086155509107,0.04675136448454726,-0.0053327518964459975,0.0018106182205959165,-0.01837813002527,-0.003918117975196145,0.0,0.9,0.37584447647714614,0.04675136448454726,0.020199332910645573,0.027046263345195554,0.04385000610724332,-0.004826831210190896,0.0,-0.4,0.04675136448454726,0.3164596375840847,0.10947795462847365,0.12913625380291194,0.11508350730688921,0.010084514630122055,0.0,0.1,0.37584447647714614,0.13243086155509107,0.04675136448454726,0.12851365989913088
2025-04-27 16:00:00+00:00,9903.01608114386,-0.003069156183349465,-0.521177472231479,0.002546266793999552,0.12854778241412745,0.37434437387589875,0.046750944688753994,0.3189717818630876,0.13138511715813211,-0.00020134156729134656,-2.588201198308742e-05,-0.2570990580446037,-0.006694574570583867,-0.0025060763259907312,-24.894118093335326,-0.0008110300081103361,-3.791641905008603e-05,-0.3766428834269758,-0.0015652839991340262,-0.00049928142632556,-4.959613823351429,0.0,0.0,0.0,-0.3674836871170101,2.2892307783094283,-0.007481929238703056,-0.008199377220779014,-0.008614748449345178,-0.011033710455675694,0.0,-0.1,0.13138511715813211,0.3189717818630876,-0.0023800755586623756,0.011243882499188285,0.004772991850989561,-0.002822841771416007,0.0,0.1,0.37434437387589875,0.3189717818630876,0.014036502290975639,0.02896701042675609,0.0562966589156777,0.004751627097659528,0.0,-0.3,0.046750944688753994,0.13138511715813211,0.1163699149718862,0.14837117912260456,0.14076130055511493,0.017830206267690274,0.0,0.1,0.37434437387589875,0.13138511715813211,0.13138511715813211,0.37434437387589875
2025-04-27 20:00:00+00:00,9975.14923465815,0.007283958030891076,1.1895558561253026,0.005581210972017948,0.12873715705240193,0.3710048315495628,0.04678308248845028,0.32433148039713483,0.12914344851245013,0.005669795739325467,0.000729913384548582,7.22834398502675,0.007893636591688402,0.002928577314012821,29.001748235542056,0.009624304267161321,0.0004502546204245521,4.458878746673664,0.0097900231825081,0.003175212711905122,31.44418254704883,0.0,0.0,0.0,0.8266779497119373,3.1159087280213655,-0.0027096457355658687,-0.008785743887277375,0.0030239590602465505,-0.005259141283429525,0.0,-0.9,0.04678308248845028,0.3710048315495628,-0.005003007208399302,-0.0035273858460170837,-0.00438697760332496,-0.0137673531153365,0.0,0.1,0.12914344851245013,0.32433148039713483,0.00749518360662349,0.01656447280434281,0.03417675980333401,0.0018714388356977363,0.0,-0.3,0.04678308248845028,0.12914344851245013,0.1133022663559573,0.1400308863623363,0.13533438651922047,0.01936416184971046,0.0,0.1,0.3710048315495628,0.12914344851245013,0.32433148039713483,0.12914344851245013
2025-04-28 00:00:00+00:00,9911.879627609156,-0.0063427228566333505,-1.0728670710881376,0.0011287410816033343,0.12883054019313986,0.3704251697430951,0.046838420979489745,0.3253114998469607,0.1285943692373145,-0.007245310959067663,-0.0009334173247239633,-9.310977112336902,-0.009247736461634681,-0.0034255943485404362,-34.17081484409242,-0.019409670380153843,-0.0009091183123387784,-9.068590837539876,-0.003303273544082219,-0.0010745928710301723,-10.719224255025729,0.0,0.0,0.0,-0.7547209017818132,2.3611878262395525,0.003906831789045162,0.002361746361746464,0.01883922302831742,0.009150457522876243,0.0,-0.3,0.046838420979489745,0.1285943692373145,0.0013358427128449257,-0.002796346548414763,-0.0006886261907493862,-0.004374136683549135,0.0,-0.5,0.12883054019313986,0.3253114998469607,0.00937800755311402,0.025472179683511342,0.044129991605708296,0.010869020786375971,0.0,0.0,0.046838420979489745,0.1285943692373145,0.11555456535321662,0.1398445331265481,0.12203608247422681,0.02629036359013459,0.0,0.3,0.3704251697430951,0.1285943692373145,0.1285943692373145,0.046838420979489745
2025-04-28 04:00:00+00:00,9901.15480149126,-0.001082017389317536,-0.1903165025412107,0.009547602127200978,0.1292667198752475,0.3645270379873678,0.04699421416304226,0.3342671291085016,0.12494489886584083,0.0010735014633176387,0.00013876801294434947,1.3754518404669012,-0.003941293704536886,-0.001436708119953091,-14.240477944983693,0.00035137034434296055,1.651237321259499e-05,0.16366865564939945,0.0005965598382660087,0.00019941034447861075,1.9765313309720658,0.0,0.0,0.0,-0.13618634290434184,2.2250014833352108,-0.0018176107325382773,-0.008112118896530296,-0.010775112964893974,0.004879023529215987,0.0,0.3,0.3342671291085016,0.04699421416304226,-0.009285940736356912,-0.016244981794416913,-0.019297036526533362,-0.006208520659387484,0.0,0.1,0.12494489886584083,0.04699421416304226,-0.0024598727799509668,0.012234126715037652,0.012811387900355964,0.0031584546844871664,0.0,-0.1,0.04699421416304226,0.1292667198752475,0.10061195662229472,0.12847117226086002,0.0974293059125968,0.018033976078411174,0.0,0.5,0.3645270379873678,0.12494489886584083,0.1292667198752475,0.3645270379873678
2025-04-28 08:00:00+00:00,9973.16335137741,0.007272742556787745,1.1915838248450377,0.00808388209555123,0.12970919436260242,0.3593515321663315,0.047233667434574134,0.3416690834451661,0.12203652259132601,0.008977737117118911,0.0011644950486607267,11.529845742359953,0.011528782724200326,0.00414288573595412,41.01935299657179,0.024118955625805016,0.001139226728898525,11.279660196820814,0.002417939120930024,0.0008261350432743719,8.179690950396237,0.0,0.0,0.0,0.8292626401213709,3.0542641234565817,-0.0005448286063559626,-0.00536276723248863,-0.009624304267161432,0.007054820794209382,0.0,0.3,0.3416690834451661,0.047233667434574134,-0.003252998049412037,-0.014101395220334267,-0.0066294487090022836,0.0017585772114938614,0.0,-0.1,0.3416690834451661,0.3593515321663315,0.005766685746062983,0.013254660995292156,0.01957741434881255,0.005060088551549491,0.0,-0.1,0.047233667434574134,0.12203652259132601,0.07619204555305914,0.09157260408063261,0.08113924050632937,0.0025902434164639665,0.0,0.3,0.3593515321663315,0.12203652259132601,0.047233667434574134,0.12203652259132601
2025-04-28 12:00:00+00:00,10015.406466329601,0.004235678637145426,0.6897566733587143,0.0034965176245041196,0.1300163822163653,0.3572239600979546,0.04743352201577013,0.34465855863471123,0.12066757703519865,0.0066267134806572425,0.0008615813127394725,8.592691172444946,0.00631648936170226,0.002256401343703883,22.50345918702631,-0.0030867726077511426,-0.00014641649644743998,-1.460235636406689,0.003667724028548758,0.0012641124771495113,12.60720022912642,0.0,0.0,0.0,0.4784200033126304,3.532684126769212,0.002742671058752588,-0.0017754326580052826,0.0045940048237052,-0.0002972946189675474,0.0,-0.9,0.04743352201577013,0.3572239600979546,0.006660218002276785,0.0005821205821205933,0.02351977533348948,0.008850442522126079,0.0,-0.3,0.04743352201577013,0.12066757703519865,0.009813348871686944,0.015547190195647431,0.030270906949352527,-0.0018798852280595968,0.0,-0.3,0.04743352201577013,0.34465855863471123,0.08300700442009412,0.0965296004666083,0.08847685415629725,0.0013565827350028314,0.0,0.3,0.3572239600979546,0.12066757703519865,0.1300163822163653,0.04743352201577013
2025-04-28 16:00:00+00:00,9838.803968408643,-0.017633083441462947,-3.017873587852926,0.00286672151880505,0.13028177081641468,0.3555652241652505,0.04760052783696188,0.3470928857322752,0.11945959144909775,-0.015594735165205154,-0.0020317097127359406,-20.348398594640198,-0.029143266160114534,-0.010362331965128683,-103.78296656980373,-0.030963302752293642,-0.0014738695545848319,-14.761402667515254,-0.010847736625514415,-0.003765172209013491,-37.70973008899823,0.0,0.0,0.0,-2.12835367295956,1.4043304538096524,0.016754260218930783,0.013906179345611447,0.02131646755680494,0.006694727073873974,0.0,-0.3,0.04760052783696188,0.11945959144909775,0.014906196763202706,0.00568125186883317,0.010311667245973988,0.011606414334004889,0.0,0.1,0.13028177081641468,0.11945959144909775,0.007231100070407059,0.014359197761506737,0.015961784923686606,0.002673796791443861,0.0,-0.1,0.04760052783696188,0.11945959144909775,0.09598580783314903,0.11674065693520386,0.08741738371368024,0.011168627973168865,0.0,0.5,0.3555652241652505,0.11945959144909775,0.11945959144909775,0.04760052783696188
2025-04-28 20:00:00+00:00,9945.794072934654,0.010874299850829747,1.7786147313527048,0.018538066943124897,0.1314095507849311,0.3432306629227033,0.048376554548119205,0.3637271459957263,0.11325608574851999,0.010158738616805163,0.0013349552781758988,13.134363288565098,0.019225643265070147,0.006598830282985433,64.9245975750922,0.011360946745561984,0.0005496034599549567,5.407440702855949,0.006573363731673609,0.0023909108297134594,23.523702959495985,0.0,0.0,0.0,1.2378347405202799,2.642165194329932,-0.00017506672620848374,-0.011747364409297023,-0.010654490106544845,-0.004819317015004598,0.0,-0.2,0.11325608574851999,0.3432306629227033,-0.0007197999512039699,-0.017047133260863268,-0.020176252319109356,0.0022015043613135,0.0,0.6,0.3637271459957263,0.048376554548119205,-0.012914941856936202,-0.023919445551569773,-0.02346007165144981,-0.007629679784651233,0.0,0.0,0.11325608574851999,0.3432306629227033,0.06574708946501295,0.08622558984784034,0.057836755132699036,-0.005165306358956068,0.0,-0.1,0.3432306629227033,0.3637271459957263,0.3432306629227033,0.11325608574851999
2025-04-29 00:00:00+00:00,9963.05947387636,0.0017359499719274223,0.27583892015251665,0.005649849414606764,0.13210715349570754,0.3393411879083685,0.048907055896820165,0.3681488913508557,0.1114957113482481,0.002367947496447975,0.00031282280338302903,3.1112711837657328,0.0015079263508739338,0.000511701519183892,5.089277936610811,0.0024572899602153253,0.00012017881743894592,1.195273770176564,0.002149257679462835,0.0007912468319215554,7.869578051153728,0.0,0.0,0.0,0.18911667253839778,2.8312818668683297,0.0009952214795490022,-0.004227615248226679,-0.022979307191037024,-0.0006938937351308461,0.0,0.2,0.13210715349570754,0.048907055896820165,0.0037406221034508302,-0.005995542060054926,-0.018490869415413003,-0.000990982063224899,0.0,0.2,0.13210715349570754,0.048907055896820165,-0.005291895352132037,-0.0027688995427707086,-0.012821993762272665,0.00043003638769456565,0.0,0.7,0.3681488913508557,0.048907055896820165,0.08432914729024565,0.1420029230475941,0.09130379261907806,0.01143774455703861,0.0,0.0,0.3393411879083685,0.1114957113482481,0.048907055896820165,0.1114957113482481
2025-04-29 04:00:00+00:00,9970.006689796171,0.0006972974454310649,0.10398340651105807,0.007608234234222983,0.13293068244621498,0.3341795626061785,0.049591862863141926,0.3742487896682494,0.10904910241621504,-0.0037093529414116144,-0.0004930868179357208,-4.912653292878031,0.001216747783185479,0.0004066122419869606,4.051101949722295,0.01132251663359396,0.000561504692158835,5.59430464283911,0.0005939025999737169,0.00022226732922099005,2.214462620128381,0.0,0.0,0.0,0.06913068418493408,2.9004125510532637,-0.0032397191816746496,-0.008985794516022216,-0.017545871559633164,-0.0022057613168726675,0.0,0.3,0.10904910241621504,0.049591862863141926,0.013460261939050255,0.004795426759486299,0.0033965799953148412,0.004474198786994732,0.0,0.5,0.13293068244621498,0.10904910241621504,0.003936022776310999,0.00856214277709344,-0.007185073589059843,0.010435072512085641,0.0,1.0,0.3742487896682494,0.049591862863141926,0.08564081035492666,0.139474667156251,0.0963654978244175,0.014799437487442946,0.0,0.0,0.3341795626061785,0.10904910241621504,0.049591862863141926,0.13293068244621498
2025-04-29 08:00:00+00:00,10030.662761187166,0.006083854633023834,0.9925019953043855,0.006148660040194952,0.1336892183730634,0.3299575328451681,0.05025179674219365,0.3789789799025443,0.10712247213703056,0.002734665310919482,0.000365595267928756,3.644987267007521,0.010898577746702554,0.003596067824823226,35.852820270448326,0.002192982456140413,0.00011020130864516464,1.0987077844165842,0.005308975796346482,0.002011990231626688,20.059556069122625,0.0,0.0,0.0,0.6892308598173069,3.5896434108705706,0.008794833401716717,0.022004571052646638,0.02532544378698187,0.009335840641693238,0.0,-0.1,0.05025179674219365,0.10712247213703056,0.008618226992817002,0.00999871092852378,0.01440112399016491,0.004471531251034833,0.0,-0.3,0.05025179674219365,0.10712247213703056,-0.0008575048403529628,0.0025535750050074135,-0.010054844606946722,0.007173696446363564,0.0,0.9,0.3789789799025443,0.05025179674219365,0.07374524360080348,0.1411139676549189,0.10088945362134738,0.010900363345444308,0.0,0.0,0.3299575328451681,0.10712247213703056,0.3299575328451681,0.10712247213703056
2025-04-29 12:00:00+00:00,10003.476222929385,-0.0027103431652569536,-0.46595221786295704,0.0031407477894492067,0.1342440781992733,0.32783242243142935,0.05074868834678987,0.38106797626118744,0.10610683476132014,0.0022348856023661767,0.0003000201575704751,3.0094010221476704,0.0044189250758901455,0.0014486669121720542,14.531089249288224,-0.013359437982264133,-0.0006779739546501897,-6.800528099964455,-0.009922261947715394,-0.0037810562803492933,-37.92650042925252,0.0,0.0,0.0,-0.33025107808772336,3.259392332782847,0.0013807839979289582,0.013654801716031395,0.016030891645214096,0.008067982673676699,0.0,-0.1,0.05074868834678987,0.10610683476132014,0.0023773796633712596,0.009369459219858545,-0.007316794329484511,0.007368490615913492,0.0,0.9,0.32783242243142935,0.05074868834678987,0.003672399931859971,0.011785680564736056,-0.002641856191132441,0.012302226354324652,0.0,1.0,0.38106797626118744,0.05074868834678987,0.07279635502270532,0.1250679347826087,0.09014438166980487,0.008968758273761646,0.0,0.0,0.32783242243142935,0.10610683476132014,0.32783242243142935,0.05074868834678987
2025-04-29 16:00:00+00:00,9957.314042848322,-0.004614613865453388,-0.7857509702290635,0.00782248272028084,0.13509433137975826,0.32237547632629604,0.05149694984424134,0.38729194430353187,0.10374129814617263,-0.003013148149043632,-0.00040705923454320564,-4.072007374076793,-0.008072096887023372,-0.002602246078906171,-26.031506776549104,-0.005135986926578684,-0.0002644876611587017,-2.6457960296592766,-0.00346204177640852,-0.001340820890845309,-13.412869900778043,0.0,0.0,0.0,-0.5544862669616162,2.704906065821231,0.001247853147387623,0.016601106740449456,2.220446049250313e-16,-0.004074831727596484,0.0,-0.1,0.32237547632629604,0.38729194430353187,-0.0019959087280644328,0.00746613809051877,-0.017545871559633164,-0.006271604938271613,0.0,0.3,0.32237547632629604,0.05149694984424134,0.010469804417846174,0.024581994109281302,-0.0026775320139698078,0.0024243229330991323,0.0,0.7,0.32237547632629604,0.05149694984424134,0.07352837455081951,0.12184325242331573,0.07436669174818156,-0.0036145771439890506,0.0,-0.3,0.32237547632629604,0.38729194430353187,0.10374129814617263,0.32237547632629604
2025-04-29 20:00:00+00:00,9991.082374468175,0.0033913092902907167,0.5523226773765312,0.008898096023011299,0.13602193680248154,0.3159127896074533,0.05239649422605901,0.3943628905220022,0.10130588884200405,0.004825759596639001,0.000656409166877999,6.536072215208667,0.003674951377142577,0.0011609641412248636,11.560084546661678,0.014900856505924986,0.0007807526418760324,7.774199244943144,0.002011303191489233,0.0007931833403118221,7.897975613040245,0.0,0.0,0.0,0.3830440889222235,3.0879501547434547,0.0019475220198872378,0.007169532815040736,-0.016274238227146687,-0.008111851216777599,0.0,0.4,0.3159127896074533,0.05239649422605901,0.010759483553314908,0.02933186636192997,0.00863905325443759,0.0011482584746465019,0.0,0.2,0.3159127896074533,0.10130588884200405,0.004978741855212521,0.008215753805133508,-0.016047102285845938,-0.010461214553588949,0.0,0.4,0.3159127896074533,0.05239649422605901,0.04298132471234117,0.06576042278332372,0.03146556940578549,-0.013414674144773486,0.0,-0.1,0.3159127896074533,0.3943628905220022,0.05239649422605901,0.10130588884200405
