timestamp,portfolio_value,return,reward,turnover,weight_btc,weight_eth,weight_ltc,weight_bnb,weight_usdt,asset_return_btc,return_contribution_btc,pnl_contribution_btc,asset_return_eth,return_contribution_eth,pnl_contribution_eth,asset_return_ltc,return_contribution_ltc,pnl_contribution_ltc,asset_return_bnb,return_contribution_bnb,pnl_contribution_bnb,asset_return_usdt,return_contribution_usdt,pnl_contribution_usdt,dsr,cumulative_dsr,trailing_return_3_btc,trailing_return_3_eth,trailing_return_3_ltc,trailing_return_3_bnb,trailing_return_3_usdt,strength_rank_corr_3,weight_on_trailing_winner_3,weight_on_trailing_loser_3,trailing_return_6_btc,trailing_return_6_eth,trailing_return_6_ltc,trailing_return_6_bnb,trailing_return_6_usdt,strength_rank_corr_6,weight_on_trailing_winner_6,weight_on_trailing_loser_6,trailing_return_18_btc,trailing_return_18_eth,trailing_return_18_ltc,trailing_return_18_bnb,trailing_return_18_usdt,strength_rank_corr_18,weight_on_trailing_winner_18,weight_on_trailing_loser_18,trailing_return_42_btc,trailing_return_42_eth,trailing_return_42_ltc,trailing_return_42_bnb,trailing_return_42_usdt,strength_rank_corr_42,weight_on_trailing_winner_42,weight_on_trailing_loser_42,weight_on_realized_winner,weight_on_realized_loser
2025-03-10 04:00:00+00:00,9486.31410310704,0.01207509564061791,7.64308340553812,0.00671199642489282,0.31886135676382704,0.16769464018764316,0.32236887517008794,0.0692506153885178,0.12182451248992411,0.016263311536780956,0.005185741582090776,48.60664363459914,0.01853565825096637,0.0031083305410369243,29.134794419472048,0.009405051252245666,0.0030318957931034624,28.418361389539946,0.010817632741368488,0.0007491277243867467,7.0216735175963105,0.0,0.0,0.0,7.64308340553812,-20.396681772382966,-0.050450696273993234,-0.05882051520939102,-0.0502810116419109,-0.04082938470584163,0.0,-0.5,0.12182451248992411,0.16769464018764316,-0.06364907705022571,-0.08311058872647559,-0.07533711158882161,-0.0648288652841007,0.0,-0.3,0.12182451248992411,0.16769464018764316,,,,,,,,,,,,,,,,,0.16769464018764316,0.12182451248992411
2025-03-10 08:00:00+00:00,9540.294190372062,0.005690312030395567,2.7546422833498005,0.018348610562087947,0.3095148749393096,0.1586925114500726,0.33334982938223584,0.07015786294462525,0.12828492128375668,0.0033064996869496266,0.0010234108370930802,9.708396657188668,0.008465022255913945,0.0013433356412717431,12.743303839002477,0.008479899497487509,0.0028267730506659683,26.81565705681549,0.007081066619102794,0.0004967925013647747,4.712729712014486,0.0,0.0,0.0,2.7546422833498005,-17.642039489033166,-0.012432655596265607,-0.018659901478772167,-0.0442265359215529,-0.010710756634669805,0.0,-0.8,0.12828492128375668,0.33334982938223584,-0.04724132216990362,-0.0586093321134491,-0.05798816568047349,-0.047194181027157445,0.0,-0.6,0.12828492128375668,0.1586925114500726,,,,,,,,,,,,,,,,,0.33334982938223584,0.12828492128375668
2025-03-10 12:00:00+00:00,9686.000499909693,0.015272727091023458,8.23648945966218,0.01536031754107748,0.2969109108312957,0.155936158017009,0.3399440908923219,0.07126642503368479,0.13594241522568853,0.015345465518318058,0.004556236144174056,43.46783321622696,0.025446923336384986,0.003968095458429243,37.85679804889427,0.018789577494030985,0.006387405839459195,60.93773082174115,0.005065353689206908,0.0003609896489609628,3.4439474507667236,0.0,0.0,0.0,8.23648945966218,-9.405550029370987,-0.003897345695579535,0.017069596710562074,-0.010070907409310492,0.007242757242757358,0.0,-0.7,0.155936158017009,0.3399440908923219,-0.04285619108091965,-0.05023637686664495,-0.05009367912434648,-0.036418868182128694,0.0,-0.6,0.13594241522568853,0.155936158017009,,,,,,,,,,,,,,,,,0.155936158017009,0.13594241522568853
2025-03-10 16:00:00+00:00,9289.489882786616,-0.04093646465605411,-8.743777598100547,0.00415423550392665,0.3008850025545238,0.1561163017977076,0.3375689795304169,0.07039586640804202,0.13503384970930965,-0.042331602498145604,-0.012736944325791625,-123.3700491069396,-0.0518206295727196,-0.008090045045721904,-78.36018035715429,-0.05329121662930514,-0.01798946161548892,-174.24593420073188,-0.03011559878762249,-0.002120013669051665,-20.534453458249807,0.0,0.0,0.0,-8.743777598100547,-18.149327627471536,0.03527018443668695,0.053295585593165606,0.0370918313431261,0.02313170467862613,0.0,0.6,0.1561163017977076,0.13503384970930965,-0.01695991719984913,-0.008659803419201584,-0.015054195102368495,-0.018642133296440933,0.0,0.1,0.13503384970930965,0.07039586640804202,,,,,,,,,,,,,,,,,0.13503384970930965,0.3375689795304169
2025-03-10 20:00:00+00:00,9007.358599628982,-0.030371020014825674,-5.057319301646869,0.00815031001337279,0.2937824027112871,0.16138885154445956,0.33887226830309664,0.07197033790198319,0.1339861395391736,-0.012280770137964359,-0.003607874158276194,-33.51531049167398,-0.0735443521010194,-0.011869238523164882,-110.25917117732133,-0.03907006780755562,-0.013239762500702166,-122.9906398007704,-0.02298370246552439,-0.0016541448326824347,-15.366161687867237,0.0,0.0,0.0,-5.057319301646869,-23.206646929118406,-0.024420612988891977,-0.019461776196862846,-0.027324120603015145,-0.018300187282618396,0.0,-0.9,0.1339861395391736,0.33887226830309664,-0.036549655514417134,-0.03775852284919978,-0.0703422053231938,-0.028814935064935265,0.0,-0.8,0.1339861395391736,0.33887226830309664,,,,,,,,,,,,,,,,,0.1339861395391736,0.16138885154445956
2025-03-11 00:00:00+00:00,8919.911461051664,-0.009708410918703817,-1.8860149121030596,0.0060799942524494,0.29986239696373646,0.15955985803735084,0.33686414140905224,0.07074303982969406,0.13297056376016642,-0.0058812934443903675,-0.0017635787494820053,-15.885186215269668,-0.0023108648090595096,-0.0003687212608770452,-3.3212046200268945,-0.02004928315412191,-0.006753884555580253,-60.834660132607155,-0.011622717298322649,-0.0008222263527645133,-7.406087609415011,0.0,0.0,0.0,-1.8860149121030596,-25.092661841221467,-0.0395771171535827,-0.0992001156459309,-0.0731859233883525,-0.04760724026779062,0.0,-0.3,0.13297056376016642,0.15955985803735084,-0.0433202171419802,-0.08382382490308604,-0.08251978213955391,-0.040709290709290635,0.0,-0.6,0.13297056376016642,0.15955985803735084,,,,,,,,,,,,,,,,,0.13297056376016642,0.33686414140905224
2025-03-11 04:00:00+00:00,8934.530033322933,0.0016388696608818046,0.4421977669115139,0.03483725773924162,0.2833115514073367,0.14127344585450896,0.35609800069932035,0.07186126391280483,0.14745573812602916,0.011787262077162852,0.003339467505925874,29.787754479917822,-0.008219354354434771,-0.0011611765123502632,-10.357591680817112,-0.0021716767630586276,-0.0007733297534903489,-6.898032931330822,0.0032550000940752,0.00023390842079654248,2.0864424034995745,0.0,0.0,0.0,0.4421977669115139,-24.650464074309955,-0.05965566748821516,-0.12358383730164346,-0.10851844304055425,-0.06342073729470643,0.0,0.1,0.14745573812602916,0.14127344585450896,-0.026489549446531258,-0.07687472468731937,-0.07545175948430716,-0.04175606238168206,0.0,0.1,0.14745573812602916,0.14127344585450896,,,,,,,,,,,,,,,,,0.2833115514073367,0.14127344585450896
2025-03-11 08:00:00+00:00,9057.636175296018,0.013778692501333477,3.763472695304912,0.019298031146932466,0.26401352026040426,0.14489152516429435,0.36026494876122517,0.07511115946179045,0.1557188463522858,0.011350905513410225,0.0029967925227386647,26.7749327980462,0.029365654294024157,0.004254834438108569,38.01494607409772,0.008361970217640291,0.00301252477200107,26.915493051572884,0.04679119312853963,0.003514540768485174,31.40077004936865,0.0,0.0,0.0,3.763472695304912,-20.886991379005043,-0.006515804339221942,-0.08328253618986725,-0.0603810138844042,-0.031196060974944984,0.0,0.1,0.1557188463522858,0.14489152516429435,-0.030777297392034497,-0.10112348630629575,-0.08605527638190957,-0.04892535449924196,0.0,0.1,0.1557188463522858,0.14489152516429435,,,,,,,,,,,,,,,,,0.07511115946179045,0.1557188463522858
2025-03-11 12:00:00+00:00,9126.245275108677,0.00757472462846142,1.8670671784665687,0.02055295409141889,0.25175921153345754,0.13784529087441091,0.3718838547398112,0.0738587483872017,0.16465289446511863,0.016106819600984368,0.004055040203055463,36.72907883547487,0.005262328659209059,0.0007253872247054216,6.570293567589408,0.011132568442576485,0.00414002246558012,37.49881725077671,-0.01822025547772177,-0.0013457252648795858,-12.189089841183153,0.0,0.0,0.0,1.8670671784665687,-19.019924200538473,0.017253800996802182,0.018545759937521167,-0.014000896057347778,0.03799233830475668,0.0,-0.9,0.0738587483872017,0.3718838547398112,-0.023006171860175617,-0.08249409723895362,-0.08616215093947888,-0.01142361234104361,0.0,-0.5,0.16465289446511863,0.3718838547398112,,,,,,,,,,,,,,,,,0.25175921153345754,0.0738587483872017
2025-03-11 16:00:00+00:00,9154.446658430494,0.003090140848913435,0.7464718486452581,0.023499484382800438,0.22981992817370145,0.13628508985136661,0.3870351722454479,0.07679498702796334,0.1700648227015208,-0.005972809948271207,-0.0013726707533068584,-12.527329976646584,0.00019330031554987137,2.634395087301174e-05,0.24042135718251847,0.011122345803842304,0.004304739023963541,39.28610417802321,0.0017153284671533875,0.00013172862738374062,1.2021877632574143,0.0,0.0,0.0,0.7464718486452581,-18.273452351893216,0.0397536206105511,0.026277270509514228,0.017373414104469243,0.03106361361455523,0.0,-0.2,0.22981992817370145,0.1700648227015208,-0.02227357565025956,-0.10055401271550823,-0.09303036478500093,-0.03432720095862407,0.0,0.1,0.1700648227015208,0.13628508985136661,-0.049275971664070384,-0.1063656948108036,-0.1473321199348595,-0.07764294009728512,0.0,-0.2,0.1700648227015208,0.3870351722454479,,,,,,,,,0.3870351722454479,0.22981992817370145
2025-03-11 20:00:00+00:00,9305.073551617308,0.016453959349700138,4.233006611424027,0.01964198633423115,0.2193112331912627,0.12715179849957414,0.39405914877992015,0.07771000049547315,0.18176781903376982,0.023042331842915154,0.005053442212072023,46.26146717187434,0.01954045202638821,0.0024846036186499092,22.745171294273973,0.02011111111111119,0.00792496732546287,72.54869065075442,0.012751849018107553,0.0009909461935153367,9.071564069910892,0.0,0.0,0.0,4.233006611424027,-14.040445740469188,0.02150265038896615,0.03498253846403365,0.030927835051546504,0.02948126476876345,0.0,-0.1,0.12715179849957414,0.18176781903376982,0.014846738987035257,-0.0512134322514779,-0.03132063287051967,-0.002634495539526549,0.0,0.2,0.2193112331912627,0.12715179849957414,-0.059812152777777516,-0.12235720179701082,-0.13378248315688157,-0.08427584826343737,0.0,-0.2,0.18176781903376982,0.39405914877992015,,,,,,,,,0.2193112331912627,0.18176781903376982
2025-03-12 00:00:00+00:00,9225.131237401542,-0.008591260861325714,-1.6772938849225678,0.020602866557402233,0.23911687157076306,0.12794902667747599,0.3810526725539441,0.07545360166030048,0.1764278275375163,-0.0020579031023892913,-0.000492079351839095,-4.5788345620949515,-0.014590911419642416,-0.0018668929144805165,-17.371575882234406,-0.014813201176342439,-0.005644609897324515,-52.52351026479163,-0.007788610281685093,-0.0005876786976815877,-5.468393506645846,0.0,0.0,0.0,-1.6772938849225678,-15.717739625391756,0.03331143299578465,0.025103723543931755,0.04293990684993765,-0.003995198595409866,0.0,0.9,0.3810526725539441,0.07545360166030048,0.051139982828414476,0.044115051111836445,0.028337813620071817,0.03384535277271539,0.0,-0.1,0.23911687157076306,0.1764278275375163,-0.036291108144489215,-0.1225877794310013,-0.1204253688446062,-0.07070740839796719,0.0,0.1,0.1764278275375163,0.12794902667747599,,,,,,,,,0.1764278275375163,0.3810526725539441
2025-03-12 04:00:00+00:00,9095.70741735429,-0.014029482802643298,-2.594574704213989,0.017477113470888518,0.2552576923055723,0.12691990930394678,0.3719290872219775,0.07678989439637979,0.16910341677212365,-0.009709766885289017,-0.0024784926879639394,-22.86442031740745,-0.02835054226326017,-0.0035982482527706907,-33.19431235656042,-0.0196793808734107,-0.007319334165341284,-67.52181824567022,-0.008248581425282508,-0.0006334076965673837,-5.843269127614329,0.0,0.0,0.0,-2.594574704213989,-18.312314329605744,0.014839147125323748,0.0048586295530062,0.016177957532861553,0.006587591240875934,0.0,0.6,0.3719290872219775,0.16910341677212365,0.05518267756087902,0.03126357158559023,0.0338324379929138,0.0378558392443884,0.0,0.1,0.2552576923055723,0.16910341677212365,-0.03815096437749477,-0.12713460430120227,-0.11618135626343518,-0.0699544764795147,0.0,0.1,0.16910341677212365,0.12691990930394678,,,,,,,,,0.16910341677212365,0.12691990930394678
2025-03-12 08:00:00+00:00,9193.490297646795,0.010750442577554652,2.507032096471303,0.002857222593449317,0.25344554288747195,0.12915355478793425,0.3708840140466285,0.0769780200212996,0.16953886825666567,0.0038969785235754006,0.0009876718375283863,8.983574058518885,0.022671211253738832,0.0029280675247685896,26.632845503551877,0.015112213826547816,0.005604878525121014,50.98033517431298,0.015976309728366278,0.001229824690136663,11.186125556121485,0.0,0.0,0.0,2.507032096471303,-15.805282233134442,0.011023949484090245,-0.02381835371299923,-0.014777777777777668,-0.0034247823077204753,0.0,0.2,0.25344554288747195,0.12915355478793425,0.03276364400471854,0.010330958276119517,0.015693012600229483,0.025955515547053443,0.0,0.1,0.25344554288747195,0.16953886825666567,-0.0463095525775723,-0.14506404391582783,-0.12554240631163693,-0.07028992896230624,0.0,0.1,0.16953886825666567,0.12915355478793425,,,,,,,,,0.12915355478793425,0.16953886825666567
2025-03-12 12:00:00+00:00,9251.700829488691,0.0063317118914886835,1.40645235469511,0.021677069604999995,0.23176847328247197,0.13448601116189904,0.3837229375071974,0.07841188363145246,0.17161069441697915,0.006751788829244321,0.001564851788879605,14.386449738319879,0.002924772139844878,0.00039334093864518957,3.6161761031018336,0.01022108654593934,0.003922065353923137,36.057469778029,0.005757466714645609,0.00045145381004075245,4.150436222445337,0.0,0.0,0.0,1.40645235469511,-14.398829878439331,-0.007896490193433525,-0.020820738767354796,-0.01960570743927681,-0.0002518257365903276,0.0,-0.2,0.17161069441697915,0.13448601116189904,0.025151899398370814,0.003760306706580785,0.02249233215949098,-0.0042460182381711675,0.0,0.8,0.23176847328247197,0.07841188363145246,-0.041356271483586116,-0.12530948665260155,-0.11241494921605333,-0.05147109017680429,0.0,0.1,0.17161069441697915,0.13448601116189904,,,,,,,,,0.3837229375071974,0.17161069441697915
2025-03-12 16:00:00+00:00,9140.452469145996,-0.012024638754866007,-2.218315646124552,0.04475103938132712,0.20090257049821256,0.12060087456483133,0.3966684809644958,0.0848854547512036,0.19694261922125672,-0.015245929585702922,-0.0030629464434024658,-28.33746415110603,-0.02451417690481783,-0.0029564311739580205,-27.352016744433644,-0.012647091169031177,-0.0050167024426390865,-46.41303014986198,-0.011645796064400749,-0.0009885586948664346,-9.14584929729405,0.0,0.0,0.0,-2.218315646124552,-16.617145524563885,0.0008616595157124873,-0.00341579062295283,0.005306799336650014,0.013397146534689153,0.0,0.0,0.0848854547512036,0.12060087456483133,0.01571359293336183,0.0014262428687856765,0.02157061004381533,0.02007299270072993,0.0,0.3,0.3966684809644958,0.19694261922125672,-0.02375270511855454,-0.1070713187683423,-0.08741469289441961,-0.0333068170027323,0.0,0.1,0.19694261922125672,0.12060087456483133,,,,,,,,,0.19694261922125672,0.12060087456483133
2025-03-12 20:00:00+00:00,9250.856549727889,0.012078623126652373,2.735248642603524,0.014857095542568893,0.21338144432257475,0.12242294507188316,0.39722463217565074,0.07928897385768127,0.1876820045722102,0.014399129325950666,0.0030725070125588953,28.08410430941234,0.004492314932668773,0.0005499624242477096,5.026905398652495,0.016150590331922565,0.006415412304017562,58.63977123484692,0.025738022407645333,0.0020407413858282058,18.653299638981846,0.0,0.0,0.0,2.735248642603524,-13.88189688196036,-0.004733602158491501,0.0005190246616975092,0.012518326378707423,0.009925785105838525,0.0,0.0,0.39722463217565074,0.21338144432257475,0.006238164334525731,-0.023311691364279796,-0.0024444444444444713,0.006467009144897284,0.0,-0.3,0.07928897385768127,0.12242294507188316,-0.016146166845609544,-0.108320894988579,-0.10166099659795858,-0.02510940146809737,0.0,0.1,0.1876820045722102,0.12242294507188316,,,,,,,,,0.07928897385768127,0.1876820045722102
2025-03-13 00:00:00+00:00,9302.779521835391,0.005612774539134961,1.1991506300543786,0.01091730107596349,0.2230782472666365,0.12302999157603939,0.39783808380339625,0.07500974123052855,0.18104393612339945,0.009216321976208697,0.0020559609526976195,19.019399845247563,0.015940285157539424,0.001961133148651741,18.142161433093435,0.002959552778691199,0.0011774228063895235,10.892169480287516,0.005576044184856466,0.000418257631396077,3.8692413488740716,0.0,0.0,0.0,1.1991506300543786,-12.682746251905982,0.005678260833705817,-0.017266096711070267,0.013554049550050129,0.019629363080244655,0.0,0.0,0.07500974123052855,0.12302999157603939,-0.0022630676907168246,-0.037727342589271906,-0.006317394619322458,0.019372594164837942,0.0,-0.4,0.07500974123052855,0.12302999157603939,0.003328619765089691,-0.07949639053747404,-0.06248073168225243,0.010971171685457026,0.0,-0.3,0.07500974123052855,0.12302999157603939,,,,,,,,,0.12302999157603939,0.18104393612339945
2025-03-13 04:00:00+00:00,9254.640155586514,-0.005174729352220452,-0.9692606841290622,0.01275351379083299,0.21190056711659852,0.12419571451843366,0.39626225016260114,0.07741625289921653,0.1902252153031501,-0.0012306387705944832,-0.0002607730534046446,-2.4259142210592146,-0.011178073577193248,-0.001388268834859139,-12.914758887729878,-0.011475409836065542,-0.004547271723177378,-42.302266266595645,0.013195992068366413,0.0010215842592207096,9.503573126507796,0.0,0.0,0.0,-0.9692606841290622,-13.652006936035045,0.008140165979052982,-0.004512611837128699,0.006268558231606658,0.019445438282647665,0.0,-0.1,0.07741625289921653,0.12419571451843366,0.009008839546240877,-0.007912988322883119,0.011608623548921893,0.033103098203440595,0.0,0.0,0.07741625289921653,0.12419571451843366,0.03648552638228453,-0.055547581455432815,-0.0330761914826162,0.027440728387271518,0.0,0.0,0.21190056711659852,0.12419571451843366,,,,,,,,,0.07741625289921653,0.39626225016260114
2025-03-13 08:00:00+00:00,9190.628839917767,-0.006916672565611065,-1.2852760133856953,0.023391972522819042,0.2300235420107492,0.12682192278068805,0.37793958923858023,0.08005904226563057,0.18515590370435203,-0.00508679765782849,-0.0011700832147456923,-10.828699104563242,-0.007758881109986349,-0.0009839962209952278,-9.106530939767817,-0.012935323383084563,-0.004888770806071182,-45.24381461332541,0.001576057777238793,0.0001261776762010363,1.1677289889087032,0.0,0.0,0.0,-1.2852760133856953,-14.93728294942074,0.022488294139258125,0.009096937738654054,0.007462686567164312,0.04506868902604566,0.0,-0.5,0.08005904226563057,0.18515590370435203,0.01764824134308829,0.009620683935383845,0.020074433291981553,0.05544181625415834,0.0,-0.1,0.08005904226563057,0.18515590370435203,0.018643470994664346,-0.08310008358116094,-0.05307788944723624,0.029858200303219284,0.0,-0.3,0.08005904226563057,0.12682192278068805,,,,,,,,,0.08005904226563057,0.37793958923858023
2025-03-13 12:00:00+00:00,9241.6144470926,0.005547564596819145,1.1887531774464486,0.024886052243341283,0.2127166672690332,0.11924274527906267,0.39218100632059444,0.08200681171924998,0.19385276941205962,-0.0021182893977294004,-0.0004505954609963256,-4.141255638968872,0.014960768708972783,0.0017839631323430128,16.39574301346173,0.010640681003584174,0.004173072983922074,38.353164917115905,0.0005014698253502647,4.112394155038433e-05,0.3779548832240548,0.0,0.0,0.0,1.1887531774464486,-13.748529771974292,0.002846979724284493,-0.003210418152971406,-0.021374547846103265,0.020451377247622027,0.0,-0.6,0.08200681171924998,0.39218100632059444,0.00854140645145307,-0.020421083473729507,-0.008110209976669114,0.04048218783735136,0.0,-0.3,0.08200681171924998,0.11924274527906267,0.010121870124897514,-0.0978509131209947,-0.0731859233883525,0.024228684779143306,0.0,-0.3,0.08200681171924998,0.11924274527906267,,,,,,,,,0.11924274527906267,0.2127166672690332
