timestamp,portfolio_value,return,reward,turnover,weight_btc,weight_eth,weight_ltc,weight_bnb,weight_usdt,asset_return_btc,return_contribution_btc,pnl_contribution_btc,asset_return_eth,return_contribution_eth,pnl_contribution_eth,asset_return_ltc,return_contribution_ltc,pnl_contribution_ltc,asset_return_bnb,return_contribution_bnb,pnl_contribution_bnb,asset_return_usdt,return_contribution_usdt,pnl_contribution_usdt,dsr,cumulative_dsr,trailing_return_6_btc,trailing_return_6_eth,trailing_return_6_ltc,trailing_return_6_bnb,trailing_return_6_usdt,strength_rank_corr_6,weight_on_trailing_winner_6,weight_on_trailing_loser_6,trailing_return_12_btc,trailing_return_12_eth,trailing_return_12_ltc,trailing_return_12_bnb,trailing_return_12_usdt,strength_rank_corr_12,weight_on_trailing_winner_12,weight_on_trailing_loser_12,trailing_return_36_btc,trailing_return_36_eth,trailing_return_36_ltc,trailing_return_36_bnb,trailing_return_36_usdt,strength_rank_corr_36,weight_on_trailing_winner_36,weight_on_trailing_loser_36,trailing_return_84_btc,trailing_return_84_eth,trailing_return_84_ltc,trailing_return_84_bnb,trailing_return_84_usdt,strength_rank_corr_84,weight_on_trailing_winner_84,weight_on_trailing_loser_84,weight_on_realized_winner,weight_on_realized_loser
2025-06-05 14:00:00+00:00,9889.535179313621,-0.0025049083181637255,-3.8518544176212495,0.004098559862521299,0.12186266276844099,0.1437413095830672,0.26873565028665786,0.3847332937231518,0.08092708363868215,-0.0028693727111865908,-0.00034966939906029874,-3.4667517183525876,-0.006955494802550755,-0.0009997919317168628,-9.912306900715631,-0.0025045537340618873,-0.0006730628764009984,-6.672994232818535,-0.0012538143146318959,-0.00048238411098556545,-4.782534445848987,0.0,0.0,0.0,-0.018632259375621792,-0.05610285740208952,0.001250562815350964,0.00012654926984922987,-0.0015912707433509699,-0.0018997647910259374,0.0,-0.7,0.12186266276844099,0.3847332937231518,,,,,,,,,,,,,,,,,,,,,,,,,0.08092708363868215,0.1437413095830672
2025-06-05 16:00:00+00:00,9875.734153237456,-0.0013955181741032085,-2.17497055356373,0.004211649662232954,0.12153934716759748,0.14351904483101716,0.2721799949582859,0.38106722441381236,0.08169438862928706,4.305107771207517e-05,5.232399879987122e-06,0.05174600268536902,-0.00016603149965044306,-2.3828682241692945e-05,-0.23565459130590816,-0.001141291942479028,-0.00031063683514987415,-3.0720539092053265,-0.00279815473039402,-0.0010662850565916287,-10.545063578339327,0.0,0.0,0.0,-0.010525729563706166,-0.06662858696579568,-0.002366215120946924,-0.007138229397084084,-0.009831619392021707,-0.007654784240149981,0.0,-0.9,0.08169438862928706,0.2721799949582859,,,,,,,,,,,,,,,,,,,,,,,,,0.12153934716759748,0.38106722441381236
2025-06-05 18:00:00+00:00,9801.938927940237,-0.007472378676073141,-4.792138567789401,0.008203778698609991,0.12368734063299403,0.14593468427011197,0.2639762162596759,0.3832973935671169,0.08310436527010115,-0.012354744742015589,-0.001528125521339374,-15.091361401525049,-0.007434039792387548,-0.0010848842499535255,-10.714028439575433,-0.007198354661791528,-0.0019001944269149266,-18.765814999675214,-0.007720309419080751,-0.0029591744778653143,-29.2240204564431,0.0,0.0,0.0,-0.0220855836492611,-0.08871417061505678,-0.0049087481192966465,-0.013546666666666596,-0.009506564056134148,-0.009732944816605915,0.0,-0.7,0.08310436527010115,0.14593468427011197,,,,,,,,,,,,,,,,,,,,,,,,,0.08310436527010115,0.12368734063299403
2025-06-05 20:00:00+00:00,9674.285362315504,-0.01302329738668925,-0.2804597935544131,0.003913411031251347,0.12185375387662714,0.14435416963663655,0.2672159680490877,0.3839710528089565,0.08260505562869218,-0.012836879954715275,-0.0015642220105456836,-15.33240861710868,-0.01604161560040307,-0.0023156740996263,-22.69809610154999,-0.012889860743468762,-0.0034443766165839387,-33.76156924058119,-0.014842328915791625,-0.005699024659933328,-55.861491665491855,0.0,0.0,0.0,0.0018749120494961967,-0.08683925856556059,-0.013465747761903901,-0.016424873043997312,-0.01047716660972553,-0.018527964474315817,0.0,-0.7,0.08260505562869218,0.3839710528089565,-0.017239893990648958,-0.024621736803955963,-0.024256035934868136,-0.01989542914500597,0.0,-0.6,0.08260505562869218,0.14435416963663655,,,,,,,,,,,,,,,,,0.08260505562869218,0.14435416963663655
2025-06-05 22:00:00+00:00,9493.482070707945,-0.01868905917452534,-0.3555942352418595,0.006051175105173751,0.11939092784526296,0.14600958384800203,0.2709055344088648,0.3803827037351469,0.08331125016272334,-0.0036495204423774297,-0.00043571963180569586,-4.215276056051344,-0.036248101986587455,-0.00529257028634157,-51.20183525018023,-0.02553340328786291,-0.006917140262975567,-66.91838879518775,-0.015888285492629994,-0.0060436289934025075,-58.46779150613946,0.0,0.0,0.0,0.0029385054523222943,-0.08390075311323829,-0.02490756381314052,-0.028850769366650098,-0.019995429616087468,-0.03590127150336564,0.0,-0.7,0.08331125016272334,0.3803827037351469,-0.028583160683198994,-0.03611665878980974,-0.0353166123045775,-0.03434119445027117,0.0,-0.6,0.08331125016272334,0.14600958384800203,,,,,,,,,,,,,,,,,0.08331125016272334,0.14600958384800203
2025-06-06 00:00:00+00:00,9474.2712408473,-0.0020235809914172136,-1.0987785099455816,0.005630727940116466,0.11910997258049055,0.14953460825173528,0.2668376086818102,0.3791008567868574,0.08541695369910657,-0.00033611436042457754,-4.003457225408055e-05,-0.3800674939025755,-0.009547489219584038,-0.001427680060238165,-13.553655054578257,0.0,0.0,0.0,-0.0014662756598239346,-0.0005558663589249682,-5.277107312163893,0.0,0.0,0.0,-0.004987484750293517,-0.08888823786353181,-0.03200362249761668,-0.06605790748290974,-0.049579258585399244,-0.051531283646369275,0.0,-0.7,0.08541695369910657,0.14953460825173528,-0.03228600310243113,-0.06929260143198102,-0.054524886877828305,-0.04709965294992591,0.0,-0.6,0.08541695369910657,0.14953460825173528,,,,,,,,,,,,,,,,,0.2668376086818102,0.14953460825173528
2025-06-06 02:00:00+00:00,9496.353610999418,0.0023307724246812616,1.664519568691323,0.004715682097660462,0.11941908172455472,0.1487552157286789,0.2629013191072061,0.3810761707325392,0.08784821270702102,0.003275581627543378,0.0003911669500750526,3.7060217854660227,0.0031814152326823386,0.0004732521092601664,4.483718848433919,0.005623354869586095,0.0014783874130221153,14.006643350026065,-3.157911357443144e-05,-1.2034047676072282e-05,-0.1140138318083969,0.0,0.0,0.0,0.0077405827464792085,-0.0811476551170526,-0.031662405551047046,-0.07438238350313087,-0.04849726775956287,-0.04327925314964198,0.0,-0.6,0.08784821270702102,0.1487552157286789,-0.03045143856272281,-0.0742652472696036,-0.050011366219595677,-0.04509679753935225,0.0,-0.6,0.08784821270702102,0.1487552157286789,,,,,,,,,,,,,,,,,0.2629013191072061,0.3810761707325392
2025-06-06 04:00:00+00:00,9579.137963855059,0.00871748844311713,7.2017432784488955,0.002768135406450968,0.11865163858165352,0.14776502267190797,0.2649210965066367,0.3800656715257604,0.08859657071404142,0.006403204832936549,0.0007597507456018845,7.214861736455957,0.01403972416071353,0.0020745801589151687,19.70094678342181,0.003926234384294958,0.0010401423182294799,9.877559259671827,0.012742574726437361,0.004843015220370598,45.99098507609147,0.0,0.0,0.0,0.0338387887586686,-0.047308866358384,-0.025694892228802058,-0.06493376115403482,-0.04074412234649627,-0.042108447402253724,0.0,-0.7,0.08859657071404142,0.14776502267190797,-0.02800030770722617,-0.0716084784683858,-0.0501751610351453,-0.049440900562851775,0.0,-0.6,0.08859657071404142,0.14776502267190797,,,,,,,,,,,,,,,,,0.14776502267190797,0.08859657071404142
2025-06-06 06:00:00+00:00,9555.252924412423,-0.002493443515769397,-1.3131968777406653,0.0026718555013657275,0.11966209907297377,0.14843218570413863,0.26299479830892597,0.3793201142221054,0.08959080269185624,0.004497172010268002,0.0005381410426408943,5.154927291469934,0.001706234474895263,0.0002532601124324571,2.4260135577319506,-0.005451528798293359,-0.0014337237167824635,-13.733837285110274,-0.004880102279459897,-0.001851120954060285,-17.73214300672647,0.0,0.0,0.0,-0.0059418450579037906,-0.05325071141628779,-0.019498428703309423,-0.05164823282254094,-0.035877513711151665,-0.027180342787805345,0.0,-0.6,0.08959080269185624,0.14843218570413863,-0.024311463947379597,-0.06449523809523816,-0.045043005885016085,-0.036648742827961045,0.0,-0.6,0.08959080269185624,0.14843218570413863,,,,,,,,,,,,,,,,,0.11966209907297377,0.26299479830892597
2025-06-06 08:00:00+00:00,9572.166935213158,0.0017701269589129166,1.149067976334057,0.008283825157908778,0.1210008985194363,0.15130970503446156,0.25763375731700483,0.3763973300561177,0.09365830907297952,0.001905798333881048,0.00023060331079645147,2.2034729598669798,-0.00172771953217421,-0.00026142073279555763,-2.4979412215467907,-0.00035748331744522854,-9.20997702515618e-05,-0.8800365990339483,0.0050293772032903306,0.0018930441511635847,18.088515661447676,0.0,0.0,0.0,0.005303199349033945,-0.047947512067253846,-0.0027684026468800527,-0.04291511522494462,-0.03418114857866261,-0.02439583619938568,0.0,-0.6,0.09365830907297952,0.15130970503446156,-0.01619687179703766,-0.05863511294970358,-0.04430019359981774,-0.042471795487277975,0.0,-0.6,0.09365830907297952,0.15130970503446156,,,,,,,,,,,,,,,,,0.3763973300561177,0.15130970503446156
2025-06-06 10:00:00+00:00,9588.842263237975,0.0017420640632033761,1.1245958717713485,0.005699741809458557,0.12174621125316923,0.15204866098661024,0.25233616458815766,0.3759951809755064,0.09787378219655654,0.004784759037382624,0.0005825262845606956,5.576038839964462,0.00524914075353089,0.0007981248229046181,7.639784039980443,0.0005960185957800679,0.00015039704648236183,1.4396256354921801,0.0005612197175193234,0.00021101590925570057,2.019879509381357,0.0,0.0,0.0,0.005187842251464613,-0.042759669815789235,0.012124642200992408,-0.028992154877894638,-0.021919085927480597,-0.004716834755624455,0.0,-0.5,0.12174621125316923,0.15204866098661024,-0.013084916911480837,-0.05700647827072036,-0.041476234003655965,-0.04044876589379187,0.0,-0.6,0.09787378219655654,0.15204866098661024,,,,,,,,,,,,,,,,,0.15204866098661024,0.09787378219655654
2025-06-06 12:00:00+00:00,9639.967994183582,0.0053317939269493615,3.595807899001165,0.006217946276893184,0.12467095265673707,0.1518805704557547,0.2487247486948488,0.37355674112277754,0.10116698706988184,0.0027401492358600787,0.0003416170156563061,3.275711677566417,0.0030868573604534433,0.0004688336568212142,4.495571982955668,0.007624493685966183,0.0018964002759674003,18.184283114212366,0.007026892275092678,0.0026249429785044406,25.17016417087315,0.0,0.0,0.0,0.016649631935841888,-0.026110037879947347,0.020692452701234876,0.012817514534585683,0.004307250538406304,0.011919402137924529,0.0,0.1,0.12467095265673707,0.10116698706988184,-0.011973403241181901,-0.054087091137610455,-0.045485558335228715,-0.04022610360090917,0.0,-0.6,0.10116698706988184,0.1518805704557547,,,,,,,,,,,,,,,,,0.2487247486948488,0.10116698706988184
2025-06-06 14:00:00+00:00,9712.593688459749,0.007533810726341097,5.052508504122908,0.003127790274857642,0.12408971482777463,0.1500745519186875,0.24840785228928508,0.37668453139763525,0.10074334956661765,0.001643926722723954,0.00020399439822057358,1.9664994698390696,0.010887870282495049,0.0016339922539942379,15.751633031248343,0.015961220146606836,0.003964892416535072,38.221435995779295,0.0045951758389675135,0.0017309316575912133,16.686125779298433,0.0,0.0,0.0,0.023386149193314942,-0.0027238886866324044,0.023833427463205492,0.025737152136271035,0.0119645848289065,0.02052642382328318,0.0,0.2,0.1500745519186875,0.10074334956661765,-0.008583601733853197,-0.05055962208733855,-0.037112932604736026,-0.023641197619263532,0.0,-0.6,0.10074334956661765,0.1500745519186875,,,,,,,,,,,,,,,,,0.24840785228928508,0.10074334956661765
2025-06-06 16:00:00+00:00,9736.614074997986,0.002473117614996833,1.4544199632625407,0.004413744438948222,0.12337050732468598,0.14856982365906568,0.25059741016651654,0.37890871795935194,0.09855354089037982,0.009543237945783156,0.001177354106891462,11.43516206767618,0.0026007646487768987,0.0003863951452475157,3.752899048982509,0.0075642965204234525,0.0018955931177497098,18.41112575134357,-0.002602803018635358,-0.0009862247548918547,-9.578800329765391,0.0,0.0,0.0,0.0066545836932095075,0.003930695006577103,0.022168338763519868,0.03361688070363811,0.022367638310529347,0.02524829862152833,0.0,0.7,0.14856982365906568,0.09855354089037982,-0.0040961665407024395,-0.03349975095275015,-0.01928783382789323,-0.01792331543522674,0.0,-0.6,0.09855354089037982,0.14856982365906568,,,,,,,,,,,,,,,,,0.12337050732468598,0.37890871795935194
2025-06-06 18:00:00+00:00,9732.532428871173,-0.0004192059062189091,-0.2005535197894749,0.0036654841225923634,0.12218358716953315,0.14970818454069557,0.2531245334074791,0.37715536144352996,0.09782833343876234,-0.0016189581194736569,-0.00019781011051453302,-1.9260007062127094,-0.004028498338393693,-0.0006030991726661285,-5.8721438932006675,0.0031185031185030354,0.0007893696468008493,7.685787613417338,-0.0010808974537145355,-0.0004076662698390968,-3.969289140817277,0.0,0.0,0.0,-0.0008979441495526936,0.0030327508570244096,0.025357559957577713,0.021957079447815664,0.026072529035316094,0.009713430415666302,0.0,0.3,0.2531245334074791,0.09782833343876234,0.005364698679345414,-0.030825197726149,-0.010740402193784249,-0.0177309267404826,0.0,-0.6,0.12218358716953315,0.14970818454069557,,,,,,,,,,,,,,,,,0.2531245334074791,0.14970818454069557
2025-06-06 20:00:00+00:00,9703.350701490666,-0.002998369396020691,-1.5627224112435016,0.005009349531367953,0.12202727026584119,0.15005029401568062,0.24827150077980298,0.37791458768081465,0.10173634725786042,-0.006693916079103968,-0.0008168403065216798,-7.949924772431317,-0.006197214654072303,-0.0009298938809218335,-9.050222351480613,-0.0008059873344846702,-0.00020010368514202211,-1.9475156047813569,-0.002782458147191913,-0.0010515315234351553,-10.234064651812957,0.0,0.0,0.0,-0.007062893678436176,-0.004030142821411766,0.019114416182802962,0.01610641126229284,0.03491420400381262,0.01356835095965514,0.0,0.3,0.24827150077980298,0.10173634725786042,0.01629309713556859,-0.027499912457833453,-0.0004603521694097612,-0.011158496507238103,0.0,-0.6,0.12202727026584119,0.15005029401568062,,,,,,,,,,,,,,,,,0.10173634725786042,0.12202727026584119
2025-06-06 22:00:00+00:00,9728.060916172712,0.0025465651445793023,1.4973596569972822,0.007356454614867634,0.119495016234447,0.15411510279510177,0.2487032380151726,0.37309038709734127,0.10459625585793735,0.0015974891527328339,0.00019089199224016297,1.8522919468125363,0.00301929936151879,0.0004653196314696535,4.51515957243844,0.005531228393639065,0.0013756344116994971,13.348263133759016,0.0013796096789695511,0.0005147191091699885,4.994500029035259,0.0,0.0,0.0,0.006850966249514155,0.0028208234281023887,0.010366994071959068,0.011557068625694722,0.03444987483609463,0.005690144358182936,0.0,0.4,0.2487032380151726,0.10459625585793735,0.02261733236677399,-0.017770150575730503,0.011775679141890816,0.000946470131885091,0.0,0.1,0.119495016234447,0.15411510279510177,,,,,,,,,,,,,,,,,0.2487032380151726,0.10459625585793735
2025-06-07 00:00:00+00:00,9698.873889298753,-0.0030002923630377838,-1.5569828282564806,0.0029264629778366566,0.1188684907731301,0.1560300160208863,0.24743884151093606,0.37205484608505807,0.10560780560998949,-0.0009374794333624203,-0.0001114367653746401,-1.0840636418657448,-0.006188993064474735,-0.000965668687003147,-9.394083812007134,-0.00011460004584007422,-2.835650257976813e-05,-0.275853784465593,-0.005092879256965888,-0.0018948304080802282,-18.433025635620858,0.0,0.0,0.0,-0.007033713575505454,-0.004212890147403065,0.007162016823165418,0.009313235002208042,0.039552060995949434,0.006512729425695696,0.0,0.4,0.24743884151093606,0.10560780560998949,0.028002669218758935,0.022250122061798328,0.04402967217037568,0.018509759404660375,0.0,0.3,0.24743884151093606,0.10560780560998949,,,,,,,,,,,,,,,,,0.10560780560998949,0.1560300160208863
2025-06-07 02:00:00+00:00,9688.081029829704,-0.0011127951133541878,-0.5686376978661191,0.0052800272692155314,0.1183298230289446,0.15448950110585943,0.24782178180285425,0.3769519330623554,0.10240696099998631,0.001583301234854284,0.0001873517549218169,1.8171010439255089,-0.0019385323694518508,-0.00029948289863417603,-2.9046468658545153,-0.00538681948424069,-0.0013349712028348601,-12.947717342140775,0.0008868696612778226,0.0003343072331930316,3.2424036950196036,0.0,0.0,0.0,-0.0025648348069432013,-0.006777724954346266,0.003468170605435583,-2.0192637764204768e-05,0.03156774651217753,-0.005600854052883242,0.0,-0.3,0.24782178180285425,0.3769519330623554,0.02738425646119569,0.0257164397975167,0.043910026322086626,0.01481060426633829,0.0,0.3,0.24782178180285425,0.10240696099998631,,,,,,,,,,,,,,,,,0.1183298230289446,0.24782178180285425
2025-06-07 04:00:00+00:00,9748.974052871654,0.0062853544323648244,3.8500980849743205,0.004178091045022286,0.1177308074138291,0.15267187997425066,0.24835327346672162,0.38059853244351033,0.10064550670168829,0.004002161726432307,0.00047117773145359976,4.564808041773814,0.007158175858859472,0.001092852165558372,10.587640333554374,0.00991011753860338,0.0024612101311521192,23.844403182039525,0.005938316129834753,0.002260114404200733,21.896171484581984,0.0,0.0,0.0,0.017684069431611785,0.010906344477265519,0.0034074347034029895,-0.012708191010383008,0.00989177237286154,-0.009271523178808083,0.0,-0.1,0.24835327346672162,0.15267187997425066,0.025651310633742597,0.020481479952100257,0.03248066627007673,0.01574268525682543,0.0,0.3,0.24835327346672162,0.10064550670168829,,,,,,,,,,,,,,,,,0.24835327346672162,0.10064550670168829
2025-06-07 06:00:00+00:00,9766.318596622876,0.0017791147721960732,1.0067502549938272,0.0012469764337975711,0.11698892559149092,0.1533033330757121,0.2487060381957523,0.3808612910468158,0.10014041209022892,5.5115022095098e-05,6.447847218856798e-06,0.06285989523351558,0.002012864655944968,0.00030857886078666005,3.008327307073843,0.003993610223642197,0.000993234976820103,9.683022017423763,0.0012362849636839979,0.00047085308737045324,4.5903345314890585,0.0,0.0,0.0,0.004589367769438491,0.01549571224670401,-0.002099963955487727,-0.008220368023844293,0.012243012243011941,-0.0007875110019917031,0.0,0.1,0.2487060381957523,0.1533033330757121,0.023204346040179846,0.013556216150181433,0.038634747570513994,0.008918269980355165,0.0,0.3,0.2487060381957523,0.10014041209022892,,,,,,,,,,,,,,,,,0.2487060381957523,0.10014041209022892
2025-06-07 08:00:00+00:00,9777.327436962049,0.0011272251903577382,0.639927179382652,0.004191444371975814,0.11751869490949955,0.1554710046976046,0.24545249164848762,0.3799233932221046,0.10163441552230351,-9.859133576672896e-05,-1.1586325108690253e-05,-0.11315574237552017,-0.0010946271050521483,-0.0001701827757916879,-1.6620592080392629,0.0036367769064666877,0.0008926559532619273,8.717962436728081,0.001095848124710752,0.000416338337996189,4.066092852859241,0.0,0.0,0.0,0.002917988309645563,0.018413700556349572,-0.0004266973586322109,-0.002204432068685591,0.013126079447322914,0.0015303519809557464,0.0,0.5,0.24545249164848762,0.1554710046976046,0.018679562753274093,0.013866473704109206,0.04849857006672975,0.01511946729338054,0.0,0.5,0.24545249164848762,0.10163441552230351,,,,,,,,,,,,,,,,,0.24545249164848762,0.1554710046976046
2025-06-07 10:00:00+00:00,9752.045304478732,-0.0025857917356578433,-1.3382618745515944,0.003072751103836875,0.11868033027189367,0.1561845841591983,0.24329667445656133,0.37900645931019405,0.1028319518021526,-0.00018060967303068498,-2.1434815645580423e-05,-0.20957521111775684,-0.0021956672701071156,-0.000342929379533642,-3.3529328314546496,-0.004303023440153986,-0.001046911293098097,-10.235994510073441,-0.0030989346448558885,-0.001174516247380524,-11.483629930671302,0.0,0.0,0.0,-0.0060440242053953356,0.012369676350954237,0.006210240280637214,0.0029186560494682823,0.01763079050472438,0.005425431321790075,0.0,0.5,0.24329667445656133,0.1028319518021526,0.016641615876771265,0.014509455783421332,0.05268804386696835,0.011146447167399653,0.0,0.3,0.24329667445656133,0.1028319518021526,,,,,,,,,,,,,,,,,0.1028319518021526,0.24329667445656133
2025-06-07 12:00:00+00:00,9786.642257647367,0.0035476612432005766,2.0188781028815446,0.008265452709878593,0.12075680765057102,0.16155448024462443,0.2358998741825107,0.3781378068743661,0.10365103104792774,0.0028795946592827804,0.0003477306583826223,3.39108513430355,0.004006758387641751,0.0006473097687812525,6.312594191186427,0.006482429205049378,0.0015292042338681813,14.912868968483194,0.00270646458397783,0.0010234165821685203,9.98040487466219,0.0,0.0,0.0,0.009209044730141041,0.02157872108109528,0.004423952609102111,-0.002295787310557351,0.007678203071281198,0.0009287925696597199,0.0,0.3,0.2358998741825107,0.16155448024462443,0.011617653855278798,0.0069960664849122445,0.0475339528234453,0.007447570970054107,0.0,0.5,0.2358998741825107,0.10365103104792774,,,,,,,,,,,,,,,,,0.2358998741825107,0.10365103104792774
