timestamp,portfolio_value,return,reward,turnover,weight_btc,weight_eth,weight_ltc,weight_bnb,weight_usdt,asset_return_btc,return_contribution_btc,pnl_contribution_btc,asset_return_eth,return_contribution_eth,pnl_contribution_eth,asset_return_ltc,return_contribution_ltc,pnl_contribution_ltc,asset_return_bnb,return_contribution_bnb,pnl_contribution_bnb,asset_return_usdt,return_contribution_usdt,pnl_contribution_usdt,dsr,cumulative_dsr,trailing_return_3_btc,trailing_return_3_eth,trailing_return_3_ltc,trailing_return_3_bnb,trailing_return_3_usdt,strength_rank_corr_3,weight_on_trailing_winner_3,weight_on_trailing_loser_3,trailing_return_6_btc,trailing_return_6_eth,trailing_return_6_ltc,trailing_return_6_bnb,trailing_return_6_usdt,strength_rank_corr_6,weight_on_trailing_winner_6,weight_on_trailing_loser_6,trailing_return_18_btc,trailing_return_18_eth,trailing_return_18_ltc,trailing_return_18_bnb,trailing_return_18_usdt,strength_rank_corr_18,weight_on_trailing_winner_18,weight_on_trailing_loser_18,trailing_return_42_btc,trailing_return_42_eth,trailing_return_42_ltc,trailing_return_42_bnb,trailing_return_42_usdt,strength_rank_corr_42,weight_on_trailing_winner_42,weight_on_trailing_loser_42,weight_on_realized_winner,weight_on_realized_loser
2025-06-22 00:00:00+00:00,11389.706541942136,-0.007537379657564969,-1.1053779360151208,0.02166925698125257,0.38699076871597,0.14509162549791424,0.08389046985562458,0.25209811319329845,0.13192902273719287,-0.0012234325925220002,-0.00047345711945226095,-5.433491942390614,-0.037337090524832806,-0.005417299155610763,-62.170046878972954,-0.00962844093321813,-0.0008077344338647973,-9.269727621950668,-0.003327628826773177,-0.0008388889486371472,-9.627263284695562,0.0,0.0,0.0,-1.1053779360151208,-8.934740604333767,-0.011728277521904973,-0.01734346993015623,-0.027607730164446065,-0.016059122517072533,0.0,0.4,0.13192902273719287,0.08389046985562458,-0.010280986196413933,-0.012456311805336795,-0.022798552472859113,-0.018049418061865996,0.0,0.3,0.13192902273719287,0.08389046985562458,-0.015059473505084853,-0.04319496714036919,-0.03822865962246236,-0.01324368696739886,0.0,0.1,0.13192902273719287,0.14509162549791424,-0.022939795114293893,-0.04894915254237231,-0.043791312559018025,-0.015060946108345297,0.0,0.1,0.13192902273719287,0.14509162549791424,0.13192902273719287,0.14509162549791424
2025-06-22 04:00:00+00:00,11386.616161083079,-0.00027133103453336936,-0.04212428899840035,0.02710102399203365,0.4072740073221408,0.132443926227247,0.08209611821964047,0.2589158985791612,0.1192700496518105,0.002500782902314258,0.0010185038740682217,11.600460237468234,-0.013564371961737431,-0.00179651867941929,-20.461820555703135,0.0036146080019940907,0.0002967452858493653,3.379841723529005,0.0008108365925785233,0.00020993848496833357,2.3911377356492496,0.0,0.0,0.0,-0.04212428899840035,-8.976864893332166,-0.016891612514047027,-0.0601903592262818,-0.03616049975973079,-0.02093613311956155,0.0,0.2,0.1192700496518105,0.132443926227247,-0.011403514376563728,-0.0460296947005806,-0.032440906898215105,-0.019684855285921454,0.0,0.2,0.1192700496518105,0.132443926227247,-0.026378631665626928,-0.09080396039603955,-0.057005171603196736,-0.024489352792468555,0.0,0.1,0.1192700496518105,0.132443926227247,-0.03125382122007203,-0.09287687146599688,-0.05811223291852474,-0.025758584904199244,0.0,0.1,0.1192700496518105,0.132443926227247,0.08209611821964047,0.132443926227247
2025-06-22 08:00:00+00:00,11416.635327377722,0.002636355337702725,0.3800021583505962,0.03868727831225548,0.4372287837159138,0.11580397842083681,0.07782778349213167,0.2676484004976437,0.10149105387347401,0.00048068188256178424,0.00021016795486676463,2.393101831427681,0.0026980720486802223,0.0003124474773032274,3.5577194945505677,0.010059612518628969,0.0007829173451145927,8.914779294674078,0.004972279146610692,0.0013308225604181407,15.153565673991162,0.0,0.0,0.0,0.3800021583505962,-8.59686273498157,-0.011447370580981775,-0.06560928209804462,-0.02765366501630262,-0.011556881526261997,0.0,0.2,0.10149105387347401,0.11580397842083681,-0.01082613352843309,-0.06637972616971544,-0.03638104356151284,-0.022849691870663325,0.0,0.2,0.10149105387347401,0.11580397842083681,-0.025923974698004226,-0.1032928915357324,-0.05470767785865216,-0.024500232450023196,0.0,0.1,0.10149105387347401,0.11580397842083681,-0.029373622995872317,-0.1049480062131688,-0.06175716616173377,-0.027889738244150752,0.0,0.1,0.10149105387347401,0.11580397842083681,0.07782778349213167,0.10149105387347401
2025-06-22 12:00:00+00:00,11419.999566921533,0.0002946787251533055,0.0392670732423187,0.02496078244520214,0.4570220514548601,0.10544027040824862,0.07430670841649178,0.27281591520389964,0.09041505451650003,0.0030740658910002328,0.0014049158998123386,16.039412493792206,0.0010173119184035961,0.00010726564376600933,1.2246127380329361,-0.0034427640477069366,-0.0002558204642397404,-2.9206089495055894,-0.0035250229205526784,-0.0009616823541853021,-10.979176738507695,0.0,0.0,0.0,0.0392670732423187,-8.557595661739251,0.0017555851815309609,-0.047832905617336774,0.003950129613627729,0.0024402611396336926,0.0,-0.2,0.07430670841649178,0.10544027040824862,-0.009993282330596265,-0.06434678698724661,-0.023766654663305964,-0.013658049830053809,0.0,0.2,0.09041505451650003,0.10544027040824862,-0.021198199399194317,-0.09857125276400425,-0.04317647058823526,-0.018493809538585926,0.0,0.1,0.09041505451650003,0.10544027040824862,-0.028487593428690894,-0.1020007039440648,-0.048883171558882,-0.025268866907028786,0.0,0.1,0.09041505451650003,0.10544027040824862,0.4570220514548601,0.27281591520389964
2025-06-22 16:00:00+00:00,11023.034271839337,-0.0347605350381993,-5.1746207907321145,0.014872448046746561,0.4690725603063794,0.09920474321758185,0.07223902401928661,0.27563785439912686,0.08384581805762538,-0.03731049031107514,-0.01750132721650238,-199.86514923300922,-0.04315882094148693,-0.0042815597490738055,-48.89541048017153,-0.041826033312769906,-0.0030214718251126674,-34.50520693425228,-0.03612049683529239,-0.009956176247510447,-113.69952843476376,0.0,0.0,0.0,-5.1746207907321145,-13.732216452471366,0.006065901671386431,-0.009896677295140432,0.010220615729776616,0.0022417246971284666,0.0,-0.1,0.07223902401928661,0.09920474321758185,-0.010928173703242061,-0.0694913519598811,-0.026309466602595033,-0.01874134146910944,0.0,0.2,0.08384581805762538,0.09920474321758185,-0.01943914187406781,-0.10222685656958252,-0.05193589893554784,-0.01869551681195525,0.0,0.1,0.08384581805762538,0.09920474321758185,-0.021253969329099842,-0.096617781487222,-0.05038078500292886,-0.027521095907317106,0.0,0.2,0.08384581805762538,0.09920474321758185,0.08384581805762538,0.09920474321758185
2025-06-22 20:00:00+00:00,11020.75768563851,-0.0002065299031722387,-0.019982535264706346,0.010879141057215075,0.47656104326798854,0.09344606236154622,0.07225080332671026,0.2790167331873091,0.07872535785644587,-0.00023618334986241774,-0.00011255578361296214,-1.240706260259414,0.004087544254908204,0.00038196491534973204,4.210412352540307,0.0066958537213495095,0.00048378081032564443,5.332732452277784,-0.0034396497811132187,-0.000959719845234653,-10.579024745385924,0.0,0.0,0.0,-0.019982535264706346,-13.752198987736072,-0.03388694940386039,-0.03960116224642074,-0.03551912568306015,-0.034742410522804135,0.0,0.2,0.07872535785644587,0.09344606236154622,-0.044946403517157285,-0.10261224051922957,-0.06219055669605145,-0.04589777812671747,0.0,0.2,0.07872535785644587,0.09344606236154622,-0.04986438602325871,-0.12758677400851182,-0.08430609597924787,-0.05010395985430027,0.0,0.2,0.07872535785644587,0.09344606236154622,-0.06306866574482406,-0.14434989239951035,-0.0984443928488502,-0.061866016149701664,0.0,0.1,0.07872535785644587,0.09344606236154622,0.07225080332671026,0.2790167331873091
2025-06-23 00:00:00+00:00,11228.117537798298,0.01881538983748869,2.664562976858015,0.036677389388618,0.5080058884549328,0.07802579998775643,0.06661493113704205,0.28424927738898287,0.06310410303128591,0.021045307654461665,0.010691140212812195,117.82446566858893,0.02010724474422898,0.001568883856718077,17.290288821799933,0.025965720133026116,0.001729704658585241,19.062655909988028,0.016976863243769902,0.004825661109373178,53.18244175941131,0.0,0.0,0.0,2.664562976858015,-11.087636010878057,-0.0345791895131452,-0.03827030550185195,-0.0387310955367024,-0.04282191520976264,0.0,-0.3,0.06310410303128591,0.28424927738898287,-0.032884311044312886,-0.08427263120817186,-0.03493395877052241,-0.04048615072573991,0.0,-0.3,0.06310410303128591,0.07802579998775643,-0.051487547535765565,-0.12818230087788973,-0.08271735304470273,-0.05776083404652621,0.0,-0.1,0.06310410303128591,0.07802579998775643,-0.060889779388587306,-0.13915223569944657,-0.09177509293680297,-0.06373405488983463,0.0,-0.1,0.06310410303128591,0.07802579998775643,0.06661493113704205,0.06310410303128591
2025-06-23 04:00:00+00:00,11261.39483015128,0.0029637463484824076,0.40566474795627466,0.010433811180829786,0.5173791611954747,0.07405141988036473,0.06422878151089814,0.2853098158292706,0.05903082158399158,0.001884436482080254,0.0009749681664248329,10.947057168229716,0.003128787538717148,0.00023169115974599648,2.60145557409685,-0.0028674728836801666,-0.00018417428933431847,-2.0679305680861995,0.006804046702716837,0.001941261311645897,21.79671017874062,0.0,0.0,0.0,0.40566474795627466,-10.681971262921783,-0.017282549734780717,-0.019929608446986435,-0.010363972856261783,-0.023128539475562704,0.0,-0.7,0.05903082158399158,0.2853098158292706,-0.01132148231071628,-0.029629048838708427,-0.0002492833104829062,-0.020938662596585167,0.0,-0.6,0.05903082158399158,0.07405141988036473,-0.035302596757705085,-0.11638828620499553,-0.05757255316649079,-0.04473745443263788,0.0,-0.1,0.05903082158399158,0.07405141988036473,-0.043848600517340186,-0.1255760278220457,-0.07056778679026687,-0.04995448865301866,0.0,-0.1,0.05903082158399158,0.07405141988036473,0.2853098158292706,0.06422878151089814
2025-06-23 08:00:00+00:00,11344.820797141358,0.007408138001405723,1.0123168518576442,0.0011183308809083053,0.5184974920763832,0.07381429036092568,0.06390234238074043,0.2850978295014844,0.05868804568046649,0.007680457535446106,0.003982297970127965,44.846229772921,0.010829339455042497,0.0007993600069515355,9.001908649713712,0.013253313328332128,0.0008469177659863101,9.537475351441502,0.006241935483870975,0.0017795622583399126,20.040353216001428,0.0,0.0,0.0,1.0123168518576442,-9.669654411064139,0.022727794341730334,0.027481723297622773,0.029873808910636068,0.020374576215397955,0.0,0.1,0.06390234238074043,0.05868804568046649,-0.011929330679049555,-0.013207747131918302,-0.006706408345752646,-0.015075696198509791,0.0,-0.7,0.05868804568046649,0.2850978295014844,-0.03291224268771886,-0.11223979024312714,-0.06005406040662864,-0.03847645042725756,0.0,-0.1,0.05868804568046649,0.07381429036092568,-0.045011676061171624,-0.1298861092183391,-0.0758030968338338,-0.048393780792902685,0.0,-0.1,0.05868804568046649,0.07381429036092568,0.06390234238074043,0.05868804568046649
2025-06-23 12:00:00+00:00,11269.54675347285,-0.006635102044756331,-0.907874287384823,0.0027119069131345368,0.5163303216820456,0.07525839815627676,0.06402978900877584,0.28455309298268733,0.05982839817021446,-0.006298768265289856,-0.0032522450446177717,-36.89613721957962,-0.0024304187491974716,-0.00018290942191358348,-2.075074613718325,-0.0029615004935835687,-0.00018962425175354143,-2.1512531549359455,-0.010579127061727589,-0.0030103233264714346,-34.151578680272884,0.0,0.0,0.0,-0.907874287384823,-10.577528698448962,0.03082627573942287,0.03438059520375103,0.036582246098746385,0.030287516720889363,0.0,0.1,0.06402978900877584,0.05982839817021446,-0.004818861404500274,-0.005205466179883822,-0.0035657199065536327,-0.013831367961809615,0.0,-0.7,0.05982839817021446,0.28455309298268733,-0.03667551445614625,-0.11404355124645049,-0.05249620016368528,-0.0369850114999305,0.0,-0.1,0.05982839817021446,0.07525839815627676,-0.04792334894425465,-0.140686045140355,-0.0743575099942888,-0.048732140951161296,0.0,-0.1,0.05982839817021446,0.07525839815627676,0.05982839817021446,0.28455309298268733
2025-06-23 16:00:00+00:00,11307.74808235523,0.003389783965411707,0.46334879713844723,0.0015589852995157236,0.5147713363825299,0.07592255594361687,0.06433223513618233,0.28456983325003593,0.060404039287635006,0.001300338634995013,0.0006693770568862176,7.5435760382812855,-0.0021523222891832727,-0.00016340980940921055,-1.841554487113186,0.0038366336633663956,0.00024681921896307956,2.7815407277600777,0.009266609425373051,0.0026369974989716204,29.71776660345165,0.0,0.0,0.0,0.46334879713844723,-10.114179901310514,0.0032202608715374836,0.011527584504197108,0.007355691310310553,0.002370861142235503,0.0,0.2,0.07592255594361687,0.060404039287635006,-0.014117943181914394,-0.008631764188297253,-0.0030845157310304128,-0.020812512888846446,0.0,-0.9,0.060404039287635006,0.28456983325003593,-0.044243408667964834,-0.11619679641047354,-0.05717619603267243,-0.04643690235274145,0.0,-0.1,0.060404039287635006,0.07592255594361687,-0.05234646906927076,-0.13894864750230174,-0.07254361799816311,-0.056782237978088124,0.0,-0.1,0.060404039287635006,0.07592255594361687,0.28456983325003593,0.07592255594361687
2025-06-23 20:00:00+00:00,11484.745336624166,0.01565274119832262,2.137283223310229,0.0007964276391268579,0.5141128507201134,0.07636206209540428,0.06433022269809957,0.28443390371140836,0.060760960774974435,0.017162076660674153,0.008823244156296312,99.77102218851161,0.028569776698553984,0.0021816470623068135,24.669515385175792,0.02391813586487479,0.0015386590067107977,17.398768432532627,0.010931154593171621,0.003109190973008696,35.15794826271528,0.0,0.0,0.0,2.137283223310229,-7.976896678000285,0.002635384239872529,0.006202258051524412,0.014128532133033112,0.0048225806451613895,0.0,0.0,0.06433022269809957,0.060760960774974435,0.025423075052618094,0.033854430088739784,0.04442441411279918,0.025295414897469115,0.0,0.1,0.06433022269809957,0.060760960774974435,-0.026840756875012084,-0.09834468156774034,-0.03210023866348488,-0.0347974281509027,0.0,-0.3,0.060760960774974435,0.07636206209540428,-0.0558925039394943,-0.14577318177673748,-0.07777146105741894,-0.05244345749615986,0.0,-0.2,0.060760960774974435,0.07636206209540428,0.07636206209540428,0.060760960774974435
2025-06-24 00:00:00+00:00,11718.814778618484,0.020380899631085754,2.712455389343328,0.003664420877610975,0.5110743854491601,0.07829949928178655,0.06463836282029328,0.2838079481047507,0.062179804344009416,0.021060610907384758,0.010763538776675543,123.61650177099783,0.04275825092854024,0.0033479496378696857,38.45034899077644,0.022396146899458236,0.001447650269063768,16.62589467669283,0.016989520482693088,0.004821760947476759,55.37669655585023,0.0,0.0,0.0,2.712455389343328,-5.264441288656958,0.012069532499619395,0.023861488266257114,0.024802566633761014,0.00950518537515821,0.0,0.1,0.06463836282029328,0.062179804344009416,0.043267866975921665,0.05906245563904933,0.06229214632898428,0.04008059055703317,0.0,0.1,0.06463836282029328,0.062179804344009416,-0.0014123893191965164,-0.04226781070381469,0.001809408926416678,-0.02004107798593402,0.0,-0.5,0.06463836282029328,0.07829949928178655,-0.050534822135366086,-0.1307140655656368,-0.06496284620580917,-0.04435306435215436,0.0,-0.2,0.062179804344009416,0.07829949928178655,0.07829949928178655,0.062179804344009416
2025-06-24 04:00:00+00:00,11682.73645060346,-0.003078666972435767,-0.42540177154467623,0.006248020680371658,0.5055965694358526,0.08122914186792071,0.06557394000967874,0.28303774343768656,0.06456260524886155,-0.003933584939479151,-0.001988807050985195,-23.306461460905943,-0.005452675750312941,-0.0004429161720819409,-5.190452583082976,-0.004946413849958753,-0.0003243558450602393,-3.8010660706232193,-0.00113973458235761,-0.00032258790430839205,-3.78034790041275,0.0,0.0,0.0,-0.42540177154467623,-5.689843060201634,0.03993464245870726,0.07024114885194677,0.05086633663366347,0.03763345051598188,0.0,0.2,0.08122914186792071,0.06456260524886155,0.04328350329677333,0.08257844413520665,0.05859618501433772,0.0400935353436942,0.0,0.2,0.08122914186792071,0.06456260524886155,0.019709581929869602,0.0021483571508711385,0.02399903521466462,-0.0017300229111140153,0.0,0.0,0.06557394000967874,0.28303774343768656,-0.013676636809019871,-0.05208378370942157,-0.020306911272643502,-0.015735931401174352,0.0,-0.1,0.06456260524886155,0.08122914186792071,0.06456260524886155,0.08122914186792071
2025-06-24 08:00:00+00:00,11676.893731807271,-0.0005001156039847637,-0.07831995711748896,0.014657511626154425,0.49260559130060916,0.08755032943486274,0.06760332024883531,0.28137120994677556,0.07086954906891733,0.0001347698618752169,6.638838749854264e-05,0.7755980345260112,-0.0021680126411814937,-0.00018981022095438665,-2.2175027870409094,-0.0015386436264646086,-0.00010401741782871626,-1.2152080787651935,-0.0009690982696907158,-0.0002726763527002033,-3.1856059649082704,0.0,0.0,0.0,-0.07831995711748896,-5.7681630173191225,0.03449877248936639,0.06670135599702909,0.041671803723338785,0.02693462174352712,0.0,-0.1,0.08755032943486274,0.07086954906891733,0.037225074250552215,0.07331731307083356,0.0563890972743184,0.031887096774193546,0.0,-0.1,0.08755032943486274,0.07086954906891733,0.013756492288677036,-0.011164294048045975,0.011129727142172863,-0.0068921624935964765,0.0,0.1,0.49260559130060916,0.08755032943486274,-0.024823866736821354,-0.08011429009741444,-0.030633318035796386,-0.025335161486898294,0.0,0.2,0.07086954906891733,0.08755032943486274,0.49260559130060916,0.08755032943486274
2025-06-24 12:00:00+00:00,11693.00084443469,0.0013794004636304927,0.17329663325271122,0.01947708802223124,0.4753542759118065,0.09603295753361639,0.07001331062637206,0.2791454373133469,0.07945401861485811,0.0022514207537061015,0.0010702224821507777,12.496874193465635,0.006739620024150739,0.0006472256435719786,7.557585060490563,-0.0007112375533427917,-4.9796095751329746e-05,-0.581463718347177,-0.0010326214503637576,-0.0002882515663409337,-3.365882908190076,0.0,0.0,0.0,0.17329663325271122,-5.594866384066411,0.0171812491699892,0.034824042165887636,0.015773630343167033,0.014845982851699135,0.0,0.3,0.09603295753361639,0.07945401861485811,0.029458151314849745,0.05951648390566988,0.0409674234945705,0.024492282045939007,0.0,-0.1,0.09603295753361639,0.07945401861485811,0.014259244044713792,-0.01382038444897693,0.012603528988116564,-0.0034768779818512563,0.0,0.1,0.4753542759118065,0.09603295753361639,-0.017092593640301135,-0.07316874818472252,-0.023498090056719545,-0.028411163808829243,0.0,-0.1,0.07945401861485811,0.09603295753361639,0.09603295753361639,0.2791454373133469
2025-06-24 16:00:00+00:00,11717.45821122376,0.0020916244781348154,0.2684836479492737,0.017035859352191138,0.460663716584863,0.10353506376221785,0.0719999685993274,0.2768001372880994,0.08700111376549254,0.0007105639165696509,0.0003273310146780719,3.8274818310403584,0.01189903048011165,0.0012319668794669334,14.405389761922422,0.0008303677342824667,5.9786450794232245e-05,0.6990830196227107,0.0017071528136698433,0.00047254013319557775,5.525412176485172,0.0,0.0,0.0,0.2684836479492737,-5.326382736117138,-0.0015564783772447077,-0.0009205277692542202,-0.007184077258273303,-0.0031381733021077496,0.0,0.1,0.08700111376549254,0.0719999685993274,0.0383160066739725,0.06925596215463004,0.04331683168316869,0.03437717692419873,0.0,-0.1,0.10353506376221785,0.08700111376549254,0.012470417463821937,-0.01363627059666317,0.012734262373858662,-0.0061329639026816984,0.0,-0.3,0.0719999685993274,0.10353506376221785,-0.004463114299420701,-0.05592865706964223,-0.0096334586466168,-0.02293872804064412,0.0,-0.1,0.08700111376549254,0.10353506376221785,0.10353506376221785,0.08700111376549254
2025-06-24 20:00:00+00:00,11750.509562277066,0.0028206928889789734,0.36582763556101083,0.013558527663270835,0.4490261285903859,0.10952149395796365,0.07356039818962501,0.27487919761930557,0.09301278164271988,0.0037862231948546654,0.0017001131431647126,19.921004709384796,-0.0015913966145908454,-0.00017429213470963507,-2.042260805005131,0.0011852554225435519,8.718786083871592e-05,1.0216201159036464,0.004393508239782351,0.0012076840196851802,14.150987033023833,0.0,0.0,0.0,0.36582763556101083,-4.960555100556126,0.0030987537123663422,0.01651025011361229,-0.0014202864244287072,-0.0002969817278084541,0.0,0.5,0.10952149395796365,0.07356039818962501,0.03770442940105623,0.08431286218106959,0.04019233140180045,0.02662964092521558,0.0,-0.1,0.10952149395796365,0.09301278164271988,0.016259225248139053,0.0059911123581137815,0.018838304552590168,0.004286723718301078,0.0,-0.1,0.07356039818962501,0.09301278164271988,0.009622835869204538,-0.02436965038155081,0.0030911901081920323,-0.010367023581110413,0.0,0.1,0.4490261285903859,0.10952149395796365,0.27487919761930557,0.10952149395796365
2025-06-25 00:00:00+00:00,11789.327978821293,0.003303551759903887,0.43011064535749943,0.020135373838128273,0.43199017275503215,0.11819631831550839,0.07576935718616952,0.271779779616531,0.10226437212675887,0.004163069653323692,0.0017984051787305335,21.132177249521728,0.0058457910715092876,0.0006909509822940686,8.119026124511185,0.004380253344382634,0.0003318889802164414,3.8998646356476785,0.0017746228926351915,0.00048230661866284307,5.667348534547256,0.0,0.0,0.0,0.43011064535749943,-4.5304444551986265,0.0067610284356582895,0.0170976597264878,0.0013039355144621734,0.005069232574512972,0.0,0.6,0.11819631831550839,0.10226437212675887,0.02405844051984607,0.052517111515628434,0.017098133654425585,0.01999047316608471,0.0,0.6,0.11819631831550839,0.10226437212675887,0.033234743451300286,0.020744225834046448,0.04271077644735222,0.01792165810990709,0.0,-0.1,0.07576935718616952,0.10226437212675887,0.009142377232052912,-0.037229666661392935,-0.004126385286488454,-0.0093300845105172,0.0,0.2,0.43199017275503215,0.11819631831550839,0.11819631831550839,0.10226437212675887
2025-06-25 04:00:00+00:00,11817.357714245074,0.002377551585139888,0.30587455769964594,0.018697886342417723,0.4166423153213734,0.12637669118583741,0.07769510428720974,0.26842975070777203,0.11085613849780737,0.0014046548457340435,0.0005852386471540185,6.899570357180393,-0.001666353544677035,-0.00021058824732207517,-2.482693916165079,0.0007072135785006761,5.4947032734940824e-05,0.6477885903752473,0.007256848942551297,0.0019479541525730037,22.965070392390036,0.0,0.0,0.0,0.30587455769964594,-4.224569897498981,0.008681278756420774,0.01619463443787761,0.006405693950177982,0.007893624019170042,0.0,0.6,0.12637669118583741,0.11085613849780737,0.007111288156504747,0.01525919905791051,-0.0008244023083261443,0.004730679156908391,0.0,0.7,0.12637669118583741,0.07769510428720974,0.038807082098103685,0.06653250396389887,0.05745980306618459,0.023132691023561636,0.0,-0.1,0.12637669118583741,0.11085613849780737,0.014651485966154842,-0.024498495985975532,0.007242075270093906,-0.007036059806508677,0.0,0.1,0.4166423153213734,0.12637669118583741,0.26842975070777203,0.12637669118583741
2025-06-25 08:00:00+00:00,11822.149464261449,0.00040548404577760524,0.03986258917659235,0.02608979095855317,0.39561351520423654,0.13755216828219108,0.08027380368891744,0.2633687598663558,0.12319175295829922,0.0034640218141406276,0.0013704138466363303,16.194670642256103,6.954728806496391e-05,9.566380271481934e-06,0.11304933769859893,0.003297997644287509,0.0002647428154640477,3.1285605526150237,-0.004705337858685654,-0.0012392389965942547,-14.644530516196442,0.0,0.0,0.0,0.03986258917659235,-4.1847073083223885,0.009380898158121376,0.00257166411687737,0.006281853739480647,0.013477594671503113,0.0,0.6,0.2633687598663558,0.12319175295829922,0.012508720963480657,0.01912437304826753,0.004852645283465851,0.013176610344342254,0.0,0.5,0.13755216828219108,0.12319175295829922,0.03767125696212226,0.0793966210069863,0.05439642324888272,0.02972247374858994,0.0,-0.1,0.13755216828219108,0.12319175295829922,0.009955522107558235,-0.033062231997341374,-0.004572634540977671,-0.0056604641887435525,0.0,0.2,0.39561351520423654,0.13755216828219108,0.39561351520423654,0.2633687598663558
2025-06-25 12:00:00+00:00,11835.862891132287,0.0011599774569161516,0.14214852692791616,0.045155034195674036,0.3612878509569894,0.1571297691475331,0.08399201630162097,0.25253938991792885,0.14505097367592767,0.005609943714821819,0.002026804508717645,23.961185836898995,-0.006377451882759622,-0.0010020875420875197,-11.846828698833043,-0.008922282225874656,-0.0007494004741633271,-8.859524414147254,0.0035030613035726965,0.0008846609644493533,10.458594146917939,0.0,0.0,0.0,0.14214852692791616,-4.042558781394472,0.009056900964756975,0.004239533651298366,0.008405351012193751,0.004296455424274814,0.0,0.4,0.3612878509569894,0.14505097367592767,0.01587916336537698,0.021409679481555255,0.009720246562352264,0.009387467730579635,0.0,0.3,0.1571297691475331,0.14505097367592767,0.04076549571436039,0.07656703468989612,0.04733800565596957,0.019806518921311467,0.0,-0.1,0.1571297691475331,0.14505097367592767,0.015496901877088076,-0.0351247661374986,0.0007048872180452914,-0.009670734515311974,0.0,0.1,0.3612878509569894,0.1571297691475331,0.3612878509569894,0.08399201630162097
2025-06-25 16:00:00+00:00,11784.31158262233,-0.004355517547316352,-0.6146509143642067,0.06619842566351324,0.31339055778421315,0.18515274311621427,0.08865169321599471,0.23423825742719195,0.1785667484563861,-0.0015861300423272162,-0.0004970781786832239,-5.883349169068394,-0.009580231868783318,-0.001773806210194607,-20.994527099302346,-0.003435204927742297,-0.00030453673338828337,-3.60445502169703,-0.007599511901268063,-0.0017800964250502375,-21.06897721988935,0.0,0.0,0.0,-0.6146509143642067,-4.657209695758679,0.010510826428362874,-0.007964189735588767,-0.004950495049504844,0.006029244945845447,0.0,0.7,0.31339055778421315,0.18515274311621427,0.01928335259896863,0.008101467560927222,0.00142348754448407,0.013970461557737401,0.0,0.9,0.31339055778421315,0.1785667484563861,0.04339666147781385,0.06861416630004391,0.04157927205428735,0.026999159250622462,0.0,0.3,0.18515274311621427,0.1785667484563861,0.022485949619889478,-0.033772763797506156,-0.00047359696897886217,0.0035808401798171907,0.0,0.7,0.31339055778421315,0.18515274311621427,0.1785667484563861,0.18515274311621427
2025-06-25 20:00:00+00:00,11862.753679648546,0.0066564853174700175,0.8829757077280148,0.08164374614534015,0.2574480979528816,0.21874447757530202,0.09280557591184649,0.20853697111318334,0.22246487744678667,0.006855029231138454,0.0017648142369679994,20.797120853878784,0.0112649593255989,0.002464147642585158,29.038283605807788,0.008320456436467394,0.0007721847514357864,9.099665710269083,0.007937866737225407,0.0016553386864810737,19.50702685626175,0.0,0.0,0.0,0.8829757077280148,-3.774233988030664,0.007492845141497506,-0.015828144560174673,-0.009069493521790317,-0.008809009564949233,0.0,0.7,0.2574480979528816,0.21874447757530202,0.016944032916806018,-0.01329718511469935,-0.0028446130141047687,0.004549860846180032,0.0,0.5,0.2574480979528816,0.21874447757530202,0.08211597633758294,0.1061152236884455,0.08331187226371362,0.057387841084889146,0.0,-0.3,0.21874447757530202,0.22246487744678667,0.021249604369271147,-0.04116048083668111,-0.00825179771307294,0.00026466558724647093,0.0,0.5,0.2574480979528816,0.21874447757530202,0.21874447757530202,0.22246487744678667
2025-06-26 00:00:00+00:00,11828.358440531498,-0.002899431282641774,-0.41480232594670635,0.055662693906828375,0.22125776664476535,0.2419999027393272,0.09426992631627312,0.18906460851447118,0.2534077957851632,-0.003907511826793386,-0.0008645673399343118,-10.256149393109713,-0.005873914312373829,-0.0014214866922936087,-16.862746489577447,-0.0017682423670870584,-0.00016669207765460936,-1.9774270575654782,-0.0023626059698267365,-0.00044668517275924446,-5.298916176794173,0.0,0.0,0.0,-0.41480232594670635,-4.18903631397737,0.010897467166979258,-0.004810701356077751,-0.004108945761916005,0.0037820661861580618,0.0,-0.1,0.22125776664476535,0.2419999027393272,0.020053065412634297,-0.000591562835064785,0.004261868118858647,0.008094771089213415,0.0,-0.5,0.22125776664476535,0.2419999027393272,0.08979130354758191,0.11402195266028348,0.08506011767715571,0.06945981206546392,0.0,-0.1,0.2419999027393272,0.2534077957851632,0.03808227098363259,-0.023924539202862527,0.007123352724681897,0.01257133922289122,0.0,-0.5,0.22125776664476535,0.2419999027393272,0.2534077957851632,0.2419999027393272
