timestamp,portfolio_value,return,reward,turnover,weight_btc,weight_eth,weight_ltc,weight_bnb,weight_usdt,asset_return_btc,return_contribution_btc,pnl_contribution_btc,asset_return_eth,return_contribution_eth,pnl_contribution_eth,asset_return_ltc,return_contribution_ltc,pnl_contribution_ltc,asset_return_bnb,return_contribution_bnb,pnl_contribution_bnb,asset_return_usdt,return_contribution_usdt,pnl_contribution_usdt,dsr,cumulative_dsr,trailing_return_6_btc,trailing_return_6_eth,trailing_return_6_ltc,trailing_return_6_bnb,trailing_return_6_usdt,strength_rank_corr_6,weight_on_trailing_winner_6,weight_on_trailing_loser_6,trailing_return_12_btc,trailing_return_12_eth,trailing_return_12_ltc,trailing_return_12_bnb,trailing_return_12_usdt,strength_rank_corr_12,weight_on_trailing_winner_12,weight_on_trailing_loser_12,trailing_return_36_btc,trailing_return_36_eth,trailing_return_36_ltc,trailing_return_36_bnb,trailing_return_36_usdt,strength_rank_corr_36,weight_on_trailing_winner_36,weight_on_trailing_loser_36,trailing_return_84_btc,trailing_return_84_eth,trailing_return_84_ltc,trailing_return_84_bnb,trailing_return_84_usdt,strength_rank_corr_84,weight_on_trailing_winner_84,weight_on_trailing_loser_84,weight_on_realized_winner,weight_on_realized_loser
2025-06-27 14:00:00+00:00,9423.523040302081,-0.0037505200808171605,-0.9098842192826189,0.002420890715625349,0.11013098100498026,0.0534341909127181,0.5057809994771407,0.27653577227750314,0.05411805632765794,-0.0015198591185939803,-0.00016738357572011967,-1.583281109963191,-0.00785779957094701,-0.00041987516242785697,-3.9715988283481582,-0.006279620853080536,-0.003176112911408569,-30.042849509630404,4.6473440428851376e-05,1.2851568739384953e-05,0.12156297851161181,0.0,0.0,0.0,-0.003610028367335617,0.041983557282485186,0.0003416643711384726,0.01295137336710872,0.0015426604960249168,0.005028802740152383,0.0,-0.1,0.0534341909127181,0.05411805632765794,-0.0031848931967840555,-0.0012651253902504767,-0.00624043329800994,0.001613679033033888,0.0,-0.3,0.27653577227750314,0.5057809994771407,0.017244558072126326,0.015692443057307992,0.0011862396204036507,0.011026014502967696,0.0,-0.2,0.11013098100498026,0.05411805632765794,0.009490476403458015,-0.04015861062738302,-0.015169194865811475,-0.0027806528354934468,0.0,0.1,0.11013098100498026,0.0534341909127181,0.27653577227750314,0.0534341909127181
2025-06-27 16:00:00+00:00,9457.925538581963,0.0036507045329810008,0.9173056987200321,0.00493261931663222,0.10612755880908914,0.0526014226463178,0.5102102987865796,0.2770390922846964,0.05402162747331711,0.004561369019200345,0.00048408695883514187,4.561804610092724,0.004217428192519135,0.00022184272283519516,2.0905400099608102,0.004888517944437787,0.0024941722010551593,23.50388920312425,0.0016264948261974776,0.00045060265025550426,4.246264456703925,0.0,0.0,0.0,0.003675514272265202,0.04565907155475039,-0.0028173274036898954,0.0007625187023165836,-0.013874191651969237,0.0022511682787100806,0.0,-0.4,0.2770390922846964,0.5102102987865796,-0.0012996446054927002,-0.002321596601018494,-0.0038009264758281924,0.005075509886345975,0.0,-0.1,0.2770390922846964,0.5102102987865796,0.016709108465246647,0.002671842414981418,-0.002734839476813411,0.008435391152211924,0.0,-0.2,0.10612755880908914,0.5102102987865796,0.010854231963796535,-0.04268833611298384,-0.019408394715304533,-0.002872941830651121,0.0,0.1,0.10612755880908914,0.0526014226463178,0.5102102987865796,0.05402162747331711
2025-06-27 18:00:00+00:00,9394.363013929953,-0.006720556679445027,-1.634266023900533,0.006516893127251112,0.11033848930229079,0.05354061056385554,0.5036934056593284,0.27757804963943267,0.054849444835092465,-0.0040304450030635985,-0.00044471321285400423,-4.206064453196723,-0.01369419175969766,-0.0007331953879927321,-6.934507384866972,-0.008898908400569505,-0.004482321478933261,-42.39346278773737,-0.00381992236433093,-0.0010603265996650298,-10.028490026209658,0.0,0.0,0.0,-0.0064855197912053455,0.03917355176354504,-0.0015771634987553629,-0.0035635763267374276,-0.012767951270938438,0.0011302409116242806,0.0,-0.1,0.27757804963943267,0.5036934056593284,-4.994706636007873e-05,0.0021454641107421235,-0.005897617362584984,0.0024961240310079624,0.0,-0.4,0.27757804963943267,0.5036934056593284,0.019606969356752213,6.152306499740412e-05,-0.001066729880289441,0.01099158822977575,0.0,-0.2,0.11033848930229079,0.5036934056593284,0.029651787599070056,-0.022263391317598802,0.005727923627685261,0.001797195754899672,0.0,0.7,0.11033848930229079,0.05354061056385554,0.054849444835092465,0.05354061056385554
2025-06-27 20:00:00+00:00,9433.014276843132,0.004114303743198851,1.035082320304412,0.00585114629244941,0.10559890880107357,0.05242904477262342,0.5050892732694593,0.2813004129626848,0.05558236019415891,-0.000699223163346141,-7.383720305778732e-05,-0.6936534894581128,0.0032434185631655676,0.00017004933706456547,1.5975052026626617,0.006943613073147281,0.003507144480980277,32.94738839662968,0.0018163753221349666,0.0005109471282117958,4.80002280334662,0.0,0.0,0.0,0.004148945816745667,0.043322497580290706,-0.0036542210784173967,-0.014397540983606572,-0.014627816444496844,-0.0007601259637309843,0.0,-0.3,0.05558236019415891,0.5050892732694593,-0.0029595218866456108,-0.006543534748070012,-0.008663660099691217,-0.0016274275794727622,0.0,-0.3,0.05558236019415891,0.5050892732694593,0.007817877201069301,-0.0214758000528964,-0.013697012634313444,0.0015860181614635316,0.0,0.3,0.10559890880107357,0.05242904477262342,0.0348229644557867,-0.006009729644831818,0.013467604950255563,0.003270824247710191,0.0,0.7,0.10559890880107357,0.05242904477262342,0.5050892732694593,0.10559890880107357
2025-06-27 22:00:00+00:00,9491.397416642103,0.0061892347541861485,1.5522433518758905,0.0028950376564225964,0.10368055134089223,0.051829729970900705,0.5047119078749408,0.2841544653180897,0.05562334549517668,0.0023500711884585357,0.00024365667650972682,2.298416908164402,0.002975956098430377,0.00015424300098690162,1.4549764304125723,0.010462489596956281,0.005280543085601525,49.81143831596447,0.0017975856565062287,0.0005107919910879947,4.818308144430184,0.0,0.0,0.0,0.006218676733056618,0.04954117431334733,-0.0006428387760348819,-0.012132006714982158,-0.006496574533428001,0.0025011651390396406,0.0,0.3,0.2841544653180897,0.051829729970900705,-0.006806749595031025,-0.009520251574392735,-0.010237702988938446,0.00018599172336819514,0.0,-0.1,0.2841544653180897,0.5047119078749408,0.010959721023217295,-0.008857010224999518,-0.00426186811885898,0.004545525303943032,0.0,0.3,0.10368055134089223,0.051829729970900705,0.033819614332823766,-0.0008986102598940171,0.014595898673100072,0.004092238750232902,0.0,0.7,0.10368055134089223,0.051829729970900705,0.5047119078749408,0.05562334549517668
2025-06-28 00:00:00+00:00,9479.850239999267,-0.0012165939467026947,-0.2918737294870188,0.002018324270606383,0.10189463937731767,0.05162203613572418,0.5061541879954584,0.2847305094681784,0.05559862702332133,-4.138175453216597e-05,-4.216578954855733e-06,-0.04002122659918516,0.0013719858668925777,7.082470399843152e-05,0.6722254125651546,-0.001882574420519978,-0.0009528729271593101,-9.044095639228074,-0.0011601466425356088,-0.00033032914458696054,-3.135285189574273,0.0,0.0,0.0,-0.0011550349979616646,0.048386139315385664,-0.00029696365865194974,-0.016672897500081385,0.004966300106420629,0.0024655749906961066,0.0,0.9,0.5061541879954584,0.05162203613572418,0.0002094747816934195,0.0023735356983081157,0.004609929078014385,0.0027143566199276936,0.0,0.7,0.5061541879954584,0.05559862702332133,0.010029055834451794,-0.010379391713662756,-0.0012925969447705743,0.004833996518279093,0.0,0.3,0.10189463937731767,0.05162203613572418,0.033999346482182835,0.0013282905190672434,0.02496382054992785,0.005599888002239872,0.0,0.6,0.10189463937731767,0.05559862702332133,0.05162203613572418,0.5061541879954584
2025-06-28 02:00:00+00:00,9490.980623802463,0.0011741096664409742,0.29833426584245787,0.004724466417089256,0.10066670244118073,0.05139546438235235,0.5028842302678779,0.2884191222666122,0.05663448064197673,0.00017384792818297967,1.7500697656411772e-05,0.16590399287828975,-0.0023027686872980624,-0.00011835186604882385,-1.1219579657673038,0.002357656489449411,0.0011856282689328343,11.239578429792845,0.0003097317722851045,8.933256590055205e-05,0.8468593462920987,0.0,0.0,0.0,0.0011983160945301836,0.04958445540991585,0.0005980355867627463,-0.00983961589539284,0.005094786729857637,0.0002943317893824293,0.0,0.9,0.5028842302678779,0.05139546438235235,0.000939904285353732,0.0029843209324658115,0.006645306752106395,0.0053246146660439475,0.0,0.7,0.5028842302678779,0.05663448064197673,0.009092691571693345,-0.010328941457078966,-0.00011786892974974261,0.0034031047503610967,0.0,0.3,0.10066670244118073,0.05139546438235235,0.036298870510343084,0.006931256726600665,0.023034249879402058,0.006405760508720659,0.0,0.3,0.10066670244118073,0.05663448064197673,0.5028842302678779,0.05139546438235235
2025-06-28 04:00:00+00:00,9493.746778299792,0.0002914508634007972,0.07958707345596633,0.0009107755601216634,0.10076796510339318,0.0512652816816101,0.5022375942344823,0.28922863516452146,0.056500523815992916,0.002185003501105287,0.0002201783565501695,2.089708515798329,0.0013815411215298834,7.0825094749957e-05,0.6721996019508154,0.001293661060802087,0.0006497252189320686,6.166529463680076,-0.00224486004458746,-0.0006492778068313979,-6.162283084101756,0.0,0.0,0.0,0.0003250832673177314,0.049909538677233585,0.0022953351869015037,-0.0042956812546849354,0.013830928818409083,0.0005576553689821129,0.0,0.9,0.5022375942344823,0.0512652816816101,-0.0005284589275111884,-0.0035364380896641956,-0.00023515579071120563,0.002810079023769063,0.0,0.5,0.28922863516452146,0.0512652816816101,0.00638017164059379,-0.017607236318124775,0.000588373734996761,0.0013487326563834667,0.0,0.6,0.10076796510339318,0.0512652816816101,0.03430244555010953,-0.005561245686128258,0.016861994738100794,0.002732240437157918,0.0,0.7,0.10076796510339318,0.0512652816816101,0.10076796510339318,0.28922863516452146
2025-06-28 06:00:00+00:00,9495.780237392222,0.00021418931217733383,0.0604094382872212,0.003917155449472513,0.10400571515733018,0.051944687077145585,0.5018850940636611,0.28603297814951795,0.05613152555234511,-4.9580555028239104e-05,-5.15666108360937e-06,-0.04895603454930037,0.0005245917891059104,2.7249756328346468e-05,0.2587022863516936,0.00011745360582571251,5.89482140079539e-05,0.559639416824539,0.0004654987819447953,0.00013314800292464285,1.2640734238028792,0.0,0.0,0.0,0.00024850559720572074,0.0501580442744393,-7.566985762974543e-05,-0.007107527499118693,0.01020408163265274,-0.0033095683642381246,0.0,0.6,0.5018850940636611,0.051944687077145585,-0.0016527140126476603,-0.010645775609118613,-0.002694154855335862,-0.002183068062178939,0.0,0.0,0.05613152555234511,0.051944687077145585,0.010054596538275007,-0.009593434736007489,0.002826855123674754,-0.0057543967911136695,0.0,0.5,0.10400571515733018,0.051944687077145585,0.036757702192145025,-0.0019211820629220222,0.01890856869315538,0.00040359510097598417,0.0,0.7,0.10400571515733018,0.051944687077145585,0.051944687077145585,0.10400571515733018
2025-06-28 08:00:00+00:00,9521.293771056853,0.002686828572986978,0.6762296208355134,0.008631705333470251,0.09907153887759049,0.050853188320538416,0.49927906376653775,0.2936904296684437,0.05710577936688962,0.0017726859295430497,0.0001756227229864819,1.6676747821720435,0.0039509536784740895,0.00020091859145716687,1.907878790083647,0.0025836758661186288,0.0012899752675119074,12.249321651964316,0.0034741070459234358,0.0010203119910314215,9.688658440410483,0.0,0.0,0.0,0.0027103417287915924,0.0528683860032309,0.003921001723964368,0.007206210730725138,0.019394229618101333,0.0009780482503805032,0.0,0.3,0.49927906376653775,0.05710577936688962,0.00025245243839888687,-0.0072950819672132905,0.004482717942668302,0.0002171788467804081,0.0,0.9,0.49927906376653775,0.050853188320538416,0.010178440224106522,-0.002955486585054512,0.003062787136294043,0.0014600127362816018,0.0,0.7,0.09907153887759049,0.050853188320538416,0.03745459949656316,-0.0006724894072607235,0.016109785202864435,0.0028930954565953293,0.0,0.7,0.09907153887759049,0.050853188320538416,0.050853188320538416,0.05710577936688962
2025-06-28 10:00:00+00:00,9525.006126531318,0.0003899003185628495,0.10281357540054371,0.0077835279732260156,0.10182093024243193,0.05150831566645388,0.5036580730290069,0.2869773274315727,0.05603535363053463,-0.0016468342887998588,-0.00016768219924073543,-1.5965514791479285,-0.0019121874190405341,-9.849355319336156e-05,-0.9377860545092102,0.0015227831791027047,0.0007669620416278533,7.302470909588327,-0.00038639279145613603,-0.00011088597063090694,-1.0557779014656474,0.0,0.0,0.0,0.0004166117952062915,0.05328499779843719,0.006404339584022534,0.007916540596102806,0.014980382832005867,0.002634392772466132,0.0,0.3,0.5036580730290069,0.05603535363053463,0.005757383850167885,-0.0043115096425505595,0.008386487124970143,0.005142146962870742,0.0,0.9,0.5036580730290069,0.05150831566645388,0.008302157598498505,-0.005227956065534056,0.0022305705564684697,0.002883050453382774,0.0,0.6,0.10182093024243193,0.05150831566645388,0.03891908349724682,0.0020273193646078713,0.024726923538592294,0.008777947550593801,0.0,0.6,0.10182093024243193,0.05603535363053463,0.5036580730290069,0.05150831566645388
2025-06-28 12:00:00+00:00,9519.48816513648,-0.0005793131596492481,-0.13863923667484504,0.005154207837883895,0.09863949882811576,0.050923098071840124,0.5022705142000529,0.291463893884394,0.056702995015597224,0.0006093674283371708,6.010769773335628e-05,0.5725261891619112,0.00012360328290328404,6.2942620972853324e-06,0.059952885038636654,-0.0009356725146199008,-0.00046996071504099403,-4.476378689994507,-0.0006030057517470988,-0.00017575440443889562,-1.6740617790453438,0.0,0.0,0.0,-0.0005483259267861143,0.05273667187165108,0.002391267571715705,0.0030043184494905617,0.006000705965407693,0.00044859003511388273,0.0,0.3,0.5022705142000529,0.056702995015597224,0.0020935937934971616,-0.01371866974415692,0.010996807378502726,0.0029152710581814567,0.0,1.0,0.5022705142000529,0.050923098071840124,0.006376839865307016,0.0027101166672172106,0.010877275951761911,0.005253504927103636,0.0,0.8,0.5022705142000529,0.056702995015597224,0.033363998105992776,-0.007369721161161413,0.02628736046093061,0.009190631485324063,0.0,0.7,0.09863949882811576,0.050923098071840124,0.09863949882811576,0.5022705142000529
2025-06-28 14:00:00+00:00,9519.253084524706,-2.4694669261217698e-05,-0.00026439133121272944,0.0019614000636141125,0.10028522471914648,0.05123877224442352,0.5016938436510582,0.290195448863357,0.056586710522014756,-0.002529490779791921,-0.00025367055127644187,-2.414813810719735,-0.0018455809048290028,-9.456529964119036e-05,-0.9002132507668966,0.0015218918286115102,0.000763523761117246,7.2683554077561165,-0.001516159475223211,-0.00043998257946083153,-4.188408958043606,0.0,0.0,0.0,4.851786888831997e-06,0.05274152365853991,0.0030435998646582973,0.001753900881902526,0.006955086643876118,0.0010066282599270338,0.0,0.5,0.5016938436510582,0.056586710522014756,0.003643455632452053,-0.008102972724486901,0.012085308056871469,0.0013012563320067283,0.0,0.9,0.5016938436510582,0.05123877224442352,0.0016359443952407293,-0.0006340162044667919,0.01184553423359369,-0.0016064008896991,0.0,0.4,0.5016938436510582,0.290195448863357,0.03368252671513727,-0.006275713847099684,0.026189332051897996,0.006132963902681254,0.0,0.7,0.10028522471914648,0.05123877224442352,0.5016938436510582,0.10028522471914648
2025-06-28 16:00:00+00:00,9582.726555458634,0.006667904547796333,1.6831948656486573,0.00044808072625027173,0.09986951693498666,0.05124131749791,0.5016614707089677,0.2903979527562575,0.056829742101878036,0.003244483588929814,0.0003240250087299124,3.084476063815363,0.005431418029336221,0.00027831301570509,2.649332033214051,0.010987726475745196,0.005512119023570198,52.471256017387915,0.001905824385255439,0.0005534474997911325,5.268406819509225,0.0,0.0,0.0,0.006754531227954809,0.05949605488649472,0.00033250459365397056,0.002212947604845805,0.006115488651064149,-0.00082053505078028,0.0,0.1,0.5016614707089677,0.2903979527562575,0.002628602990049078,-0.0020922397673828197,0.020031000357696005,-0.0002633372575745474,0.0,0.7,0.5016614707089677,0.05124131749791,-0.007611244364280401,-0.004956858493394889,0.004933630917420828,-0.002704206199585668,0.0,0.5,0.5016614707089677,0.09986951693498666,0.03407764760246157,0.0010039206613476903,0.03421179883945946,0.013648500078530024,0.0,0.8,0.5016614707089677,0.056829742101878036,0.5016614707089677,0.056829742101878036
2025-06-28 18:00:00+00:00,9627.793473973667,0.004702932746146397,1.178601873449873,0.0021931690687422845,0.09934219161346063,0.05118013510949143,0.5038546397777101,0.2892237829088541,0.05639925059048384,0.00014751145842950564,1.4654111568484981e-05,0.1404263440739746,0.003267517753786864,0.00016723200011147364,1.6025385283906797,0.0084402821135392,0.004252675303939543,40.75222456680457,0.0009279020135473104,0.0002683713305268959,2.5717290757638516,0.0,0.0,0.0,0.004720032240101366,0.06421608712659609,0.0013900262748984815,0.006266186961209286,0.01585623678646919,0.003336074603938366,0.0,0.4,0.5038546397777101,0.05639925059048384,0.0013142512341783874,-0.0008858776340509023,0.026222116753677582,1.546527273021958e-05,0.0,0.9,0.5038546397777101,0.05118013510949143,0.003936260038144956,0.012640863951714154,0.02805182455723343,0.006428115612694851,0.0,0.4,0.5038546397777101,0.05639925059048384,0.03754679613638001,0.005161764159778093,0.04443907740611075,0.015341132134725433,0.0,0.8,0.5038546397777101,0.05639925059048384,0.5038546397777101,0.05639925059048384
2025-06-28 20:00:00+00:00,9576.255437524731,-0.005353047568817985,-1.33737921547947,0.004307760339388605,0.10022757004405691,0.05174432735356535,0.5067128294424285,0.2852900710653389,0.05602520209461045,-0.0022276062942463426,-0.00022326756588715737,-2.149574013798359,-0.0044393345498883185,-0.00022971038018141385,-2.211604099214626,-0.009974776427424947,-0.005054347186596133,-48.66221085830742,0.0005407743889249694,0.00015427756384671972,1.4853525223840038,0.0,0.0,0.0,-0.005345039461183836,0.05887104766541225,0.0015874020374331277,0.009024853439022484,0.02431004110393431,0.0037998045814786607,0.0,0.4,0.5067128294424285,0.05602520209461045,0.005514627967522889,0.016296099165443056,0.04417574524123058,0.004781569224081794,0.0,0.3,0.5067128294424285,0.05602520209461045,0.0005827608918749227,0.008766643828266085,0.032067210980949,0.00356633380884408,0.0,0.4,0.5067128294424285,0.05602520209461045,0.04150054592336727,0.018697899299766174,0.061845629413198155,0.022965433308570926,0.0,0.8,0.5067128294424285,0.05602520209461045,0.2852900710653389,0.5067128294424285
2025-06-28 22:00:00+00:00,9576.604790702231,3.6481188265969266e-05,0.011947325182633726,0.0025720867744135865,0.10008266385952741,0.05157868201757219,0.5044512941885375,0.2873022015256934,0.05658515840866948,0.0009851179390321096,9.859322755414104e-05,0.9441539314684563,0.0014055506922954208,7.249645221748396e-05,0.6942445447489326,-0.000926462072958878,-0.00046735499172070123,-4.4755107807196906,0.0011581759500902677,0.0003327465002150455,3.186465482001654,0.0,0.0,0.0,5.061649520226759e-05,0.05892166416061451,-0.0024121503082148443,0.0005921612652513009,0.011479442427082098,0.0008655198528613184,0.0,0.6,0.5044512941885375,0.10008266385952741,0.003976741046106236,0.008513389730050003,0.026631791701343666,0.003502192744572419,0.0,0.3,0.5044512941885375,0.05658515840866948,-0.0049732896678383876,0.00017264128839644677,0.01791818931981637,-3.088373816773071e-05,0.0,0.1,0.5044512941885375,0.10008266385952741,0.04871264748015869,0.02031650983746669,0.06591778792741687,0.026129809215946986,0.0,0.8,0.5044512941885375,0.05658515840866948,0.05157868201757219,0.5044512941885375
2025-06-29 00:00:00+00:00,9578.998245126042,0.00024992724207800743,0.06535111690135614,0.0007518618744312491,0.10081731268950322,0.051595895062027726,0.5042809604762387,0.2871252571727955,0.05618057459943502,-0.0003221798063325343,-3.24813022772707e-05,-0.31106059499675787,-0.000414506921444846,-2.1386855621352447e-05,-0.2048134640015008,0.00034774545033045,0.00017536140969388149,1.6793669161787221,0.0004473099703850014,0.0001284339902827491,1.2299615666307788,0.0,0.0,0.0,0.00026428158063986746,0.05918594574125438,0.00021778432176544626,0.0039182240680315505,0.00900584795321624,0.0024120230069886173,0.0,0.4,0.5042809604762387,0.05618057459943502,0.002609572674067584,0.006934314110379036,0.015060595364160045,0.0028616950515878425,0.0,0.4,0.5042809604762387,0.05618057459943502,-0.002215308460089105,0.002480868921253654,0.021188446969696795,0.001962754037555081,0.0,0.3,0.5042809604762387,0.10081731268950322,0.05791458944458605,0.0678543255324735,0.0876197680282409,0.037295403273547745,0.0,0.3,0.5042809604762387,0.05618057459943502,0.2871252571727955,0.051595895062027726
2025-06-29 02:00:00+00:00,9555.847785783779,-0.0024167933587462545,-0.6027415990223521,0.005984223552592472,0.10439408549443599,0.05256104149136906,0.505723264794557,0.2814823861847984,0.055839222034839535,0.0001324363944159579,1.3825576281234354e-05,0.1324351709358001,-0.0024757556597497787,-0.0001301282959545999,-1.2464987185903549,-0.0034762456546928444,-0.0017580183017191576,-16.840054227067274,-0.0019271981622238643,-0.0005424723373537315,-5.196341567540816,0.0,0.0,0.0,-0.002408778365669415,0.05677716737558497,-0.0007133983568927693,0.0033780721918743595,0.010302036993678376,0.0034655073719385143,0.0,0.6,0.505723264794557,0.10439408549443599,0.002328030208622822,0.005137897877573794,0.017328775197453794,0.004475624109520959,0.0,0.4,0.505723264794557,0.055839222034839535,-0.0004080469466395398,0.007078767831300015,0.019130845536135865,0.003947001826456464,0.0,0.3,0.505723264794557,0.10439408549443599,0.050692998297493075,0.06093948739393151,0.07565748473139777,0.03120925943591235,0.0,0.3,0.505723264794557,0.055839222034839535,0.10439408549443599,0.505723264794557
2025-06-29 04:00:00+00:00,9583.740268559213,0.0029188914893486504,0.737949116796695,0.006839740435123146,0.09978662068120774,0.05123589383388188,0.5048161368301493,0.28808757168212756,0.05607377697263353,-0.0009339210332585113,-9.319282389196866e-05,-0.8905364398390063,-0.0007079383764340141,-3.627185549590385e-05,-0.346608330026802,0.0048837209302325935,0.0024653811333565606,23.558806844298392,0.002023603559070608,0.0005829750353799623,5.570820701002833,0.0,0.0,0.0,0.0029610856347180615,0.05973825301030303,0.001953375382428346,0.0027445995361010667,0.005260081823495355,0.0030524179178479383,0.0,0.7,0.5048161368301493,0.05607377697263353,0.002286529482370181,0.004963620795916279,0.011407738445254667,0.002229378251176417,0.0,0.3,0.5048161368301493,0.05607377697263353,-0.0030380531932912014,-0.012048535714576314,0.011526699600094448,-0.0009876543209874633,0.0,0.7,0.5048161368301493,0.05123589383388188,0.04809194056941446,0.07195203197868061,0.07419435423432486,0.028698553948831584,0.0,0.3,0.5048161368301493,0.05607377697263353,0.5048161368301493,0.09978662068120774
2025-06-29 06:00:00+00:00,9592.604101877336,0.0009248824644383755,0.23499951090343474,0.005407112844379818,0.10206124747793827,0.051865568925087834,0.5073189477865926,0.28353058535674913,0.055223650453632145,0.0009254666368438969,9.445427945550018e-05,0.9052252815554223,0.0024301136387039346,0.00012603922642399491,1.2079272096976925,0.0005785697755149588,0.000293519409735374,2.813013786684635,0.0014491189665006843,0.00041086954882350635,3.9376670401845937,0.0,0.0,0.0,0.0009438837984706181,0.06068213680877364,-0.0022196519139077164,-0.0033783506424199805,-0.0008093421204761198,0.003170331879620125,0.0,0.5,0.28353058535674913,0.051865568925087834,-0.0008327110134908056,0.0028666669420431834,0.015034061545689648,0.006516982947227801,0.0,0.6,0.5073189477865926,0.10206124747793827,-0.005961867450369529,-0.02447775826807419,0.014557407842216374,0.00012334448573048107,0.0,0.9,0.5073189477865926,0.051865568925087834,0.04723185452755252,0.07210608589672107,0.07327372081470496,0.030469109914375014,0.0,0.3,0.5073189477865926,0.055223650453632145,0.051865568925087834,0.055223650453632145
2025-06-29 08:00:00+00:00,9608.72632996475,0.0016806935756119162,0.42545782613528504,0.0033488619285207515,0.1048846905896293,0.052336229951716766,0.5060092684999526,0.2814914027148684,0.05527840824383299,0.0008589134283849553,9.008686917943377e-05,0.8641676708159233,0.0027693660452714486,0.000144938178165803,1.39033456239191,0.0031224702208858535,0.0015799988723833364,15.156303664185957,-0.00047720940256468225,-0.00013433034411665672,-1.2885778099800353,0.0,0.0,0.0,0.0017074684330077698,0.062389605241781415,-0.0014435380108878126,-0.004210207605377825,-0.00859894519605564,0.003692716541515706,0.0,-0.1,0.2814914027148684,0.5060092684999526,0.0001415725513658206,0.0047766493270580135,0.015502055196711995,0.007506552724227067,0.0,0.7,0.5060092684999526,0.05527840824383299,-0.002992509018453715,-0.016892942692449453,0.015979320878862557,0.004034003091190064,0.0,0.9,0.5060092684999526,0.052336229951716766,0.04332466180909589,0.06335280521852193,0.06098159509202539,0.025413963473346346,0.0,-0.1,0.052336229951716766,0.05527840824383299,0.5060092684999526,0.2814914027148684
2025-06-29 10:00:00+00:00,9616.09188351624,0.0007665483747331727,0.19452473715073895,0.004036978228186182,0.10222110719390214,0.05156606696087423,0.5054060366583362,0.28549304772367934,0.055313741463208214,0.004557356708900784,0.0004658580486613961,4.476302498198756,0.003187858275524258,0.00016438531329746094,1.5795334881408174,0.0,0.0,0.0,0.0004774372401048499,0.00013630501277431565,1.3097175651507482,0.0,0.0,0.0,0.0007810600041082289,0.06317066524588964,0.0016454071569009798,0.0030001520625020373,0.004516502605674821,0.002671525858208179,0.0,0.4,0.5054060366583362,0.055313741463208214,-0.0007707121206946832,0.0035940899015944883,0.016047791964390434,0.0035393579697373667,0.0,0.3,0.5054060366583362,0.10222110719390214,-0.003819726920411548,-0.01982826481597555,0.014384282540053972,0.002748949839386672,0.0,0.9,0.5054060366583362,0.05156606696087423,0.048597304886004444,0.07478783981961357,0.06651911963605128,0.026366539154627278,0.0,-0.1,0.05156606696087423,0.055313741463208214,0.10222110719390214,0.5054060366583362
2025-06-29 12:00:00+00:00,9633.526276227394,0.0018130434819409983,0.45911262936885583,0.0059137429268971385,0.10449550471028454,0.05219841068940071,0.5084130383403244,0.28014714166969545,0.05474590459029491,0.0054265557553856425,0.0005670506824975221,5.452811465506766,0.005697854420840587,0.0002974189451074544,2.8600079040517543,0.0005764353239567921,0.00029306723445956184,2.8181614546111433,0.0023398654577362343,0.0006555066198764597,6.303411886985188,0.0,0.0,0.0,0.001842712671224838,0.06501337791711448,0.005220002316191463,0.004785297726778381,0.005448012055175866,0.0019897581441266077,0.0,0.5,0.5084130383403244,0.05474590459029491,0.005438923472620871,0.008722271663535786,0.014502923976607907,0.004406580493537149,0.0,0.3,0.5084130383403244,0.05474590459029491,0.005278446902416967,-0.00612976426794043,0.018075117370892402,0.005448157377455187,0.0,1.0,0.5084130383403244,0.05219841068940071,0.055691297034373255,0.0920359508463604,0.07966143888474075,0.03441082802547801,0.0,-0.1,0.05219841068940071,0.05474590459029491,0.05219841068940071,0.05474590459029491
2025-06-29 14:00:00+00:00,9619.940126830552,-0.0014102986805951206,-0.3575161344312084,0.003907168850082979,0.10453692171670871,0.052391198102503124,0.5120860027708808,0.27700143848740894,0.053984438922498476,-0.003923315810744232,-0.0004101313577776954,-3.951011211856247,-0.006221976736629942,-0.00032597681579794516,-3.1403062204304417,-0.0004608825901601943,-0.00023601152334182395,-2.273623211605916,-0.0015818653725062637,-0.00043817898367765605,-4.221208752949314,0.0,0.0,0.0,-0.001434757150213445,0.06357862076690103,0.01100060868549746,0.010929455333754667,0.0056778679026654455,0.003885231495043273,0.0,-0.1,0.10453692171670871,0.053984438922498476,0.010279362512443546,0.014344448014764755,0.016038398501522222,0.007364203165369565,0.0,0.3,0.5120860027708808,0.053984438922498476,0.010730915378667882,0.004852368029056864,0.021900388555282202,0.010302719980139319,0.0,0.8,0.5120860027708808,0.053984438922498476,0.05584659916972501,0.0832556093268797,0.07082048118445505,0.03290026808801061,0.0,-0.1,0.052391198102503124,0.053984438922498476,0.053984438922498476,0.052391198102503124
