timestamp,portfolio_value,return,reward,turnover,weight_btc,weight_eth,weight_ltc,weight_bnb,weight_usdt,asset_return_btc,return_contribution_btc,pnl_contribution_btc,asset_return_eth,return_contribution_eth,pnl_contribution_eth,asset_return_ltc,return_contribution_ltc,pnl_contribution_ltc,asset_return_bnb,return_contribution_bnb,pnl_contribution_bnb,asset_return_usdt,return_contribution_usdt,pnl_contribution_usdt,dsr,cumulative_dsr,trailing_return_3_btc,trailing_return_3_eth,trailing_return_3_ltc,trailing_return_3_bnb,trailing_return_3_usdt,strength_rank_corr_3,weight_on_trailing_winner_3,weight_on_trailing_loser_3,trailing_return_6_btc,trailing_return_6_eth,trailing_return_6_ltc,trailing_return_6_bnb,trailing_return_6_usdt,strength_rank_corr_6,weight_on_trailing_winner_6,weight_on_trailing_loser_6,trailing_return_18_btc,trailing_return_18_eth,trailing_return_18_ltc,trailing_return_18_bnb,trailing_return_18_usdt,strength_rank_corr_18,weight_on_trailing_winner_18,weight_on_trailing_loser_18,trailing_return_42_btc,trailing_return_42_eth,trailing_return_42_ltc,trailing_return_42_bnb,trailing_return_42_usdt,strength_rank_corr_42,weight_on_trailing_winner_42,weight_on_trailing_loser_42,weight_on_realized_winner,weight_on_realized_loser
2025-05-02 20:00:00+00:00,9558.122051594477,-0.0036285428037515096,-0.6118971041002438,0.0010972606281097058,0.1445714787341419,0.19517376104000606,0.288535460267511,0.20502858327544238,0.16669071668289867,-0.004170956616852406,-0.000603001365834306,-5.784550139704834,-0.0007767053570942872,-0.00015159250576401298,-1.454216358502216,-0.009060022650056565,-0.0026141378053681458,-25.077242049572977,-0.0012671946644434717,-0.0002598111267850446,-2.49235005904492,0.0,0.0,0.0,-0.430140007424723,7.3178059378886395,0.0023466998522796434,-0.0035881671663763326,-0.019106865141079843,-0.0025611601722963506,0.0,-0.9,0.1445714787341419,0.288535460267511,0.004913359044115051,-0.006416621694549596,0.008451347647327356,-0.004845105945210482,0.0,0.1,0.288535460267511,0.19517376104000606,0.02622320442920989,0.014391263863712256,0.036020180687551306,-0.003075132978723527,0.0,0.1,0.288535460267511,0.20502858327544238,0.023868621070570972,0.01916987733049913,0.020455333410378307,-0.00954535696001857,0.0,-0.3,0.1445714787341419,0.20502858327544238,0.16669071668289867,0.288535460267511
2025-05-03 00:00:00+00:00,9580.258847980165,0.0023160194299877146,0.37164562929808115,0.001431481856557823,0.14412770075213557,0.1955963342073072,0.2895443689567677,0.20474288997726628,0.16598870610652333,-0.00038277322399149494,-5.5168224683376347e-05,-0.5273046248934982,0.0013698034440772222,0.0002679285322460488,2.560893612312301,0.005257142857142849,0.0015221761110870051,14.549145053791028,0.0028381108198802796,0.0005810830113380371,5.554062344477016,0.0,0.0,0.0,0.2559785497576287,7.573784487646268,0.005959729531943125,0.012855593421900346,-0.005003411416875214,0.005539794188252234,0.0,-0.5,0.1955963342073072,0.2895443689567677,0.004154128238105681,-0.0017418294092433895,-0.019937275985663194,-0.002281964154840499,0.0,-1.0,0.14412770075213557,0.2895443689567677,0.017034906006550443,0.009892076457736154,0.011560693641618602,-0.0063369884374845364,0.0,-0.3,0.14412770075213557,0.20474288997726628,0.017139394066595814,0.020819461091135416,0.01074275153055404,-0.00927886205755879,0.0,-0.3,0.1955963342073072,0.20474288997726628,0.2895443689567677,0.14412770075213557
2025-05-03 04:00:00+00:00,9538.086002951159,-0.004402056948377621,-0.7422298908493783,0.0033797304173700665,0.14277048753773428,0.19667532173931065,0.29184511184213424,0.20429960079434364,0.1644094780864771,-0.005672889681013427,-0.0008099212255060688,-7.759254986821454,-0.004016936271848959,-0.000790032233672201,-7.568713296827637,-0.00795816280127315,-0.0023225509127954747,-22.250638932193255,-0.0023473006043052136,-0.00047955257640387673,-4.594237813164924,0.0,0.0,0.0,-0.5216411643602097,7.052143323286058,-0.0004316562942946467,0.004805306017813926,-0.006662902315076158,0.004750355440328091,0.0,-0.1,0.19667532173931065,0.29184511184213424,0.004116803934919755,0.0022305641695230527,-0.010016882386044035,0.0017510506303783924,0.0,-0.7,0.14277048753773428,0.29184511184213424,0.027905779125585006,0.024691152012726647,0.028050490883590573,-0.0005158069883526295,0.0,0.1,0.29184511184213424,0.20429960079434364,0.023758256137976996,0.03227614031155546,0.0193533433769848,0.0013168861476915428,0.0,-0.1,0.19667532173931065,0.1644094780864771,0.1644094780864771,0.29184511184213424
2025-05-03 08:00:00+00:00,9510.327807586416,-0.002910247963391573,-0.49271112079778395,0.0009923055639849687,0.14249366638309519,0.197016191444327,0.2924965477011029,0.20412333174106284,0.16387026273041205,-0.00015383417672254485,-2.1920395856220413e-05,-0.2090786208953645,-0.0045727054719859606,-0.0009008970166873077,-8.592833224965666,-0.004698601879440822,-0.0013743248287583542,-13.108428412688307,-0.003003604325190201,-0.0006131057220896906,-5.847855106192942,0.0,0.0,0.0,-0.3469865723413896,6.705156750944669,-0.010199199241263224,-0.0034272802820038972,-0.011778029445073335,-0.0007836598582743326,0.0,-0.3,0.16387026273041205,0.2924965477011029,-0.007876433848336362,-0.0070031497938022325,-0.030659853365918477,-0.003342812952152885,0.0,-0.3,0.16387026273041205,0.2924965477011029,0.013728517426186526,0.014306879242863113,0.013237343241987443,-0.007600973719509074,0.0,-0.3,0.197016191444327,0.20412333174106284,0.01686204526726276,0.020762400694305683,-0.002970749542961282,-0.004848887412819303,0.0,-0.6,0.197016191444327,0.20412333174106284,0.16387026273041205,0.2924965477011029
2025-05-03 12:00:00+00:00,9477.329334817672,-0.0034697513520428884,-0.585776720644646,0.002924015324706125,0.14137448199927752,0.19790963628407962,0.29452711818605637,0.20367209597546515,0.16251666755512126,-0.003952028743386293,-0.0005587160164424929,-5.313572467716949,-0.0012647762550578312,-0.0002503114086192357,-2.3805435499476433,-0.0077144502014966365,-0.002272114786236646,-21.60855643357464,-0.0019080136573609296,-0.00038860914074451353,-3.6958003175048106,0.0,0.0,0.0,-0.4119874756488645,6.293169275295805,-0.006206394417577532,-0.007213210993216146,-0.007428571428571451,-0.002520910198834714,0.0,-0.5,0.16251666755512126,0.29452711818605637,-0.00028365331773183566,0.005549652320889109,-0.012394814646349839,0.0030049186657490345,0.0,-0.1,0.19790963628407962,0.29452711818605637,0.017984276004721966,0.016722612824751737,0.024899693179136095,-0.009630525949377744,0.0,0.1,0.29452711818605637,0.20367209597546515,0.018529811311816413,0.014396081066820887,-0.002412129565816601,-0.008052064482924282,0.0,-0.8,0.14137448199927752,0.20367209597546515,0.16251666755512126,0.29452711818605637
2025-05-03 16:00:00+00:00,9523.381970661216,0.0048592419041887875,0.7967871166999347,0.0002580807158785864,0.141275574971472,0.19804290162162544,0.2946519335643892,0.20366518103066236,0.16236440881185102,0.004968313671977365,0.0007019013706472275,6.652150450183702,0.005717888273669258,0.0011323871848657266,10.732006285499553,0.007542353214202713,0.0022223689581904148,21.062122520246206,0.003940704966965303,0.0008025843904854187,7.60635658761422,0.0,0.0,0.0,0.5544134219373732,6.847582697233178,-0.009754855985516508,-0.009825208989251988,-0.020236471123237565,-0.007241672077111461,0.0,-0.5,0.16236440881185102,0.2946519335643892,-0.010182301534825022,-0.0050671161073205795,-0.02676453980801763,-0.002525717153131879,0.0,-0.3,0.16236440881185102,0.2946519335643892,0.00804136224154095,0.004631847947611956,0.012690951821386687,-0.010092626406825844,0.0,0.1,0.2946519335643892,0.20366518103066236,0.019097750925788803,0.021412652727537562,0.0032596041909194184,-0.009780316490377361,0.0,-0.3,0.19804290162162544,0.20366518103066236,0.2946519335643892,0.16236440881185102
2025-05-03 20:00:00+00:00,9538.852722957283,0.0016245019199826196,0.26096880300696235,0.003870928131744597,0.1395794284242552,0.19923782124565342,0.29732794207210583,0.2032093027845275,0.16064550547345813,-0.0006672980795837669,-9.314108453690533e-05,-0.8870181252065964,0.0020059633802662624,0.0003996637733828163,3.8061507737603426,0.002994356789128183,0.0008903059419411212,8.478723555854625,0.0021045950324876106,0.00042767328919558734,4.072896091658636,0.0,0.0,0.0,0.17980961080578842,7.027392308038967,0.0008426625145969702,-0.0001471550032700053,-0.00492780197112086,-0.0009845147510344487,0.0,-1.0,0.1395794284242552,0.29732794207210583,-0.009365131209545852,-0.003573930943832848,-0.016647791619478824,-0.001767403084618424,0.0,-0.3,0.16064550547345813,0.29732794207210583,0.02568011809631021,0.03955279277849866,0.048038624019312026,0.002696456086286547,0.0,0.5,0.29732794207210583,0.16064550547345813,0.0216739406213029,0.019070103321853216,0.002424382359732302,-0.015247713665372808,0.0,-0.5,0.1395794284242552,0.2032093027845275,0.29732794207210583,0.1395794284242552
2025-05-04 00:00:00+00:00,9507.609898208197,-0.0032753231081860765,-0.556684498016542,0.0009183337319358664,0.13916063553104105,0.1995693176950736,0.29791477935462146,0.20317165991822692,0.16018360750103694,-0.005167592866081594,-0.0007191255074095886,-6.859632304501991,-0.002551395107196708,-0.0005091801807137962,-4.856994753277676,-0.006200482259731355,-0.0018472153043001113,-17.62031473531148,-0.0009834152846071031,-0.00019980211576258068,-1.905882955994519,0.0,0.0,0.0,-0.39264956201466894,6.634742746024298,0.00032868686793174895,0.0064607618223728736,0.002763385146804964,0.0041340295909488844,0.0,0.5,0.1995693176950736,0.16018360750103694,-0.005879747509987987,-0.0007990520090450648,-0.004685714285714182,0.0016026978747560872,0.0,0.3,0.20317165991822692,0.13916063553104105,0.023391215970853807,0.028829686013320588,0.040626120205520255,0.002506475060573221,0.0,0.5,0.29791477935462146,0.16018360750103694,0.021703785838476986,0.013860392260683918,-0.0004590841271663315,-0.013434848385186826,0.0,-0.8,0.13916063553104105,0.20317165991822692,0.16018360750103694,0.29791477935462146
2025-05-04 04:00:00+00:00,9489.441787984368,-0.0019109019425854097,-0.3276900295645714,0.00023240658707715522,0.1390564753374461,0.19956277229136898,0.2981471859416986,0.20315652589334374,0.1600770405361425,-0.0014000105574566435,-0.00019468053355513394,-1.8509465678172443,-0.0008890003926872447,-0.00017741138293278223,-1.686758220426525,-0.005661467359907468,-0.0016879505616571894,-16.04837546769798,0.0007341163908167747,0.00014914053555969614,1.4179700321114386,0.0,0.0,0.0,-0.232053527316739,6.402689218707558,-0.0008921013849930715,0.005164190559728166,0.0042933395219306725,0.005064225106482967,0.0,0.6,0.19956277229136898,0.1390564753374461,-0.010638255049974399,-0.0047117576810336015,-0.016030013642564733,-0.00221412042817426,0.0,-0.3,0.1600770405361425,0.2981471859416986,0.017886632969460026,0.022245514657508014,0.036278735632183645,-0.0008668400346738547,0.0,0.3,0.2981471859416986,0.20315652589334374,0.012981569937016157,0.006947228522629079,-0.005858028945554761,-0.012960492729278905,0.0,-0.8,0.1390564753374461,0.20315652589334374,0.20315652589334374,0.2981471859416986
2025-05-04 08:00:00+00:00,9501.413447060097,0.001261576744259834,0.20289540497350222,0.0025254410319034,0.13999070128398966,0.1988558576794355,0.29632865952172877,0.2036255789355381,0.1611992025793081,0.0016482066546303908,0.00023073360544264695,2.189533117379751,0.004962088334998338,0.0009867403317372165,9.3636149378767,0.003253544039042433,0.0009641183437843554,9.14894490006954,-0.004518172724241265,-0.0009200155367043849,-8.730433879597456,0.0,0.0,0.0,0.13985632372426532,6.5425455424318235,-0.007223289097092023,-0.0014390606858433186,-0.008867902798571858,0.0018540480048103714,0.0,-0.1,0.2036255789355381,0.29632865952172877,-0.006386713377449116,-0.001586003924133439,-0.013752005500802134,0.0008677079161660828,0.0,-0.1,0.2036255789355381,0.29632865952172877,0.009913422927837034,0.013219099663161593,0.021726225810281052,0.0009011113706902663,0.0,0.5,0.29632865952172877,0.1611992025793081,0.016631933609908778,0.012233733941152458,0.0009304489416142037,-0.0049107439113413864,0.0,-0.5,0.13999070128398966,0.2036255789355381,0.1988558576794355,0.2036255789355381
2025-05-04 12:00:00+00:00,9456.834597101406,-0.004691812455807156,-0.7966292961612302,0.0012619177589855285,0.14037650519828976,0.1985025475106623,0.29542005193151644,0.20391632142055188,0.16178457393897971,-0.004764289191102389,-0.0006687942664009402,-6.354490836098585,-0.007262436311095244,-0.0014416121088863425,-13.69735267681736,-0.005327773917072176,-0.001573931247260841,-14.954571517472223,-0.004940628715939033,-0.0010074748332590323,-9.572434928301998,0.0,0.0,0.0,-0.5614866183318916,5.981058924099932,-0.004922974927751067,0.0015069007349541863,-0.008611780916293554,-0.004767063921993553,0.0,-0.3,0.1985025475106623,0.29542005193151644,-0.004595906177029319,0.007977398284065629,-0.005872193436960216,-0.0006527415143601223,0.0,-0.3,0.1985025475106623,0.29542005193151644,0.008988607730275877,0.016784584030619554,0.016362566215420538,-0.004385379843927062,0.0,0.1,0.1985025475106623,0.20391632142055188,0.01928433432742227,0.02064033264033216,0.01029721507137804,-0.004800240012000967,0.0,-0.3,0.1985025475106623,0.20391632142055188,0.16178457393897971,0.1985025475106623
2025-05-04 16:00:00+00:00,9469.574997043577,0.0013472161124693427,0.21890942886385184,0.0037237384600955353,0.14192319377403825,0.19741893743920375,0.2927799235428794,0.20448701313450218,0.1633909321093764,0.00046540049646215387,6.605112484193187e-05,0.6246345625826455,0.0017509206012222833,0.00034566488463371494,3.2688956400071816,0.008849557522123908,0.002590972774715751,24.50240097607974,-0.008095735011949934,-0.0016554726717220552,-15.65553123649703,0.0,0.0,0.0,0.1515939573097692,6.132652881409701,-0.004519572084999757,-0.0032233081722587986,-0.007741190063547121,-0.008709289909236473,0.0,-0.6,0.1633909321093764,0.20448701313450218,-0.005407641553476061,0.001924236609835095,-0.0034810860988631065,-0.003689170607371506,0.0,0.2,0.19741893743920375,0.14192319377403825,-0.00786878687161685,-0.009736776514700285,-0.012533057376106882,-0.015754162180070974,0.0,-0.8,0.1633909321093764,0.20448701313450218,0.0160050042589428,0.01199929122783705,-0.004982041478392096,-0.010640600802624411,0.0,-0.8,0.14192319377403825,0.20448701313450218,0.2927799235428794,0.20448701313450218
2025-05-04 20:00:00+00:00,9456.979612627532,-0.001330089726305297,-0.2306191200903917,0.0024641699148562346,0.14280509266271388,0.19668538912506514,0.2910493019421618,0.20491117705309694,0.16454903921696226,0.0012199950559141914,0.00017422150700787892,1.6498036267090626,-0.0013163572407840496,-0.00025890823613120787,-2.4517509593967404,-0.0033471837488459055,-0.0009741954935737489,-9.225217288178499,-0.0013235368978332662,-0.00027120750360821907,-2.568219795178997,0.0,0.0,0.0,-0.1640703660504084,5.968582515359293,-0.002659988454091544,-0.0005895550497028168,0.006739484080873659,-0.017455818606201823,0.0,0.3,0.2910493019421618,0.20491117705309694,-0.009864063685584679,-0.002027767330052055,-0.002188183807440014,-0.015634134527050758,0.0,-0.2,0.16454903921696226,0.20491117705309694,-0.014317483651476226,-0.01197517539125792,-0.01050708085883989,-0.02213483332503663,0.0,0.0,0.16454903921696226,0.20491117705309694,0.016682553951183676,0.020603729408814386,0.004638218923932902,-0.017111692990210647,0.0,-0.3,0.19668538912506514,0.20491117705309694,0.14280509266271388,0.2910493019421618
2025-05-05 00:00:00+00:00,9369.151111943343,-0.009287161893308513,-1.5788630561569872,0.003778191897814809,0.14427109249440723,0.19551240553726867,0.28844409363214346,0.20547640928179317,0.16629599905438752,-0.013668177134537274,-0.001971922847606769,-18.648434167491644,-0.010686939400568862,-0.0020894292300362343,-19.75968963048071,-0.01505500868558185,-0.004342528334936704,-41.0672019307538,-0.004298700195395466,-0.0008832814807288031,-8.35317495546375,0.0,0.0,0.0,-1.1123352328949982,4.856247282464294,-0.0030863582693323455,-0.006833317037664766,0.00011582117210995335,-0.014302701435294662,0.0,0.1,0.28844409363214346,0.20547640928179317,-0.007994139132705635,-0.005336713433176765,-0.00849695717074328,-0.019001583465288907,0.0,-0.6,0.16629599905438752,0.20547640928179317,-0.009730193530554376,-0.00786265051088264,-0.03281810035842314,-0.019671530415084404,0.0,-0.7,0.16629599905438752,0.28844409363214346,0.01218402496826032,0.011277592491191868,-0.008269208682669449,-0.0279291778152152,0.0,-0.8,0.14427109249440723,0.20547640928179317,0.16629599905438752,0.28844409363214346
2025-05-05 04:00:00+00:00,9388.955910479204,0.002113830623418444,0.3511227911361538,0.006578890952660135,0.14703571405593538,0.19346628638067476,0.2839113218360772,0.20628893224204656,0.16929774548526608,-0.0026108001677174197,-0.00038388086691768663,-3.5966378511356183,-0.007938701723737562,-0.0015358711411753675,-14.389808810144887,0.011405055849500245,0.003238024481845899,30.337540674586275,0.0038565236681342707,0.0007955581496655994,7.453704522555039,0.0,0.0,0.0,0.2455428097922103,5.101790092256505,-0.01200525784141171,-0.010259300397787219,-0.009664648346530025,-0.01366681253576596,0.0,0.0,0.16929774548526608,0.20628893224204656,-0.016470571298198178,-0.013449539683232259,-0.017331022530329365,-0.022257074212493455,0.0,-0.6,0.16929774548526608,0.20628893224204656,-0.02292768465922379,-0.015907730808987552,-0.04276871131119875,-0.022713628176906253,0.0,-0.4,0.16929774548526608,0.2839113218360772,0.005635456012520246,0.009808573709448876,-0.003865073787772566,-0.028900009942664173,0.0,-0.6,0.19346628638067476,0.20628893224204656,0.2839113218360772,0.19346628638067476
2025-05-05 08:00:00+00:00,9503.126306057102,0.012160073672352625,2.030174162433488,0.005315600069669538,0.14896101088901378,0.19189068113667276,0.2801713270104097,0.2071975635953091,0.1717794173685947,0.007768037658030913,0.001157134742164212,10.864287076663508,0.017876845918082918,0.0034304001397962793,32.20787566784897,0.0225528946756568,0.006318674429204769,59.325755628475925,0.006051540082953721,0.0012538643611873658,11.77247720490935,0.0,0.0,0.0,1.4258374663132947,6.527627558569799,-0.015043114103633237,-0.01983275162359821,-0.007156048014773875,-0.0017816842855445936,0.0,0.1,0.1717794173685947,0.19189068113667276,-0.017663088047895403,-0.020410614174431796,-0.0004647920055776966,-0.019206402134044565,0.0,-0.1,0.1717794173685947,0.19189068113667276,-0.031624888056227984,-0.02881357766785364,-0.04443457009553431,-0.021636814182840025,0.0,-0.3,0.1717794173685947,0.2801713270104097,0.0019343647885503579,0.005755984374211431,0.007142020840650076,-0.02573614653373557,0.0,0.3,0.2801713270104097,0.2071975635953091,0.2801713270104097,0.1717794173685947
2025-05-05 12:00:00+00:00,9479.229633573337,-0.002514611688211788,-0.43164324262169973,0.0016064831865701679,0.14919756834860323,0.19144390324934712,0.27901162171116517,0.20771737090837897,0.17262953578250556,-0.007637245808996496,-0.0011394585035828383,-10.828418080058531,-0.012011518794687204,-0.0022995320420078117,-21.85274344002564,0.0011368804001818944,0.0003172028441463888,3.0144186925636784,0.0029230873208976327,0.0006071760132324733,5.770070343756393,0.0,0.0,0.0,-0.30575431090218447,6.221873247667615,-0.008601433272301562,-0.0009954058192956916,0.018645049218297682,0.005590009345000535,0.0,0.9,0.27901162171116517,0.14919756834860323,-0.011661244436925844,-0.007821920933416049,0.01876302988186218,-0.008792644324976173,0.0,0.6,0.27901162171116517,0.14919756834860323,-0.01648261375375082,0.005643247647729055,0.0002274277916760603,-0.006463093219627014,0.0,0.5,0.19144390324934712,0.14919756834860323,0.000733109880202143,0.012067819148936065,0.0056019206585113945,-0.022204599524187185,0.0,0.1,0.19144390324934712,0.20771737090837897,0.20771737090837897,0.19144390324934712
2025-05-05 16:00:00+00:00,9413.77376963026,-0.006905188129555101,-1.1759637452617184,0.004940541623333294,0.15123964062318657,0.1899294033552043,0.2755855799819747,0.2083563255874356,0.17488905045219888,-0.0028485235626078964,-0.0004308096799154973,-4.0837438842852265,-0.0020170227857080336,-0.00038309193424337896,-3.631416415462766,-0.026459232341585315,-0.007291782890733611,-69.1204844594251,0.005761746719005201,0.0012004963753373865,11.379780816095534,0.0,0.0,0.0,-0.829506782119603,5.392366465548012,-0.0025395213137031636,-0.0023329610915161503,0.03539094650205743,0.012883519333811266,0.0,0.9,0.2755855799819747,0.15123964062318657,-0.014514291546950164,-0.012568326940649133,0.02538425710293435,-0.0009593698454908317,0.0,0.7,0.2755855799819747,0.15123964062318657,-0.029823694608537066,-0.01568133348605605,-0.005533596837944743,-0.0071589863678176435,0.0,0.4,0.17488905045219888,0.15123964062318657,-0.013447336702406942,-0.006364937782183389,0.00986238532110062,-0.02293004115226316,0.0,0.3,0.2755855799819747,0.2083563255874356,0.2083563255874356,0.2755855799819747
2025-05-05 20:00:00+00:00,9407.894711084027,-0.0006245166593229843,-0.11044630887418855,0.004902141046289651,0.15321604913405032,0.18825288428375475,0.27235995800713453,0.2088240832010652,0.1773470253739951,0.006151626655427789,0.0009425279318923577,8.872744722392133,0.008573014991671402,0.001613894799190011,15.192840527557621,-0.01469730549399284,-0.004002957507161917,-37.68293638186539,0.0039364143452989,0.0008220181167565641,7.738292585683808,0.0,0.0,0.0,-0.07921072132011517,5.313155744227896,-0.00277726169759962,0.003622178879910898,-0.003371308997907607,0.01480587475351891,0.0,0.0,0.2088240832010652,0.27235995800713453,-0.017778597136620333,-0.016282410517748924,-0.010503231763619558,0.012997811073591992,0.0,0.5,0.2088240832010652,0.15321604913405032,-0.036575188027476724,-0.021785770540597937,-0.029105322763306907,-0.004601917465610339,0.0,0.1,0.1773470253739951,0.15321604913405032,-0.0006733202960561568,0.021397743964338245,0.01455621301775123,-0.006523439450167867,0.0,0.2,0.18825288428375475,0.2088240832010652,0.18825288428375475,0.27235995800713453
2025-05-06 00:00:00+00:00,9375.103645837968,-0.003485483867865366,-0.594323226037668,0.0032814080411512764,0.15435823037378318,0.18729000810216798,0.27004142614757015,0.20935490577851934,0.17895542959795951,0.004096784683290888,0.0006323724339352013,5.949293276654314,0.002064477769703421,0.0003866560582144994,3.6376194850847865,-0.014442997513910205,-0.003900207646502122,-36.69274288965679,-0.002886508492675355,-0.0006043047135129448,-5.6852351181415814,0.0,0.0,0.0,-0.4197446101205293,4.893411134107367,-0.004376758552038562,-0.005551358276122409,-0.039677125966348425,0.012672343876723335,0.0,-0.3,0.20935490577851934,0.27004142614757015,-0.01294054542770584,-0.00654123824108499,-0.02177185871453402,0.018333191742417876,0.0,-0.1,0.20935490577851934,0.27004142614757015,-0.026588501141562193,-0.012632631762045432,-0.034628571428571786,0.0005843169335049136,0.0,-0.1,0.20935490577851934,0.27004142614757015,-0.004637463493043503,0.01072241357244974,-0.011584366955301295,-0.009126078762027534,0.0,-0.6,0.18729000810216798,0.27004142614757015,0.15435823037378318,0.27004142614757015
2025-05-06 04:00:00+00:00,9348.571095945934,-0.002830107366739645,-0.4828477829699904,0.002501281363238267,0.1553170965389844,0.18651930805040184,0.26831084483609796,0.2096945240597952,0.18015822651472066,-0.002952170759121797,-0.00045852259079408704,-4.298696812652716,-0.007603601821787875,-0.0014182185504906493,-13.295945903299923,-0.005645645645645625,-0.0015147879528284154,-14.201294059233108,0.00267733136995707,0.0005614217273735072,5.263386883152017,0.0,0.0,0.0,-0.341141798340491,4.552269335766876,0.007395825036615511,0.008616677010373275,-0.054621848739495826,0.006806273901982518,0.0,-0.5,0.18651930805040184,0.26831084483609796,0.004837521867599337,0.0062636135466538345,-0.021164021164021274,0.019777481997201418,0.0,-0.1,0.2096945240597952,0.26831084483609796,-0.022226378260972846,-0.011947671262620863,-0.053547066848567804,-0.005127436781035333,0.0,-0.3,0.18015822651472066,0.26831084483609796,-0.002920708910257197,0.011284085605707261,-0.028247928096182706,-0.014105186749373222,0.0,-0.6,0.18651930805040184,0.26831084483609796,0.2096945240597952,0.18651930805040184
2025-05-06 08:00:00+00:00,9322.177632301577,-0.0028232617983515885,-0.48147300541296667,0.0026172211040905863,0.1563923376032095,0.18575736778534033,0.2664555639970689,0.2100603320941433,0.18133439852023803,-0.0005614372539609613,-8.780448456448153e-05,-0.820846466493943,-0.00017715282198904614,-3.2907441908430166e-05,-0.30763756026667016,-0.009905774341628537,-0.0026394486890263255,-24.675073723463896,-0.00030039552076910336,-6.310118285235097e-05,-0.5899058941334875,0.0,0.0,0.0,-0.3401102694586094,4.212159066308267,0.0072911130088921805,0.0029705719044976764,-0.03441035810101478,0.0037186552538568396,0.0,-0.6,0.1563923376032095,0.2664555639970689,0.0044936019824002305,0.006603510727222428,-0.03766565914903519,0.01857958795131598,0.0,-0.1,0.2100603320941433,0.2664555639970689,-0.01955095367847426,-0.015505777196424875,-0.05134082053632838,-0.00011680683486847698,0.0,-0.3,0.18133439852023803,0.2664555639970689,-0.002162927357481692,0.0023750464743323985,-0.04455216989843003,-0.012052364307854613,0.0,-0.6,0.18575736778534033,0.2664555639970689,0.18133439852023803,0.2664555639970689
2025-05-06 12:00:00+00:00,9257.348004410142,-0.006954343764787177,-1.1838181248214508,0.002787363821110042,0.15747695950708404,0.18492811582500632,0.2644974521362928,0.21040943437288592,0.18268803815873083,-0.006233515796128408,-0.000981635114613682,-9.150976908533462,-0.01999413077302148,-0.0036974769314136392,-34.4685367459753,-0.0024402147388968842,-0.0006454305811036548,-6.016818526367899,-0.007745855800210366,-0.0016298011376562008,-15.193295710558298,0.0,0.0,0.0,-0.8348862292145136,3.3772728370937535,0.0005704464236124807,-0.0057309902886965025,-0.029714691606487542,-0.0005172356258551503,0.0,-0.9,0.15747695950708404,0.2644974521362928,-0.003808808834689037,-0.011250533784449401,-0.06821282401091422,0.01214855366315204,0.0,-0.3,0.21040943437288592,0.2644974521362928,-0.019950649213664406,-0.011158502198301057,-0.056303972366149035,0.0025942290955349723,0.0,-0.1,0.21040943437288592,0.2644974521362928,-0.005442930979825622,-0.008607297539126257,-0.05608660601174731,-0.017564863712402512,0.0,-0.9,0.18268803815873083,0.2644974521362928,0.18268803815873083,0.18492811582500632
2025-05-06 16:00:00+00:00,9298.572706721954,0.004453187056614223,0.7545304201832577,0.003726708093216541,0.1591362698798507,0.1837665861675993,0.26193227370048333,0.2107489344297921,0.18441593582227464,0.007956399854049279,0.0012661517944459906,11.721207787594912,9.604953896213964e-05,1.765069587804422e-05,0.16339863426306298,0.006482387475538198,0.0016979464904752566,15.71848155519632,0.006981947879338479,0.0014714380758149312,13.621614334758451,0.0,0.0,0.0,0.5323653722816618,3.9096382093754154,-0.009723574551310676,-0.027617995923502447,-0.017897897897897863,-0.005388129382038476,0.0,0.1,0.18441593582227464,0.1837665861675993,-0.0023996633708069925,-0.019239294263675877,-0.07154213036565982,0.001381471435550452,0.0,-0.1,0.2107489344297921,0.26193227370048333,-0.022195490796993456,-0.029702318951811635,-0.05128800185657967,-0.003269946674716029,0.0,-0.2,0.18441593582227464,0.26193227370048333,-0.013846458531265649,-0.03270374256733133,-0.04564024746118811,-0.015405257665358496,0.0,-0.5,0.18441593582227464,0.26193227370048333,0.1591362698798507,0.18441593582227464
2025-05-06 20:00:00+00:00,9382.72193374352,0.009049692858855148,1.5314412556145278,0.0014598427998810531,0.15954767652316432,0.18343912455974365,0.26079989250845786,0.21109487490926315,0.18511843149937093,0.004278389753523015,0.0006826071444351108,6.347272162657732,0.008310311905044498,0.0015244363406797783,14.175082150580078,0.024911896949811663,0.006497020046692661,60.41301328120177,0.0016373174725163864,0.00034562932704759747,3.213859427127466,0.0,0.0,0.0,1.080991767059847,4.990629976435263,0.0011109110137301759,-0.020073629141639238,-0.005919304179753504,-0.001118138882862496,0.0,-0.4,0.15954767652316432,0.18343912455974365,0.008410123800366431,-0.017162687395890885,-0.04012597690423403,0.0025963583979629057,0.0,-0.6,0.15954767652316432,0.26079989250845786,-0.019288171130324994,-0.035126163104446384,-0.052286076240930734,-0.00025054702767723924,0.0,-0.2,0.18511843149937093,0.26079989250845786,-0.002996106200662929,-0.024738428310899896,-0.034494896163322686,-0.005086436170212982,0.0,-0.5,0.18511843149937093,0.26079989250845786,0.26079989250845786,0.18511843149937093
