timestamp,portfolio_value,return,reward,turnover,weight_btc,weight_eth,weight_ltc,weight_bnb,weight_usdt,asset_return_btc,return_contribution_btc,pnl_contribution_btc,asset_return_eth,return_contribution_eth,pnl_contribution_eth,asset_return_ltc,return_contribution_ltc,pnl_contribution_ltc,asset_return_bnb,return_contribution_bnb,pnl_contribution_bnb,asset_return_usdt,return_contribution_usdt,pnl_contribution_usdt,dsr,cumulative_dsr,trailing_return_3_btc,trailing_return_3_eth,trailing_return_3_ltc,trailing_return_3_bnb,trailing_return_3_usdt,strength_rank_corr_3,weight_on_trailing_winner_3,weight_on_trailing_loser_3,trailing_return_6_btc,trailing_return_6_eth,trailing_return_6_ltc,trailing_return_6_bnb,trailing_return_6_usdt,strength_rank_corr_6,weight_on_trailing_winner_6,weight_on_trailing_loser_6,trailing_return_18_btc,trailing_return_18_eth,trailing_return_18_ltc,trailing_return_18_bnb,trailing_return_18_usdt,strength_rank_corr_18,weight_on_trailing_winner_18,weight_on_trailing_loser_18,trailing_return_42_btc,trailing_return_42_eth,trailing_return_42_ltc,trailing_return_42_bnb,trailing_return_42_usdt,strength_rank_corr_42,weight_on_trailing_winner_42,weight_on_trailing_loser_42,weight_on_realized_winner,weight_on_realized_loser
2025-04-08 00:00:00+00:00,8987.891354745838,0.004290937769986068,0.6150382293485126,0.11795466865069434,0.17655628919399852,0.12545976486826482,0.24469420201957578,0.28264202553949663,0.17064771837866416,0.013219049223202939,0.0023339062775215194,20.887270078431264,0.004898186312254582,0.0006145253030164131,5.49968783997809,0.0038178733031672962,0.0009342114613303635,8.360715805561446,0.0014445648248466725,0.00040829472811777166,3.654029444083762,0.0,0.0,0.0,0.6150382293485126,-5.238917615034597,0.039991741874751296,0.05843235284046133,0.09643410852713186,0.04474796257168712,0.0,0.2,0.24469420201957578,0.17064771837866416,-0.018638727646301034,-0.04966671585989768,-0.029770887638907784,-0.008947745168217613,0.0,0.3,0.17064771837866416,0.12545976486826482,-0.0699865492203311,-0.14624822534402115,-0.16168800379326664,-0.07265694335136264,0.0,-0.2,0.17064771837866416,0.24469420201957578,-0.05253106087560577,-0.15442274759124852,-0.15132605304212188,-0.08502131315467787,0.0,0.1,0.17064771837866416,0.12545976486826482,0.17655628919399852,0.17064771837866416
2025-04-08 04:00:00+00:00,9090.295127074634,0.011393525832366167,1.6210571384952719,0.07434779300836847,0.21089565328617826,0.14124080416328325,0.26892159164074614,0.2185184202169979,0.16042353069279447,0.009357373447574924,0.0019734293862690515,17.736968920048994,0.020392262916602233,0.002880219613049999,25.88710095990149,0.013945626144527434,0.0037502799792131195,33.707109003046,0.012765957446808418,0.002789596853833996,25.07259344580076,0.0,0.0,0.0,1.6210571384952719,-3.6178604765393256,0.03230879531260222,0.04715091935190241,0.058604235013420825,0.027018018184848502,0.0,0.3,0.26892159164074614,0.16042353069279447,0.009348973607038014,-0.017542083921127105,0.0050969842842985,-0.0017100171001709352,0.0,0.5,0.21089565328617826,0.14124080416328325,-0.056343274819712796,-0.14521597463784108,-0.15898590214429564,-0.07212527814491987,0.0,-0.4,0.16042353069279447,0.26892159164074614,-0.04102677165354296,-0.14781912062466052,-0.1444926488310434,-0.08301780724525087,0.0,0.0,0.16042353069279447,0.14124080416328325,0.14124080416328325,0.16042353069279447
2025-04-08 08:00:00+00:00,9047.75959546736,-0.004679224493007564,-0.5778402357020981,0.029239909252592525,0.20484068558866447,0.11805586260820444,0.28241874140024603,0.2333584022905914,0.16132630811229354,-0.005106002202643234,-0.001045916991806671,-9.50769413394474,-0.008758700330028901,-0.001034015922788327,-9.39950990424031,-0.007085301472631311,-0.0020010219243418448,-18.18987984801418,-0.0025637373593504487,-0.0005982696540707205,-5.438447721075697,0.0,0.0,0.0,-0.5778402357020981,-4.195700712241424,0.018145917853371607,0.01808475098936113,0.027698458023986294,0.01753623188405773,0.0,0.5,0.28241874140024603,0.16132630811229354,0.028262549773008683,0.02657269270384588,0.05775165319617925,0.020920806296235828,0.0,0.5,0.28241874140024603,0.16132630811229354,-0.04448495115218698,-0.12447445041740146,-0.14866942637492608,-0.05777360263034326,0.0,-0.4,0.16132630811229354,0.28241874140024603,-0.03687000107518035,-0.13639782016348767,-0.14063992359121302,-0.07773143739121868,0.0,-0.4,0.16132630811229354,0.28241874140024603,0.16132630811229354,0.11805586260820444
2025-04-08 12:00:00+00:00,9139.826942927095,0.010175706647406614,1.4331884123401533,0.1256173184828947,0.14906193921465194,0.1401920839612213,0.26617718523685896,0.1797613863450964,0.26480740524217145,0.006113388583905088,0.0009112735574896074,8.244984073872272,0.011134241133668121,0.001560932467855685,14.12294171391782,0.024625717084091336,0.006554804057882662,59.30629131111625,0.006390118520634092,0.0011486965641786607,10.393130360827865,0.0,0.0,0.0,1.4331884123401533,-2.76251229990127,0.017478209194548233,0.016409247672229066,0.010605203619909354,0.011628746840014692,0.0,-0.8,0.14906193921465194,0.26480740524217145,0.05816893509984089,0.07580043146252069,0.10806201550387584,0.05689707214005435,0.0,0.0,0.26617718523685896,0.26480740524217145,-0.04824069536750131,-0.13367931083928075,-0.14916666666666678,-0.05943187160029573,0.0,-0.1,0.26480740524217145,0.26617718523685896,-0.047330173586353164,-0.15285342940040825,-0.1513892187128948,-0.08216058585494546,0.0,0.3,0.26480740524217145,0.1401920839612213,0.26617718523685896,0.26480740524217145
2025-04-08 16:00:00+00:00,8962.830233026376,-0.019365433394522753,-2.352712936152911,0.22106865679394172,0.221277729796957,0.289044950172858,0.16235562991575941,0.16759600981816367,0.15972568029626205,-0.018554174689305092,-0.004105625653505591,-37.52470796548306,-0.03560995265437694,-0.010292876990642215,-94.07511443930608,-0.023214529564386188,-0.0037690095706239394,-34.44809522173876,-0.007147671242595299,-0.001197921179751008,-10.948792274191273,0.0,0.0,0.0,-2.352712936152911,-5.115225236054181,0.01034267925365362,0.022716736207695654,0.03155373996337518,0.01662459430219987,0.0,0.3,0.16235562991575941,0.15972568029626205,0.04298563407324618,0.07093877055646547,0.09200715776916213,0.0440917760782209,0.0,0.3,0.16235562991575941,0.15972568029626205,-0.04158871331768921,-0.1211836179136192,-0.12351885098743254,-0.05545131675936488,0.0,-0.3,0.15972568029626205,0.16235562991575941,-0.04704271913209923,-0.14715121055429448,-0.12945791726105516,-0.07191651166235957,0.0,-0.6,0.15972568029626205,0.289044950172858,0.15972568029626205,0.289044950172858
2025-04-08 20:00:00+00:00,8746.202572287868,-0.02416955973798046,-2.796218545072796,0.0342691414368239,0.23672678606135478,0.28002686850423436,0.13710457014755903,0.17651010867829445,0.1696316666085573,-0.02094257178526837,-0.0049576677105857905,-44.43473404173698,-0.04249360213088205,-0.01189935033617576,-106.65185694644867,-0.0374667971480499,-0.005136869117789172,-46.04088583202032,-0.012326050840493763,-0.002175672573429737,-19.500183918302344,0.0,0.0,0.0,-2.796218545072796,-7.911443781126977,-0.017596115338406104,-0.03341305349243717,-0.006251736593498092,-0.003364905284147568,0.0,-0.7,0.1696316666085573,0.28002686850423436,0.00023050485149633815,-0.01593256925528086,0.021273557966876133,0.014112318840579618,0.0,-0.7,0.13710457014755903,0.28002686850423436,-0.0498709425580911,-0.14043131071093917,-0.1298053527980536,-0.054105202683293774,0.0,-0.3,0.1696316666085573,0.28002686850423436,-0.07953576464032741,-0.20162202450758138,-0.16495447116507156,-0.09014221861032146,0.0,-0.3,0.1696316666085573,0.28002686850423436,0.1696316666085573,0.28002686850423436
2025-04-09 00:00:00+00:00,8760.20237481722,0.0016006721103978831,0.2466392492079249,0.11551022763766676,0.13477167692682943,0.2986367337897823,0.20342830736595896,0.16295499017515308,0.20020829174227625,-0.006917397326490993,-0.0009322692376603576,-8.15381560448987,0.004595444101263446,0.001372368416714837,12.003012176397936,0.004502541757443801,0.0009159444485613426,8.011035692080007,0.0015012027708947162,0.00024462848278206106,2.139570265363341,0.0,0.0,0.0,0.2466392492079249,-7.664804531919052,-0.033233869221864,-0.06630889402417828,-0.03665873793199936,-0.01311937740968161,0.0,-0.6,0.20020829174227625,0.2986367337897823,-0.016336528545919826,-0.050987725416863694,-0.02644230769230771,-0.0016431924882628346,0.0,-0.6,0.20020829174227625,0.2986367337897823,-0.07248299209304754,-0.17703137186688156,-0.15975103734439822,-0.06446809590686808,0.0,-0.6,0.20020829174227625,0.2986367337897823,-0.09553676505201669,-0.23215014920684807,-0.1873229461756375,-0.09162750961127697,0.0,-0.6,0.20020829174227625,0.2986367337897823,0.2986367337897823,0.13477167692682943
2025-04-09 04:00:00+00:00,8587.800055766475,-0.019680175374297962,-2.239799288739434,0.043390762072517866,0.13148291937596912,0.3326479942651872,0.18472741934007314,0.14155387367938133,0.20958779333938918,-0.01636583326367269,-0.00215182753552803,-18.850444686929734,-0.03707046918373036,-0.012331417220437336,-108.0257104193371,-0.01286871023713132,-0.0023772036323404496,-20.824784905452926,-0.01991981506898788,-0.0028197269859921467,-24.701379039024605,0.0,0.0,0.0,-2.239799288739434,-9.904603820658487,-0.04575504488509918,-0.07234688224035446,-0.05557831489826581,-0.017913518498811842,0.0,-0.3,0.20958779333938918,0.3326479942651872,-0.03588559538492864,-0.051273631071962145,-0.025778278630793183,-0.0015867291741797906,0.0,-0.1,0.20958779333938918,0.3326479942651872,-0.08637471406721664,-0.1841673957099036,-0.16352201257861643,-0.06644411849004439,0.0,-0.3,0.20958779333938918,0.3326479942651872,-0.10375882106687129,-0.2265483102184801,-0.18134469696969713,-0.09392590653226895,0.0,-0.3,0.20958779333938918,0.3326479942651872,0.20958779333938918,0.3326479942651872
2025-04-09 08:00:00+00:00,8847.001904255629,0.030182566758189512,4.525469319926998,0.2515039140216465,0.3507036744897716,0.16997513434731737,0.17020803776067275,0.17383703258722547,0.13527612081501292,0.034909596402664445,0.012242923733369332,105.13978112017384,0.04557404548946642,0.0077464545048228075,66.52500242850977,0.03368976124212675,0.005734268153647959,49.24474836967786,0.02565000276400875,0.0044589203663494125,38.29231657079375,0.0,0.0,0.0,4.525469319926998,-5.379134500731489,-0.043627353563148064,-0.07375176267822636,-0.04557528309800085,-0.030547169474267055,0.0,-0.1,0.13527612081501292,0.16997513434731737,-0.06045579695634762,-0.10470054457913436,-0.05154209502639606,-0.03380928642643499,0.0,-0.3,0.13527612081501292,0.16997513434731737,-0.0992367309807265,-0.21605582906492948,-0.1708768520767553,-0.08309257100376777,0.0,-0.1,0.13527612081501292,0.16997513434731737,-0.1120835008870491,-0.2438765721594549,-0.1764776839565737,-0.09760720996358474,0.0,-0.1,0.13527612081501292,0.16997513434731737,0.16997513434731737,0.13527612081501292
2025-04-09 12:00:00+00:00,8733.19119737663,-0.012864324899065934,-1.4573583110805701,0.11621048794189978,0.2533108070779384,0.23709698289473452,0.20725159260889844,0.1550194120571588,0.1473212053612698,-0.01884454061645846,-0.004773525792568084,-42.2313917768632,-0.018955812464188315,-0.0044943659435774524,-39.761664061251366,-0.008927306220773645,-0.0018501984319626644,-16.36870905082447,-0.011264619751711225,-0.0017462347309577322,-15.448941990060373,0.0,0.0,0.0,-1.4573583110805701,-6.836492811812059,0.010930718680407736,0.011440883088901899,0.024981844589687663,0.00672828229846778,0.0,0.6,0.20725159260889844,0.1473212053612698,-0.02266642061658175,-0.055626643239561235,-0.012592696236182865,-0.00647936598600618,0.0,-0.9,0.1473212053612698,0.23709698289473452,-0.06420779194500159,-0.1748066974467375,-0.1365471675027532,-0.05708864833731431,0.0,-0.7,0.1473212053612698,0.23709698289473452,-0.07974053588975571,-0.20461430402076097,-0.13665280156594095,-0.07393727643290926,0.0,-0.7,0.1473212053612698,0.23709698289473452,0.1473212053612698,0.23709698289473452
2025-04-09 16:00:00+00:00,8873.41202304742,0.016056081047774555,2.1404948937338006,0.12909969115625075,0.17242304707291242,0.21526175083674548,0.1808748935156627,0.2736379091572036,0.15780239941747573,0.013485502625540713,0.0023252114540054905,20.30651620216006,0.020565782331155136,0.004427026311931859,38.662067217918036,0.021446954532456486,0.003879215617293326,33.877931681672024,0.019824108732783285,0.00542462766454388,47.374310569040354,0.0,0.0,0.0,2.1404948937338006,-4.695997918078259,-0.0012107844588784555,-0.012270854684032328,0.011278195488721776,-0.006104168171639057,0.0,-0.6,0.1808748935156627,0.21526175083674548,-0.04691042984671545,-0.08372997884557265,-0.04492694250990048,-0.023908339540988477,0.0,-0.3,0.15780239941747573,0.21526175083674548,-0.079969836821695,-0.18659840486477142,-0.13856386254464825,-0.06581113883655032,0.0,-0.4,0.15780239941747573,0.21526175083674548,-0.09858347668136391,-0.22121975887367384,-0.15111057167131936,-0.0825678897094374,0.0,-0.4,0.15780239941747573,0.21526175083674548,0.1808748935156627,0.15780239941747573
2025-04-09 20:00:00+00:00,9352.703050611974,0.054014287437534066,7.9281741919382975,0.1361748325577256,0.18954000296467052,0.1364841598195437,0.24456507332381153,0.21624066761667976,0.21317009627529443,0.06567694404761415,0.012448408169495285,110.45985471900119,0.10480993226775115,0.014304895546307298,126.93323212904066,0.0823068309070547,0.02012937613583439,178.61624822015668,0.032979955456570176,0.0071316075858970955,63.281692496355475,0.0,0.0,0.0,7.9281741919382975,3.2321762738600386,0.029100476946942955,0.0468497804467185,0.04643327962501842,0.03420000368534515,0.0,-0.1,0.1364841598195437,0.21317009627529443,-0.01579645341282565,-0.030357236120541198,-0.0012582133370613313,0.0026081209024810814,0.0,0.7,0.21624066761667976,0.1364841598195437,-0.06408788739110027,-0.1558912455386574,-0.09432048681541583,-0.034391989539605206,0.0,0.3,0.21317009627529443,0.1364841598195437,-0.10949648601674056,-0.2187817232183722,-0.1663943990665111,-0.07173100459792958,0.0,0.3,0.21317009627529443,0.1364841598195437,0.1364841598195437,0.21317009627529443
2025-04-10 00:00:00+00:00,9336.186848615542,-0.0017659281928501481,-0.1788538254905056,0.0884775873383703,0.1682037772711172,0.10232365251957547,0.29583907979550017,0.18325981327183102,0.2503736771419761,0.003438999719185931,0.000578452742801385,5.410096732233376,0.017416952581767564,0.001782166203926707,16.668071292162875,-0.01668391101914113,-0.004935752883292717,-46.16263104863864,0.004415620256658093,0.0008092057437144766,7.568261027811117,0.0,0.0,0.0,-0.1788538254905056,3.053322448369533,0.05969512235932406,0.10615794263372536,0.09564970950828955,0.04159106016780156,0.0,-0.4,0.10232365251957547,0.2503736771419761,0.07127835162883422,0.11881336633325801,0.12302106027596205,0.048599178860170955,0.0,0.0,0.29583907979550017,0.2503736771419761,0.03413631262910699,0.00903310704447069,0.06077651255316252,0.037508947745168,0.0,0.4,0.29583907979550017,0.2503736771419761,-0.052565356436667154,-0.14152606659865608,-0.10880590133702195,-0.04285808624447007,0.0,0.4,0.2503736771419761,0.10232365251957547,0.10232365251957547,0.29583907979550017
2025-04-10 04:00:00+00:00,9207.284124543921,-0.013806784949974992,-1.469206861525885,0.11803990609047377,0.22677297609834965,0.11869200986256767,0.24640837374082744,0.22636216319208008,0.181764477106175,-0.010167860111006233,-0.002305795897924579,-21.527341337795118,-0.03145234230402927,-0.0037331417229506964,-34.853308657830254,-0.020386689464684915,-0.0050234509969522695,-46.89987713241041,-0.01212391812062108,-0.002744396332147446,-25.622196943583713,0.0,0.0,0.0,-1.469206861525885,1.584115586843648,0.08376241850158483,0.14716937052077528,0.08707463540177285,0.058109532289130295,0.0,0.0,0.11869200986256767,0.181764477106175,0.08245021580814682,0.13309262187714177,0.09933487565066512,0.051650653760023424,0.0,0.0,0.11869200986256767,0.181764477106175,0.053362488843554656,0.056137198960000134,0.07645476426447684,0.04818648186481833,0.0,0.4,0.24640837374082744,0.181764477106175,0.0011990361174794018,-0.07001966343770394,-0.06745983073715234,-0.01413648907173215,0.0,0.3,0.22677297609834965,0.11869200986256767,0.181764477106175,0.11869200986256767
2025-04-10 08:00:00+00:00,9187.149801606394,-0.002186781972314276,-0.22035213028395428,0.1374731230366575,0.13382813060016527,0.1411460175421246,0.28432577260502473,0.18183388565360697,0.2588661935990783,-0.0021936968665317025,-0.000293578350751378,-2.7030592881829496,-0.013104514533086031,-0.0018496500381679879,-17.03025343238617,-0.004833512352309333,-0.0013742921339662815,-12.653498147553332,0.007318429927337222,0.0013307385505713716,12.252487930594379,0.0,0.0,0.0,-0.22035213028395428,1.3637634565596937,0.05846888885696133,0.08869827504948624,0.04255319148936154,0.024962138084632768,0.0,-0.6,0.1411460175421246,0.2588661935990783,0.08927083835619953,0.13970355020827596,0.09096235535374264,0.06001584698446627,0.0,-0.2,0.1411460175421246,0.2588661935990783,0.052342506760584495,0.04749010487857008,0.09448934606906678,0.04560408600977861,0.0,0.0,0.28432577260502473,0.2588661935990783,-0.020468240789219827,-0.1137152159257212,-0.10791711582225383,-0.04336980743007357,0.0,0.0,0.2588661935990783,0.1411460175421246,0.18183388565360697,0.1411460175421246
2025-04-10 12:00:00+00:00,9171.318090846193,-0.0017232450871144118,-0.16981879715375606,0.1686160907740728,0.19275729629185778,0.250832942624505,0.22175849220658905,0.16918896596290262,0.16546230291414563,0.0035074104908083825,0.0006760789631939217,6.211238712577295,-0.0006329074263227152,-0.00015875403215342876,-1.458497075002588,-0.0051268213707502674,-0.0011369161769900975,-10.445019229877675,-0.006523202236526471,-0.0011036538411648073,-10.139433167899394,0.0,0.0,0.0,-0.16981879715375606,1.1939446594059375,-0.008942686738875216,-0.027496602536366654,-0.0413864459389548,-0.0005002069821994359,0.0,-0.9,0.16546230291414563,0.22175849220658905,0.05021860084135055,0.07574235734268098,0.05030466203769324,0.04107004904690914,0.0,1.0,0.250832942624505,0.16546230291414563,0.08611930807985146,0.09290826284970666,0.14914728682170542,0.09317461515242997,0.0,0.5,0.22175849220658905,0.16546230291414563,-0.02229837343314034,-0.12091598680115301,-0.11350316947733519,-0.034216666666666784,0.0,-0.9,0.16546230291414563,0.250832942624505,0.19275729629185778,0.16918896596290262
2025-04-10 16:00:00+00:00,8887.169306278156,-0.030982327922051113,-3.170223027890551,0.09712871528674658,0.2045697028719474,0.2638179346649516,0.12462977691984242,0.22149500100745678,0.18548758453580175,-0.03816174495004998,-0.0078067368255067635,-71.59806667824536,-0.06197015299724096,-0.01634883777460317,-149.94039164652767,-0.031190669921345227,-0.0038872862342776947,-35.65153856472839,-0.013271031284198265,-0.0029394670876634853,-26.958787678535096,0.0,0.0,0.0,-3.170223027890551,-1.9762783684846137,-0.008875120104987921,-0.044749657085012995,-0.03011968959621214,-0.011385492512707929,0.0,-0.4,0.18548758453580175,0.2638179346649516,0.07414389687211109,0.09583393457154021,0.054332284815556076,0.04606243413162758,0.0,0.5,0.2638179346649516,0.18548758453580175,0.0677621175912777,0.07530796771648762,0.09961228750372797,0.06607285050276812,0.0,-0.1,0.12462977691984242,0.18548758453580175,-0.014609726748612717,-0.11159637463582062,-0.10834340991535685,-0.029517869184087053,0.0,-0.4,0.18548758453580175,0.2638179346649516,0.18548758453580175,0.2638179346649516
2025-04-10 20:00:00+00:00,8983.376590191052,0.010825413649420504,1.2286322631306077,0.0951415313517975,0.1768276714917779,0.2933016119537596,0.1844712193433754,0.1540955010358288,0.1913039961752583,0.011302199010528868,0.001998541533768496,17.761376976229446,0.012453458291275865,0.0036526193912301236,32.46144694125676,0.01791713325867872,0.0033051954193662083,29.373831282242524,0.012129213977642994,0.0018690573050556753,16.610628713165767,0.0,0.0,0.0,1.2286322631306077,-0.747646105354006,-0.03690556550152102,-0.07484848484848483,-0.0408163265306124,-0.012533463129715483,0.0,-0.4,0.1913039961752583,0.2933016119537596,0.01940549594792862,0.0072108587048731465,-2.220446049250313e-16,0.01211581291759467,0.0,-0.5,0.1768276714917779,0.1844712193433754,0.0035337706172191563,-0.03892557948296238,0.019988577955454057,0.02907608695652164,0.0,-0.9,0.1540955010358288,0.2933016119537596,-0.040006182401316814,-0.1606331287242041,-0.12718387293830136,-0.031044776119403483,0.0,-0.4,0.1913039961752583,0.2933016119537596,0.1844712193433754,0.1913039961752583
2025-04-11 00:00:00+00:00,9024.41863107201,0.00456866529738651,0.5205744343405992,0.11323632139224724,0.1750028644529079,0.40653793334600685,0.13147974755597497,0.11820409647075869,0.16877535817435163,-0.0005030925691581478,-8.804264068764855e-05,-0.7909201972920241,0.0050442361019411575,0.0020506733201924757,18.421970698746446,0.014988998899890138,0.0019707497914743417,17.7039875418545,0.005374473858141604,0.0006352848264073408,5.707002837651292,0.0,0.0,0.0,0.5205744343405992,-0.22707167101340675,-0.023879167324890815,-0.05088951692244059,-0.01888828926065833,-0.007817488394567418,0.0,-0.7,0.16877535817435163,0.40653793334600685,-0.03260831015079446,-0.07698683063872314,-0.05949301603724766,-0.00831378501448865,0.0,-0.5,0.16877535817435163,0.40653793334600685,0.01941548254630132,-0.019974506137292125,0.028280542986425683,0.03817262549656886,0.0,-0.9,0.11820409647075869,0.40653793334600685,-0.02880620550529578,-0.15248641661677287,-0.11446663419386227,-0.02289220101629863,0.0,-0.5,0.16877535817435163,0.40653793334600685,0.13147974755597497,0.1750028644529079
2025-04-11 04:00:00+00:00,9106.647328941088,0.009111800020663465,1.0247678033520837,0.18324567034881462,0.15787343227795061,0.24042169517214945,0.140030220095497,0.2329459718018052,0.22872868065259763,0.015522445805849383,0.002450581796717921,22.11507602326713,0.01469544881227658,0.0035331047147630855,31.88421601343635,0.01612247662918298,0.0022576339508689996,20.373833888362913,0.0037368302683253862,0.0008704795583134576,7.855571944011301,0.0,0.0,0.0,1.0247678033520837,0.797696132338677,-0.027780220317041526,-0.04549786807123146,0.0009492812584759314,0.004064687592280514,0.0,-0.3,0.2329459718018052,0.24042169517214945,-0.036408787630172634,-0.08821151116195769,-0.0291990003945809,-0.00736708339057579,0.0,-0.2,0.22872868065259763,0.24042169517214945,0.005609421746760601,-0.019832071292432918,0.03972390477532062,0.04224666426253121,0.0,-0.4,0.2329459718018052,0.24042169517214945,-0.04333200461610032,-0.16232947948250942,-0.11551827441581763,-0.024718229061214236,0.0,-0.1,0.22872868065259763,0.24042169517214945,0.140030220095497,0.22872868065259763
2025-04-11 08:00:00+00:00,9146.411633086982,0.0043665141198036515,0.49410964893159814,0.07484731325625055,0.18077488351151452,0.1864653074415846,0.18855999087392727,0.2120550462761196,0.2321447718968541,0.005241764902341517,0.000947579439615533,8.629271772734286,0.005464162474670076,0.0010188767357501255,9.278551104139094,0.010266666666666646,0.0019358825729723162,17.629399862301945,0.002188938106482352,0.0004641753714656768,4.227081406718143,0.0,0.0,0.0,0.49410964893159814,1.2918057812702752,0.02648340647793135,0.03251402100309497,0.049832026875699986,0.02137135815509228,0.0,-0.6,0.18855999087392727,0.2321447718968541,-0.011399544116064475,-0.04476808905380336,0.006981740064446962,0.008570037895907934,0.0,0.6,0.2120550462761196,0.1864653074415846,0.011751601922307175,-0.02530431435404612,0.04195609891636609,0.032954707306651176,0.0,0.1,0.18855999087392727,0.1864653074415846,-0.023853719692923492,-0.13848994093401368,-0.0993154797646204,-0.02189891769783192,0.0,0.7,0.2321447718968541,0.1864653074415846,0.18855999087392727,0.2321447718968541
2025-04-11 12:00:00+00:00,9177.669744629218,0.0034175273097441783,0.3895646932662576,0.13880847655930667,0.12078474194247577,0.14837937086376504,0.2762055962054177,0.1713226478636712,0.2833076431246703,0.010618240471257812,0.0012825214352040271,11.730468974633526,0.0037023920672225596,0.0005493586056254779,5.024659941229315,0.0039593506664905576,0.0010935948114243422,10.002468305095169,0.00287208062463451,0.000492052457490331,4.500514321278601,0.0,0.0,0.0,0.3895646932662576,1.6813704745365328,0.02033199589641188,0.025386240591575238,0.041941694169417065,0.011340313771871946,0.0,-0.3,0.2762055962054177,0.2833076431246703,-0.004032682560538459,-0.02679516985104735,0.022261198057204723,0.003434172606002095,0.0,0.6,0.2762055962054177,0.14837937086376504,0.022274702843576577,-0.011318856910041086,0.06016510423954147,0.03787662430386973,0.0,0.2,0.2762055962054177,0.14837937086376504,-0.03245621502306417,-0.14570887928094467,-0.10627506487379057,-0.02816265815380048,0.0,0.5,0.2833076431246703,0.14837937086376504,0.12078474194247577,0.2833076431246703
2025-04-11 16:00:00+00:00,9206.48551151101,0.0031397694277085298,0.358828051051254,0.16152076081932942,0.18732491152135688,0.08786779163508383,0.32205467996286136,0.22045415534667584,0.18229846153402207,0.004773792467448246,0.0008942502515860626,8.207133478108473,0.004259686938670848,0.0003742892843578182,3.4351034407896703,0.0032864466938347103,0.0010584155381979413,9.713788262164696,0.003686999468386132,0.0008128143535667075,7.459741700729528,0.0,0.0,0.0,0.358828051051254,2.040198525587787,0.031685159526827045,0.02401723775488751,0.030619157295759036,0.008823071466879107,0.0,0.3,0.18732491152135688,0.18229846153402207,0.0030247184973497543,-0.02257336343115124,0.031597504746406324,0.012923622088276687,0.0,1.0,0.32205467996286136,0.08786779163508383,0.026851916681252863,-0.01858567543064371,0.03878191997815095,0.034248519030896096,0.0,1.0,0.32205467996286136,0.08786779163508383,-0.006661430442315375,-0.12617440635020372,-0.07793939393939331,-0.009713849027766619,0.0,0.0,0.18229846153402207,0.08786779163508383,0.18732491152135688,0.18229846153402207
2025-04-11 20:00:00+00:00,9258.266766067349,0.005624432308245778,0.6315307221045383,0.05466933617757548,0.1447806555569986,0.10554434149032547,0.3343662930032192,0.20832907513345864,0.20697963481599807,0.016196216899934335,0.0023448989003158325,21.58827775171581,0.00022357931316419055,2.359753137877375e-05,0.21725033074610695,0.006682389937106903,0.00223436595167245,20.57065776148592,0.004903635866593703,0.0010215699248787222,9.405068712391346,0.0,0.0,0.0,0.6315307221045383,2.6717292476923253,0.020765434236730496,0.013485604780494986,0.017599999999999838,0.008772988159051254,0.0,-0.1,0.1447806555569986,0.20697963481599807,0.04779878015024397,0.04643809702066215,0.06830907054871216,0.030331836986181138,0.0,0.2,0.3343662930032192,0.20697963481599807,0.051259140360264466,0.021987778764297472,0.06696490982804404,0.04553493274263598,0.0,0.5,0.3343662930032192,0.20697963481599807,-0.004082307506637517,-0.12800516922528515,-0.09637698318730725,-0.014132430474842916,0.0,0.1,0.20697963481599807,0.10554434149032547,0.1447806555569986,0.20697963481599807
2025-04-12 00:00:00+00:00,9222.220688484615,-0.003893393708944161,-0.403379044144637,0.059255666296137176,0.16470351825098167,0.14078999514214044,0.2877048747000524,0.19573482714048823,0.2110667847663372,-0.005180764499343349,-0.0008532901402716352,-7.899987747489826,0.0006769745623613765,9.531124534621086e-05,0.8824169352213153,-0.008330079396069223,-0.002396604448887584,-22.18840332054507,-0.003774547309359888,-0.0007388103651311526,-6.840103449919834,0.0,0.0,0.0,-0.403379044144637,2.2683502035476883,0.031889052793540484,0.008203213032420109,0.013989705688266962,0.011505520586110762,0.0,0.0,0.16470351825098167,0.2110667847663372,0.052869416780491285,0.0337977023636602,0.056518151815181605,0.022976310571537928,0.0,0.1,0.2877048747000524,0.2110667847663372,0.09113677158197842,0.06758166458712522,0.11590413943355138,0.06377398759246833,0.0,0.1,0.2877048747000524,0.2110667847663372,-0.001805975479109878,-0.13502300838024361,-0.08926031294452297,-0.015137560910263526,0.0,0.3,0.2110667847663372,0.14078999514214044,0.14078999514214044,0.2877048747000524
