timestamp,portfolio_value,return,reward,turnover,weight_btc,weight_eth,weight_ltc,weight_bnb,weight_usdt,dsr,cumulative_dsr
2025-06-22 12:00:00+00:00,9466.76190441078,0.006924710560360827,1.7249868672910074,0.0,2.2698419121291684e-05,0.499965952371318,2.2698419121291684e-05,2.2698419121291684e-05,0.499965952371318,1.7249868672910074,-0.666025299665455
2025-06-22 14:00:00+00:00,9314.595031724459,-0.0160738037169207,-3.38296504396454,0.0,2.2698419121291684e-05,0.499965952371318,2.2698419121291684e-05,2.2698419121291684e-05,0.499965952371318,-3.38296504396454,-4.048990343629995
2025-06-22 16:00:00+00:00,9261.598298246003,-0.005689644401925702,-1.2023987165316776,0.0,2.2698419121291684e-05,0.499965952371318,2.2698419121291684e-05,2.2698419121291684e-05,0.499965952371318,-1.2023987165316776,-5.251389060161673
2025-06-22 18:00:00+00:00,9298.585881746787,0.0039936501573157,0.9681597784039144,0.0,2.2698419121291684e-05,0.499965952371318,2.2698419121291684e-05,2.2698419121291684e-05,0.499965952371318,0.9681597784039144,-4.283229281757758
2025-06-22 20:00:00+00:00,9280.597792110539,-0.0019344973380907983,-0.3982361015193737,0.0,2.2698419121291684e-05,0.499965952371318,2.2698419121291684e-05,2.2698419121291684e-05,0.499965952371318,-0.3982361015193737,-4.681465383277132
2025-06-22 22:00:00+00:00,9295.397091507712,0.0015946493672805038,0.40018147625962047,0.9999016390388351,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,0.40018147625962047,-4.281283907017512
2025-06-23 00:00:00+00:00,9399.059132043025,0.011151975490107623,2.7765624563956326,0.9999016390388351,2.2698419121291684e-05,0.499965952371318,2.2698419121291684e-05,2.2698419121291684e-05,0.499965952371318,2.7765624563956326,-1.5047214506218793
2025-06-23 02:00:00+00:00,9437.897863226723,0.004132193514060254,0.9726788326710344,0.0,2.2698419121291684e-05,0.499965952371318,2.2698419121291684e-05,2.2698419121291684e-05,0.499965952371318,0.9726788326710344,-0.532042617950845
2025-06-23 04:00:00+00:00,9413.86211045422,-0.002546727366711057,-0.5380036971794564,0.0,2.2698419121291684e-05,0.499965952371318,2.2698419121291684e-05,2.2698419121291684e-05,0.499965952371318,-0.5380036971794564,-1.0700463151303015
2025-06-23 06:00:00+00:00,9438.529553748562,0.002620331911060071,0.6208358767545781,0.0,2.2698419121291684e-05,0.499965952371318,2.2698419121291684e-05,2.2698419121291684e-05,0.499965952371318,0.6208358767545781,-0.4492104383757234
2025-06-23 08:00:00+00:00,9464.768835099436,0.002780017925615563,0.6563018988790921,0.0,2.2698419121291684e-05,0.499965952371318,2.2698419121291684e-05,2.2698419121291684e-05,0.499965952371318,0.6563018988790921,0.20709146050336869
2025-06-23 10:00:00+00:00,9450.39597065058,-0.0015185647636269553,-0.3165868903643993,0.0,2.2698419121291684e-05,0.499965952371318,2.2698419121291684e-05,2.2698419121291684e-05,0.499965952371318,-0.3165868903643993,-0.10949542986103061
2025-06-23 12:00:00+00:00,9453.268046212606,0.00030391060553933505,0.09122829769565488,0.0,2.2698419121291684e-05,0.499965952371318,2.2698419121291684e-05,2.2698419121291684e-05,0.499965952371318,0.09122829769565488,-0.018267132165375732
2025-06-23 14:00:00+00:00,9541.179898358905,0.009299625454026903,2.2194945356207065,0.0,2.2698419121291684e-05,0.499965952371318,2.2698419121291684e-05,2.2698419121291684e-05,0.499965952371318,2.2194945356207065,2.2012274034553307
2025-06-23 16:00:00+00:00,9443.993974339486,-0.010185943987507735,-2.172002324767728,0.0,2.2698419121291684e-05,0.499965952371318,2.2698419121291684e-05,2.2698419121291684e-05,0.499965952371318,-2.172002324767728,0.029225078687602934
2025-06-23 18:00:00+00:00,9498.912196592246,0.005815147955619254,1.3471849500443134,0.0,2.2698419121291684e-05,0.499965952371318,2.2698419121291684e-05,2.2698419121291684e-05,0.499965952371318,1.3471849500443134,1.3764100287319163
2025-06-23 20:00:00+00:00,9578.442575798543,0.008372577571022253,1.9334965085071865,0.0,2.2698419121291684e-05,0.499965952371318,2.2698419121291684e-05,2.2698419121291684e-05,0.499965952371318,1.9334965085071865,3.3099065372391028
2025-06-23 22:00:00+00:00,9637.230814344513,0.006137557132148875,1.3864515343050916,0.0,2.2698419121291684e-05,0.499965952371318,2.2698419121291684e-05,2.2698419121291684e-05,0.499965952371318,1.3864515343050916,4.696358071544195
2025-06-24 00:00:00+00:00,9782.335391919743,0.015056667249190435,3.421979858425913,0.0,2.2698419121291684e-05,0.499965952371318,2.2698419121291684e-05,2.2698419121291684e-05,0.499965952371318,3.421979858425913,8.118337929970107
2025-06-24 02:00:00+00:00,9786.898540048694,0.0004664681741253725,0.10197125471085021,0.0,2.2698419121291684e-05,0.499965952371318,2.2698419121291684e-05,2.2698419121291684e-05,0.499965952371318,0.10197125471085021,8.220309184680957
2025-06-24 04:00:00+00:00,9753.819429187903,-0.00337993805958353,-0.720306940519778,0.44739296690846897,0.1774622830480654,0.2734494092987227,0.13084368837389634,0.1391550907438711,0.2790895285354444,-0.720306940519778,7.500002244161179
2025-06-24 06:00:00+00:00,9805.779043955665,0.005327104437906163,1.1506910545691011,0.552508672130366,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,1.1506910545691011,8.65069329873028
2025-06-24 08:00:00+00:00,9746.136176392054,-0.006082420101070296,-1.2997634865884724,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,-1.2997634865884724,7.350929812141808
2025-06-24 10:00:00+00:00,9761.071680934521,0.001532453915290462,0.33234820009823934,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,0.33234820009823934,7.683278012240047
2025-06-24 12:00:00+00:00,9747.797561561256,-0.0013599038924376314,-0.2876574629496746,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,-0.2876574629496746,7.395620549290372
2025-06-24 14:00:00+00:00,9745.358363431747,-0.00025023069202087994,-0.04957773821045617,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,-0.04957773821045617,7.346042811079916
2025-06-24 16:00:00+00:00,9758.387579708433,0.0013369663578072773,0.2924796658107358,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,0.2924796658107358,7.6385224768906514
2025-06-24 18:00:00+00:00,9813.51466364788,0.005649200084456312,1.2278416340889102,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,1.2278416340889102,8.866364110979562
2025-06-24 20:00:00+00:00,9788.857100027988,-0.002512612908322427,-0.540882382417394,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,-0.540882382417394,8.325481728562169
2025-06-24 22:00:00+00:00,9828.801349672514,0.004080583589723853,0.884239765600133,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,0.884239765600133,9.209721494162302
2025-06-25 00:00:00+00:00,9822.56213460969,-0.0006347890084310288,-0.13751209630183728,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,-0.13751209630183728,9.072209397860465
2025-06-25 02:00:00+00:00,9845.094436723388,0.0022939332737133503,0.4966966382812549,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,0.4966966382812549,9.56890603614172
2025-06-25 04:00:00+00:00,9853.235578856398,0.0008269237217921193,0.17808504931761332,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,0.17808504931761332,9.746991085459333
2025-06-25 06:00:00+00:00,9830.140356305981,-0.002343922700881775,-0.5119457990873952,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,-0.5119457990873952,9.235045286371939
2025-06-25 08:00:00+00:00,9859.96907368567,0.003034414189269842,0.6605161777378007,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,0.6605161777378007,9.89556146410974
2025-06-25 10:00:00+00:00,9828.665383927982,-0.003174826363424454,-0.69584778642103,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,-0.69584778642103,9.19971367768871
2025-06-25 12:00:00+00:00,9860.501615664813,0.003239120520766746,0.7071385831702462,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,0.7071385831702462,9.906852260858956
2025-06-25 14:00:00+00:00,9909.008708802414,0.004919333217342762,1.0715445733019222,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,1.0715445733019222,10.978396834160879
2025-06-25 16:00:00+00:00,9819.07788542057,-0.009075662967372035,-2.0085228029873665,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,-2.0085228029873665,8.969874031173513
2025-06-25 18:00:00+00:00,9857.694673273087,0.003932832421042002,0.854030329266658,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,0.854030329266658,9.82390436044017
2025-06-25 20:00:00+00:00,9894.727416244552,0.0037567346320709133,0.812805198570835,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,0.812805198570835,10.636709559011006
2025-06-25 22:00:00+00:00,9872.49295381356,-0.0022471020671563356,-0.4935190763718949,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,-0.4935190763718949,10.143190482639111
2025-06-26 00:00:00+00:00,9868.239949393468,-0.00043079336090574253,-0.09661818771282742,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,-0.09661818771282742,10.046572294926284
2025-06-26 02:00:00+00:00,9900.4406984769,0.0032630691236292335,0.708764971063767,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,0.708764971063767,10.75533726599005
2025-06-26 04:00:00+00:00,9916.27310977172,0.0015991622774182577,0.3448523686636968,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,0.3448523686636968,11.100189634653747
2025-06-26 06:00:00+00:00,9898.658830878934,-0.0017763002992957921,-0.3952010230337254,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,-0.3952010230337254,10.70498861162002
2025-06-26 08:00:00+00:00,9922.394397438205,0.0023978568172515966,0.5212559307052181,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,0.5212559307052181,11.226244542325238
2025-06-26 10:00:00+00:00,9888.101963607132,-0.0034560643789694687,-0.7690121648983388,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,-0.7690121648983388,10.4572323774269
2025-06-26 12:00:00+00:00,9869.5030479022,-0.0018809389075259242,-0.4183783454214353,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,-0.4183783454214353,10.038854032005464
2025-06-26 14:00:00+00:00,9818.459212091482,-0.005171874973134291,-1.1470380776013687,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,-1.1470380776013687,8.891815954404095
2025-06-26 16:00:00+00:00,9865.970928183318,0.004839019551390039,1.0677934291443678,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,1.0677934291443678,9.959609383548463
2025-06-26 18:00:00+00:00,9843.072130991217,-0.002320987701949083,-0.5145120423588063,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,-0.5145120423588063,9.445097341189657
2025-06-26 20:00:00+00:00,9881.514485311498,0.003905523987703448,0.8607054219626168,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,0.8607054219626168,10.305802763152274
2025-06-26 22:00:00+00:00,9848.966808782816,-0.0032937943446889753,-0.7327161601454468,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,-0.7327161601454468,9.573086603006827
2025-06-27 00:00:00+00:00,9821.307357037376,-0.002808360743055217,-0.6231463479045758,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,-0.6231463479045758,8.94994025510225
2025-06-27 02:00:00+00:00,9866.213583944713,0.004572326806894963,1.0135740249507055,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,1.0135740249507055,9.963514280052955
2025-06-27 04:00:00+00:00,9898.522614486968,0.003274714282978155,0.7220495634892076,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,0.7220495634892076,10.685563843542162
2025-06-27 06:00:00+00:00,9862.500092862938,-0.0036391816260852453,-0.8141137670291364,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,-0.8141137670291364,9.871450076513026
2025-06-27 08:00:00+00:00,9841.294026366057,-0.002150171487676607,-0.47992432719042827,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,-0.47992432719042827,9.391525749322598
2025-06-27 10:00:00+00:00,9850.392689613938,0.0009245393160192235,0.20475303998581876,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,0.20475303998581876,9.596278789308418
2025-06-27 12:00:00+00:00,9844.028575865344,-0.0006460771615027401,-0.1454740810006748,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,-0.1454740810006748,9.450804708307743
2025-06-27 14:00:00+00:00,9818.587902656483,-0.002584376204599313,-0.5790373339061947,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,-0.5790373339061947,8.871767374401548
2025-06-27 16:00:00+00:00,9854.838908201473,0.0036920793401646296,0.8273835825387293,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,0.8273835825387293,9.699150956940278
2025-06-27 18:00:00+00:00,9799.818059687615,-0.005583130178624051,-1.255273264644035,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,-1.255273264644035,8.443877692296242
2025-06-27 20:00:00+00:00,9826.149087978922,0.0026868895045738307,0.6032660567244459,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,0.6032660567244459,9.047143749020687
2025-06-27 22:00:00+00:00,9874.001907878752,0.004869946453221682,1.0914161863768288,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,1.0914161863768288,10.138559935397517
2025-06-28 00:00:00+00:00,9863.851607736524,-0.001027982396289528,-0.23317849457813145,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,-0.23317849457813145,9.905381440819385
2025-06-28 02:00:00+00:00,9873.192825322181,0.0009470152185106749,0.2103974953147522,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,0.2103974953147522,10.115778936134136
2025-06-28 04:00:00+00:00,9880.012748352294,0.0006907515279778748,0.15273263715897217,0.9999016390388351,2.2698419121291684e-05,0.499965952371318,2.2698419121291684e-05,2.2698419121291684e-05,0.499965952371318,0.15273263715897217,10.26851157329311
2025-06-28 06:00:00+00:00,9882.604178280682,0.00026229014014391723,0.0561060945135998,0.0,2.2698419121291684e-05,0.499965952371318,2.2698419121291684e-05,2.2698419121291684e-05,0.499965952371318,0.0561060945135998,10.32461766780671
2025-06-28 08:00:00+00:00,9902.127461059134,0.001975520057896943,0.4430362507232704,0.0,2.2698419121291684e-05,0.499965952371318,2.2698419121291684e-05,2.2698419121291684e-05,0.499965952371318,0.4430362507232704,10.76765391852998
2025-06-28 10:00:00+00:00,9892.660629236465,-0.0009560401903426595,-0.22123359197419867,0.0,2.2698419121291684e-05,0.499965952371318,2.2698419121291684e-05,2.2698419121291684e-05,0.499965952371318,-0.22123359197419867,10.546420326555781
2025-06-28 12:00:00+00:00,9893.271761594753,6.17763391660663e-05,0.010271536683117359,0.0,2.2698419121291684e-05,0.499965952371318,2.2698419121291684e-05,2.2698419121291684e-05,0.499965952371318,0.010271536683117359,10.556691863238898
2025-06-28 14:00:00+00:00,9884.14239980069,-0.0009227849000876747,-0.21415211010310728,0.0,2.2698419121291684e-05,0.499965952371318,2.2698419121291684e-05,2.2698419121291684e-05,0.499965952371318,-0.21415211010310728,10.34253975313579
2025-06-28 16:00:00+00:00,9910.986647213382,0.0027158903956335696,0.6155996650772683,0.0,2.2698419121291684e-05,0.499965952371318,2.2698419121291684e-05,2.2698419121291684e-05,0.499965952371318,0.6155996650772683,10.958139418213058
2025-06-28 18:00:00+00:00,9942.422829790752,0.0031718519756262385,0.718064485146021,0.9999016390388351,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,0.718064485146021,11.67620390335908
2025-06-28 20:00:00+00:00,9903.77511793638,-0.003887152308446507,-0.9019446470353075,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,-0.9019446470353075,10.774259256323772
2025-06-28 22:00:00+00:00,9907.792283231154,0.0004056195992878572,0.08854492976429794,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,0.08854492976429794,10.86280418608807
2025-06-29 00:00:00+00:00,9909.353891604042,0.00015761416148469187,0.03163199095884148,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,0.03163199095884148,10.894436177046911
2025-06-29 02:00:00+00:00,9891.943287991622,-0.0017569867624941974,-0.4099027838194691,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,-0.4099027838194691,10.484533393227442
2025-06-29 04:00:00+00:00,9911.638775306776,0.0019910635091350635,0.4549634975003769,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,0.4549634975003769,10.939496890727819
2025-06-29 06:00:00+00:00,9921.395714291835,0.0009843921077276512,0.22256387090832114,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,0.22256387090832114,11.16206076163614
2025-06-29 08:00:00+00:00,9932.98454579068,0.0011680646385416578,0.2649738614022263,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,0.2649738614022263,11.427034623038365
2025-06-29 10:00:00+00:00,9949.654697265903,0.0016782620971949216,0.3829389123292162,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,0.3829389123292162,11.80997353536758
2025-06-29 12:00:00+00:00,9977.32423164637,0.00278095423633839,0.6375326597956292,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,0.6375326597956292,12.44750619516321
2025-06-29 14:00:00+00:00,9957.482108526474,-0.0019887218916830396,-0.4740528799756738,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,-0.4740528799756738,11.973453315187538
2025-06-29 16:00:00+00:00,9938.034168082844,-0.0019530982061193966,-0.46509828385196,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,-0.46509828385196,11.508355031335578
2025-06-29 18:00:00+00:00,9931.232432548477,-0.0006844145853524976,-0.16651104230513045,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,-0.16651104230513045,11.341843989030448
2025-06-29 20:00:00+00:00,9934.126078292242,0.0002913682429062604,0.06256937668582825,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,0.06256937668582825,11.404413365716277
2025-06-29 22:00:00+00:00,9938.75097984762,0.0004655569618232261,0.10350708859801185,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,0.10350708859801185,11.507920454314288
2025-06-30 00:00:00+00:00,10037.609109901778,0.009946735787485509,2.3050763858045444,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,2.3050763858045444,13.812996840118831
2025-06-30 02:00:00+00:00,10035.578532580197,-0.00020229691148035032,-0.059106564371744844,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,-0.059106564371744844,13.753890275747086
2025-06-30 04:00:00+00:00,10022.3800601779,-0.0013151680652439448,-0.3204488422487999,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,-0.3204488422487999,13.433441433498286
2025-06-30 06:00:00+00:00,10002.868785217088,-0.0019467706117369161,-0.4695200525828,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,-0.4695200525828,12.963921380915487
2025-06-30 08:00:00+00:00,9956.363359455481,-0.0046492088180077745,-1.113130500880354,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,-1.113130500880354,11.850790880035133
2025-06-30 10:00:00+00:00,9906.863339691392,-0.004971696790985466,-1.183063149916354,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,-1.183063149916354,10.667727730118779
2025-06-30 12:00:00+00:00,9917.650487006076,0.0010888559723505155,0.2509484837153541,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,0.2509484837153541,10.918676213834132
2025-06-30 14:00:00+00:00,9901.782964677239,-0.0015999275584098608,-0.3812040128190586,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,-0.3812040128190586,10.537472201015074
2025-06-30 16:00:00+00:00,9945.545866175671,0.004419699124344422,1.0329282163486766,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,1.0329282163486766,11.57040041736375
2025-06-30 18:00:00+00:00,9951.71242854682,0.0006200325707732737,0.13957466138419616,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,0.13957466138419616,11.709975078747947
2025-06-30 20:00:00+00:00,10008.618574879843,0.005718226560665601,1.3309431950334585,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,1.3309431950334585,13.040918273781406
2025-06-30 22:00:00+00:00,9968.312642535644,-0.0040271224287996964,-0.9677321256725918,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,-0.9677321256725918,12.073186148108814
2025-07-01 00:00:00+00:00,9935.468914516445,-0.0032948131942665384,-0.7883549184680181,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,-0.7883549184680181,11.284831229640796
2025-07-01 02:00:00+00:00,9959.562395285218,0.002424996844745904,0.564483292734475,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,0.564483292734475,11.84931452237527
2025-07-01 04:00:00+00:00,9956.192217197871,-0.00033838616131794434,-0.08694485058637953,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,-0.08694485058637953,11.76236967178889
2025-07-01 06:00:00+00:00,9901.827334031857,-0.005460409158443742,-1.3111479085033766,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,-1.3111479085033766,10.451221763285513
2025-07-01 08:00:00+00:00,9947.304980379327,0.004592853905982249,1.0780802829532394,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,1.0780802829532394,11.529302046238753
2025-07-01 10:00:00+00:00,9890.1200236394,-0.005748788928531136,-1.376020752428961,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,-1.376020752428961,10.153281293809792
2025-07-01 12:00:00+00:00,9884.473418519648,-0.0005709339326778498,-0.13738910048242312,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,-0.13738910048242312,10.01589219332737
2025-07-01 14:00:00+00:00,9880.919766103145,-0.00035951863756805713,-0.0873757116488685,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,-0.0873757116488685,9.9285164816785
2025-07-01 16:00:00+00:00,9780.237546639859,-0.010189559458693221,-2.429049388290148,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,-2.429049388290148,7.499467093388352
2025-07-01 18:00:00+00:00,9792.116325951958,0.001214569610958039,0.2885178768976994,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,0.2885178768976994,7.787984970286051
2025-07-01 20:00:00+00:00,9743.298052426171,-0.00498546707379335,-1.162577894697184,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,-1.162577894697184,6.625407075588868
2025-07-01 22:00:00+00:00,9720.64739025877,-0.0023247428176295794,-0.5373330752676505,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,-0.5373330752676505,6.0880740003212175
2025-07-02 00:00:00+00:00,9730.076471531936,0.0009700054836488142,0.23562545904793888,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,0.23562545904793888,6.3236994593691565
2025-07-02 02:00:00+00:00,9759.449676777243,0.003018805179100694,0.7210477549931275,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,0.7210477549931275,7.044747214362284
2025-07-02 04:00:00+00:00,9784.821062479097,0.002599673807655845,0.6196724127823425,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,0.6196724127823425,7.6644196271446265
2025-07-02 06:00:00+00:00,9819.894168109739,0.0035844401657106344,0.8521043070898814,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,0.8521043070898814,8.516523934234508
