timestamp,portfolio_value,return,reward,turnover,weight_btc,weight_eth,weight_ltc,weight_bnb,weight_usdt,asset_return_btc,return_contribution_btc,pnl_contribution_btc,asset_return_eth,return_contribution_eth,pnl_contribution_eth,asset_return_ltc,return_contribution_ltc,pnl_contribution_ltc,asset_return_bnb,return_contribution_bnb,pnl_contribution_bnb,asset_return_usdt,return_contribution_usdt,pnl_contribution_usdt,dsr,cumulative_dsr,trailing_return_6_btc,trailing_return_6_eth,trailing_return_6_ltc,trailing_return_6_bnb,trailing_return_6_usdt,strength_rank_corr_6,weight_on_trailing_winner_6,weight_on_trailing_loser_6,trailing_return_12_btc,trailing_return_12_eth,trailing_return_12_ltc,trailing_return_12_bnb,trailing_return_12_usdt,strength_rank_corr_12,weight_on_trailing_winner_12,weight_on_trailing_loser_12,trailing_return_36_btc,trailing_return_36_eth,trailing_return_36_ltc,trailing_return_36_bnb,trailing_return_36_usdt,strength_rank_corr_36,weight_on_trailing_winner_36,weight_on_trailing_loser_36,trailing_return_84_btc,trailing_return_84_eth,trailing_return_84_ltc,trailing_return_84_bnb,trailing_return_84_usdt,strength_rank_corr_84,weight_on_trailing_winner_84,weight_on_trailing_loser_84,weight_on_realized_winner,weight_on_realized_loser
2025-06-05 14:00:00+00:00,9902.966926528117,-0.002312119243901212,-3.997423571008858,0.004556996573910198,0.20102945928681007,0.1074865541780143,0.23960240676353897,0.3091139758710797,0.142767603900557,-0.0028693727111865908,-0.0005768284446221686,-5.725551166407783,-0.006955494802550755,-0.0007476221689292686,-7.420835468939322,-0.0025045537340618873,-0.0006000971025498367,-5.956513929739902,-0.0012538143146318959,-0.00038757152779993816,-3.8470027505576656,0.0,0.0,0.0,-0.019408418775325793,-0.05610188922733674,0.001250562815350964,0.00012654926984922987,-0.0015912707433509699,-0.0018997647910259374,0.0,-0.7,0.20102945928681007,0.3091139758710797,,,,,,,,,,,,,,,,,,,,,,,,,0.142767603900557,0.1074865541780143
2025-06-05 16:00:00+00:00,9891.700870112352,-0.0011376445563586193,-2.012759454119381,0.004149810881915614,0.20320732256163257,0.10886482205701754,0.23868220755525407,0.30588436419744897,0.14336128362864686,4.305107771207517e-05,8.74829423526357e-06,0.08663406847535172,-0.00016603149965044306,-1.8074989665305253e-05,-0.17899602485285543,-0.001141291942479028,-0.00027240608029591845,-2.697628403755643,-0.00279815473039402,-0.0008559117806326591,-8.476066055631012,0.0,0.0,0.0,-0.009779224229312093,-0.06588111345664883,-0.002366215120946924,-0.007138229397084084,-0.009831619392021707,-0.007654784240149981,0.0,-0.6,0.14336128362864686,0.23868220755525407,,,,,,,,,,,,,,,,,,,,,,,,,0.20320732256163257,0.30588436419744897
2025-06-05 18:00:00+00:00,9818.67566645303,-0.007382471894188263,-4.36236059436321,0.007674623837818972,0.1997380351590951,0.1058809127929723,0.23746078038401786,0.31323998674481,0.14368028491910484,-0.012354744742015589,-0.002467712439662355,-24.409873286595193,-0.007434039792387548,-0.000787122918957272,-7.785984462335022,-0.007198354661791528,-0.0017093269154699491,-16.90815053706056,-0.007720309419080751,-0.0024183096200986864,-23.921195373331248,0.0,0.0,0.0,-0.019959338670835682,-0.08584045212748452,-0.0049087481192966465,-0.013546666666666596,-0.009506564056134148,-0.009732944816605915,0.0,0.0,0.14368028491910484,0.1058809127929723,,,,,,,,,,,,,,,,,,,,,,,,,0.14368028491910484,0.1997380351590951
2025-06-05 20:00:00+00:00,9701.018819684816,-0.011982964990910812,-0.732323081084495,0.007248001823622632,0.19616232797040312,0.1033714796499449,0.24310355433893838,0.31484521461351206,0.14251742342720153,-0.012836879954715275,-0.002518112255793551,-24.724527531357285,-0.01604161560040307,-0.0016582455405893047,-16.281775138388454,-0.012889860743468762,-0.0031335709616712067,-30.767516950464895,-0.014842328915791625,-0.00467303623285675,-45.8830271480039,0.0,0.0,0.0,-0.000647780537703549,-0.08648823266518807,-0.013465747761903901,-0.016424873043997312,-0.01047716660972553,-0.018527964474315817,0.0,-0.3,0.14251742342720153,0.31484521461351206,-0.017239893990648958,-0.024621736803955963,-0.024256035934868136,-0.01989542914500597,0.0,0.1,0.14251742342720153,0.1033714796499449,,,,,,,,,,,,,,,,,0.14251742342720153,0.1033714796499449
2025-06-05 22:00:00+00:00,9548.885780509503,-0.015682171326851915,-1.7404798908278258,0.001400528595273648,0.19493837832535582,0.10319490069971853,0.24372962420364003,0.3151298898438195,0.14300720692746605,-0.0036495204423774297,-0.0007114315967022913,-6.901611308527346,-0.036248101986587455,-0.003740619285059162,-36.287818081634896,-0.02553340328786291,-0.006223246787990814,-60.37183420984197,-0.015888285492629994,-0.005006873657099646,-48.571775575307804,0.0,0.0,0.0,-0.004750790088386886,-0.09123902275357496,-0.02490756381314052,-0.028850769366650098,-0.019995429616087468,-0.03590127150336564,0.0,-0.3,0.14300720692746605,0.3151298898438195,-0.028583160683198994,-0.03611665878980974,-0.0353166123045775,-0.03434119445027117,0.0,0.1,0.14300720692746605,0.10319490069971853,,,,,,,,,,,,,,,,,0.14300720692746605,0.10319490069971853
2025-06-06 00:00:00+00:00,9534.844828026875,-0.0014704283625727674,-0.8976622109340079,0.009105929373494151,0.19244687393547696,0.0979718567946145,0.24718063402740398,0.32078480939354975,0.14161582584895482,-0.00033611436042457754,-6.468415794853214e-05,-0.6176616360589693,-0.009547489219584038,-0.000935385246569213,-8.931886880263134,0.0,0.0,0.0,-0.0014662756598239346,-0.00047035895805502224,-4.4914039663068674,0.0,0.0,0.0,-0.004120433428846409,-0.09535945618242136,-0.03200362249761668,-0.06605790748290974,-0.049579258585399244,-0.051531283646369275,0.0,0.0,0.14161582584895482,0.0979718567946145,-0.03228600310243113,-0.06929260143198102,-0.054524886877828305,-0.04709965294992591,0.0,0.1,0.14161582584895482,0.0979718567946145,,,,,,,,,,,,,,,,,0.24718063402740398,0.0979718567946145
2025-06-06 02:00:00+00:00,9556.60319400628,0.0022819842768127237,1.8487656676154982,0.007988588548424533,0.19031121027918446,0.09791717805989743,0.24138238786998908,0.32583736560918986,0.14455185818173932,0.003275581627543378,0.0006233799039060411,5.943830652654406,0.0031814152326823386,0.0003115152018210266,2.9702491109349634,0.005623354869586095,0.0013573788262610225,12.9423964812481,-3.157911357443144e-05,-1.0289655175366147e-05,-0.09811026543101987,0.0,0.0,0.0,0.00867398221181901,-0.08668547397060236,-0.031662405551047046,-0.07438238350313087,-0.04849726775956287,-0.04327925314964198,0.0,0.1,0.14455185818173932,0.09791717805989743,-0.03045143856272281,-0.0742652472696036,-0.050011366219595677,-0.04509679753935225,0.0,0.1,0.14455185818173932,0.09791717805989743,,,,,,,,,,,,,,,,,0.24138238786998908,0.32583736560918986
2025-06-06 04:00:00+00:00,9630.3052982995,0.007712165378954183,7.199665421302993,0.003751964184799096,0.18785886697890153,0.09824596580018954,0.24008276698547285,0.3286069879397922,0.14520541229564388,0.006403204832936549,0.0012028988049492865,11.49562656144469,0.01403972416071353,0.0013793462597375562,13.181864871448546,0.003926234384294958,0.0009426212148150378,9.00825691223947,0.012742574726437361,0.0041872990994523025,40.0163559480855,0.0,0.0,0.0,0.03407768244335029,-0.05260779152725207,-0.025694892228802058,-0.06493376115403482,-0.04074412234649627,-0.042108447402253724,0.0,0.0,0.14520541229564388,0.09824596580018954,-0.02800030770722617,-0.0716084784683858,-0.0501751610351453,-0.049440900562851775,0.0,0.1,0.14520541229564388,0.09824596580018954,,,,,,,,,,,,,,,,,0.09824596580018954,0.14520541229564388
2025-06-06 06:00:00+00:00,9611.562728829378,-0.0019462071958852671,-1.1552900575007157,0.005184440844307539,0.18383412606987667,0.09755768552732788,0.2429575685455168,0.3309166272240558,0.14473399263322287,0.004497172010268002,0.0008267336862935287,7.961697799395246,0.001706234474895263,0.00016645628633771747,1.603024856253379,-0.005451528798293359,-0.0013244901816892177,-12.755244814267341,-0.004880102279459897,-0.0016149069868272956,-15.552047311503784,0.0,0.0,0.0,-0.005289424408020297,-0.05789721593527237,-0.019498428703309423,-0.05164823282254094,-0.035877513711151665,-0.027180342787805345,0.0,0.1,0.14473399263322287,0.09755768552732788,-0.024311463947379597,-0.06449523809523816,-0.045043005885016085,-0.036648742827961045,0.0,0.1,0.14473399263322287,0.09755768552732788,,,,,,,,,,,,,,,,,0.18383412606987667,0.2429575685455168
2025-06-06 08:00:00+00:00,9628.297499630853,0.0017411082124325764,1.271997286465903,0.005544690602568542,0.18097338062819404,0.09815573609534303,0.24790420858007017,0.3289505995714312,0.14401607512496153,0.001905798333881048,0.00034489876727803294,3.315016136788739,-0.00172771953217421,-0.0001695855824468613,-1.6299824635930735,-0.00035748331744522854,-8.862161889183737e-05,-0.8517922491093056,0.0050293772032903306,0.001654416646493242,15.901529377389334,0.0,0.0,0.0,0.005925087872179515,-0.05197212806309286,-0.0027684026468800527,-0.04291511522494462,-0.03418114857866261,-0.02439583619938568,0.0,0.1,0.14401607512496153,0.09815573609534303,-0.01619687179703766,-0.05863511294970358,-0.04430019359981774,-0.042471795487277975,0.0,0.1,0.14401607512496153,0.09815573609534303,,,,,,,,,,,,,,,,,0.3289505995714312,0.09815573609534303
2025-06-06 10:00:00+00:00,9644.734392224254,0.0017071442374968948,1.2385346426892514,0.0028802535782843086,0.18171224294837549,0.09603436754462669,0.24865585856728648,0.3303403408423178,0.1432571900973936,0.004784759037382624,0.0008694492966503066,8.371316488993951,0.00524914075353089,0.0005040979124180642,4.85360466970398,0.0005960185957800679,0.00014820351565576125,1.426947539224868,0.0005612197175193234,0.0001853935127727626,1.7850238954777706,0.0,0.0,0.0,0.005766251032682998,-0.04620587703040986,0.012124642200992408,-0.028992154877894638,-0.021919085927480597,-0.004716834755624455,0.0,0.2,0.18171224294837549,0.09603436754462669,-0.013084916911480837,-0.05700647827072036,-0.041476234003655965,-0.04044876589379187,0.0,0.1,0.1432571900973936,0.09603436754462669,,,,,,,,,,,,,,,,,0.09603436754462669,0.1432571900973936
2025-06-06 12:00:00+00:00,9693.029567346608,0.005007413699364227,3.816209047327913,0.014291576356020748,0.1797512159598426,0.1007638208773987,0.2582179815905352,0.3180700005671693,0.14319698100505426,0.0027401492358600787,0.0004925451570572827,4.750467215993871,0.0030868573604534433,0.0003110435421428105,2.999932348384019,0.007624493685966183,0.0019687813702399678,18.988373392323812,0.007026892275092678,0.0022350436299241653,21.556402165651335,0.0,0.0,0.0,0.017832315661859992,-0.02837356136854987,0.020692452701234876,0.012817514534585683,0.004307250538406304,0.011919402137924529,0.0,-0.1,0.1797512159598426,0.14319698100505426,-0.011973403241181901,-0.054087091137610455,-0.045485558335228715,-0.04022610360090917,0.0,0.1,0.14319698100505426,0.1007638208773987,,,,,,,,,,,,,,,,,0.2582179815905352,0.14319698100505426
2025-06-06 14:00:00+00:00,9760.102388962927,0.006919696380816805,5.207059943797501,0.004541789912810165,0.18069346385884605,0.10152364383497932,0.25367619167772504,0.3195289608950236,0.14457773973342603,0.001643926722723954,0.000297046813859112,2.879283549622477,0.010887870282495049,0.001105376264681483,10.714444816600766,0.015961220146606836,0.004048981541321002,39.24689779766511,0.0045951758389675135,0.0014682917609552077,14.232195452430247,0.0,0.0,0.0,0.024311333430182984,-0.004062227938366886,0.023833427463205492,0.025737152136271035,0.0119645848289065,0.02052642382328318,0.0,-0.3,0.10152364383497932,0.14457773973342603,-0.008583601733853197,-0.05055962208733855,-0.037112932604736026,-0.023641197619263532,0.0,0.1,0.14457773973342603,0.10152364383497932,,,,,,,,,,,,,,,,,0.25367619167772504,0.14457773973342603
2025-06-06 16:00:00+00:00,9789.99922579735,0.0030631683606343945,2.021013603155539,0.0034619715540203447,0.17940231318268665,0.10217671416436705,0.2529375938714551,0.31809673782343256,0.14738664095805862,0.009543237945783156,0.001712078962726289,16.710065974198024,0.0026007646487768987,0.00026573758612686763,2.593626049194082,0.0075642965204234525,0.0019132949612061282,18.673954721658664,-0.002602803018635358,-0.0008279431494248903,-8.08080991062736,0.0,0.0,0.0,0.00934044641101639,0.005278218472649504,0.022168338763519868,0.03361688070363811,0.022367638310529347,0.02524829862152833,0.0,0.0,0.10217671416436705,0.14738664095805862,-0.0040961665407024395,-0.03349975095275015,-0.01928783382789323,-0.01792331543522674,0.0,0.1,0.14738664095805862,0.10217671416436705,,,,,,,,,,,,,,,,,0.17940231318268665,0.31809673782343256
2025-06-06 18:00:00+00:00,9787.711496507034,-0.00023368023199495216,-0.11693181499212599,0.007049773373902682,0.17599897908840834,0.10266913524967444,0.25805512497900235,0.3144502985438082,0.14882646213910664,-0.0016189581194736569,-0.000284934976214253,-2.789513196540123,-0.004028498338393693,-0.00041360244075763086,-4.0491675748051,0.0031185031185030354,0.0008047457119927094,7.8784598973723625,-0.0010808974537145355,-0.00033988852701577775,-3.327508416341866,0.0,0.0,0.0,-0.0005262321900919817,0.004751986282557522,0.025357559957577713,0.021957079447815664,0.026072529035316094,0.009713430415666302,0.0,0.2,0.25805512497900235,0.14882646213910664,0.005364698679345414,-0.030825197726149,-0.010740402193784249,-0.0177309267404826,0.0,0.1,0.17599897908840834,0.10266913524967444,,,,,,,,,,,,,,,,,0.25805512497900235,0.10266913524967444
2025-06-06 20:00:00+00:00,9759.181649998967,-0.002914863859467927,-1.6993747111331574,0.003947969910787705,0.17608789521745688,0.10652818903141362,0.25660680140440545,0.31236638049759524,0.14841073384912878,-0.006693916079103968,-0.0011787175931317092,-11.536947737430332,-0.006197214654072303,-0.0006601780541372608,-6.461632330220911,-0.0008059873344846702,-0.00020682183187457388,-2.0243124215674118,-0.002782458147191913,-0.000869146380324383,-8.506954018848438,0.0,0.0,0.0,-0.007767093468533139,-0.0030151071859756164,0.019114416182802962,0.01610641126229284,0.03491420400381262,0.01356835095965514,0.0,0.2,0.25660680140440545,0.14841073384912878,0.01629309713556859,-0.027499912457833453,-0.0004603521694097612,-0.011158496507238103,0.0,0.1,0.17608789521745688,0.10652818903141362,,,,,,,,,,,,,,,,,0.14841073384912878,0.17608789521745688
2025-06-06 22:00:00+00:00,9783.093539453128,0.0024501941158316374,1.5959120388358583,0.008150533718190994,0.17349033883240983,0.1120660043422054,0.2546920782484498,0.30872812632040697,0.15102345225652802,0.0015974891527328339,0.00027714893438871864,2.704746794803151,0.00301929936151879,0.00033836081535838276,3.3021246603242176,0.005531228393639065,0.0014087600548427681,13.748345276473081,0.0013796096789695511,0.0004259243112417677,4.156672722559108,0.0,0.0,0.0,0.007367760873068487,0.004352653687092871,0.010366994071959068,0.011557068625694722,0.03444987483609463,0.005690144358182936,0.0,0.0,0.2546920782484498,0.15102345225652802,0.02261733236677399,-0.017770150575730503,0.011775679141890816,0.000946470131885091,0.0,0.6,0.17349033883240983,0.1120660043422054,,,,,,,,,,,,,,,,,0.2546920782484498,0.15102345225652802
2025-06-07 00:00:00+00:00,9759.555225431779,-0.0024060195199426867,-1.3997811832201412,0.012067599609069932,0.17256926553628033,0.11295160178176475,0.25859976296974874,0.29758160000746653,0.15829776970473966,-0.0009374794333624203,-0.00016178013727072114,-1.5827102157450321,-0.006188993064474735,-0.0006990566800486541,-6.83893689029554,-0.00011460004584007422,-2.9635544690565533e-05,-0.2899273058004461,-0.005092879256965888,-0.0015155471579327462,-14.8267396095084,0.0,0.0,0.0,-0.006396676257085352,-0.0020440225699924807,0.007162016823165418,0.009313235002208042,0.039552060995949434,0.006512729425695696,0.0,0.0,0.25859976296974874,0.15829776970473966,0.028002669218758935,0.022250122061798328,0.04402967217037568,0.018509759404660375,0.0,0.2,0.25859976296974874,0.15829776970473966,,,,,,,,,,,,,,,,,0.15829776970473966,0.11295160178176475
2025-06-07 02:00:00+00:00,9749.164202354275,-0.0010647025235767371,-0.6115702607442907,0.006336271623944553,0.17243189557643065,0.1151530511437649,0.25656500741321453,0.3017164222694109,0.15413362359717897,0.001583301234854284,0.00027301163319442764,2.6644721113463405,-0.0019385323694518508,-0.00022322791708333272,-2.1786051846328918,-0.00538681948424069,-0.0013820693809078611,-13.48838244834858,0.0008868696612778226,0.00026758314122002895,2.6114924441313834,0.0,0.0,0.0,-0.0027915338732357815,-0.004835556443228263,0.003468170605435583,-2.0192637764204768e-05,0.03156774651217753,-0.005600854052883242,0.0,0.0,0.25656500741321453,0.3017164222694109,0.02738425646119569,0.0257164397975167,0.043910026322086626,0.01481060426633829,0.0,0.2,0.25656500741321453,0.15413362359717897,,,,,,,,,,,,,,,,,0.17243189557643065,0.25656500741321453
2025-06-07 04:00:00+00:00,9806.342487258935,0.005864942236879181,3.9720514668432507,0.005949759658200431,0.17318550399750493,0.11268928514947481,0.2565757972874798,0.30690178363227183,0.15064762993326866,0.004002161726432307,0.0006931163956717035,6.757305552747394,0.007158175858859472,0.0008066497205091018,7.864160579026417,0.00991011753860338,0.0025426963086797993,24.789163830039456,0.005938316129834753,0.0018224798120185753,17.767654942844842,0.0,0.0,0.0,0.018398304730395137,0.013562748287166875,0.0034074347034029895,-0.012708191010383008,0.00989177237286154,-0.009271523178808083,0.0,0.4,0.2565757972874798,0.11268928514947481,0.025651310633742597,0.020481479952100257,0.03248066627007673,0.01574268525682543,0.0,0.2,0.2565757972874798,0.15064762993326866,,,,,,,,,,,,,,,,,0.2565757972874798,0.15064762993326866
2025-06-07 06:00:00+00:00,9822.394865228012,0.0016369383376048227,1.0209767174331035,0.00869350145523999,0.17364694623278848,0.11160210487304005,0.2536884076554425,0.3151338428522283,0.14592869838650077,5.5115022095098e-05,9.57055527836643e-06,0.093852142852905,0.002012864655944968,0.000224639932428006,2.2028961137037317,0.003993610223642197,0.0010131326184322845,9.935125441360405,0.0012362849636839979,0.00038959523146616575,3.8205042711601402,0.0,0.0,0.0,0.004695983583578774,0.01825873187074565,-0.002099963955487727,-0.008220368023844293,0.012243012243011941,-0.0007875110019917031,0.0,0.5,0.2536884076554425,0.11160210487304005,0.023204346040179846,0.013556216150181433,0.038634747570513994,0.008918269980355165,0.0,0.2,0.2536884076554425,0.14592869838650077,,,,,,,,,,,,,,,,,0.2536884076554425,0.14592869838650077
2025-06-07 08:00:00+00:00,9833.602325945854,0.0011410110132628558,0.7113371138101139,0.005113977026172972,0.17436109988063414,0.11011810458186429,0.2577498883273853,0.311503866117231,0.14626704109288519,-9.859133576672896e-05,-1.7190493742987765e-05,-0.1688518174718573,-0.0010946271050521483,-0.00012053826203227582,-1.1839744060493347,0.0036367769064666877,0.0009373788415134026,9.207305119654627,0.001095848124710752,0.00034136092752471683,3.35298182170825,0.0,0.0,0.0,0.0032715954303164725,0.02153032730106212,-0.0004266973586322109,-0.002204432068685591,0.013126079447322914,0.0015303519809557464,0.0,0.8,0.2577498883273853,0.11011810458186429,0.018679562753274093,0.013866473704109206,0.04849857006672975,0.01511946729338054,0.0,0.6,0.2577498883273853,0.14626704109288519,,,,,,,,,,,,,,,,,0.2577498883273853,0.11011810458186429
2025-06-07 10:00:00+00:00,9810.475511541998,-0.002351815096573114,-1.3609349150736842,0.007940412852407826,0.17623009282357088,0.10999716567675871,0.26382130823685646,0.3043755017097669,0.1455759315530471,-0.00018060967303068498,-3.18288594430324e-05,-0.3129923462512071,-0.0021956672701071156,-0.0002415171764810089,-2.3749838683995246,-0.004303023440153986,-0.001135229273355283,-11.163393222948333,-0.0030989346448558885,-0.0009432397872937894,-9.275444966256881,0.0,0.0,0.0,-0.0062160283360309715,0.01531429896503115,0.006210240280637214,0.0029186560494682823,0.01763079050472438,0.005425431321790075,0.0,0.6,0.26382130823685646,0.1455759315530471,0.016641615876771265,0.014509455783421332,0.05268804386696835,0.011146447167399653,0.0,0.2,0.26382130823685646,0.1455759315530471,,,,,,,,,,,,,,,,,0.1455759315530471,0.26382130823685646
2025-06-07 12:00:00+00:00,9844.775033992932,0.0034962140632817332,2.1948904298277587,0.004441869795719547,0.17816591599993628,0.1082188993611817,0.26632735485621056,0.3041285823707689,0.14315924741190253,0.0028795946592827804,0.000513045620179641,5.033221493076245,0.004006758387641751,0.00043360698271677336,4.253890685576519,0.006482429205049378,0.0017264482232234486,16.937278015878835,0.00270646458397783,0.0008231132371618703,8.07513225640259,0.0,0.0,0.0,0.01010192302039297,0.02541622198542412,0.004423952609102111,-0.002295787310557351,0.007678203071281198,0.0009287925696597199,0.0,0.7,0.26632735485621056,0.1082188993611817,0.011617653855278798,0.0069960664849122445,0.0475339528234453,0.007447570970054107,0.0,0.6,0.26632735485621056,0.14315924741190253,,,,,,,,,,,,,,,,,0.26632735485621056,0.14315924741190253
