timestamp,portfolio_value,return,reward,turnover,weight_btc,weight_eth,weight_ltc,weight_bnb,weight_usdt,asset_return_btc,return_contribution_btc,pnl_contribution_btc,asset_return_eth,return_contribution_eth,pnl_contribution_eth,asset_return_ltc,return_contribution_ltc,pnl_contribution_ltc,asset_return_bnb,return_contribution_bnb,pnl_contribution_bnb,asset_return_usdt,return_contribution_usdt,pnl_contribution_usdt,dsr,cumulative_dsr,trailing_return_6_btc,trailing_return_6_eth,trailing_return_6_ltc,trailing_return_6_bnb,trailing_return_6_usdt,strength_rank_corr_6,weight_on_trailing_winner_6,weight_on_trailing_loser_6,trailing_return_12_btc,trailing_return_12_eth,trailing_return_12_ltc,trailing_return_12_bnb,trailing_return_12_usdt,strength_rank_corr_12,weight_on_trailing_winner_12,weight_on_trailing_loser_12,trailing_return_36_btc,trailing_return_36_eth,trailing_return_36_ltc,trailing_return_36_bnb,trailing_return_36_usdt,strength_rank_corr_36,weight_on_trailing_winner_36,weight_on_trailing_loser_36,trailing_return_84_btc,trailing_return_84_eth,trailing_return_84_ltc,trailing_return_84_bnb,trailing_return_84_usdt,strength_rank_corr_84,weight_on_trailing_winner_84,weight_on_trailing_loser_84,weight_on_realized_winner,weight_on_realized_loser
2025-06-18 12:00:00+00:00,9721.331162718217,-0.002266570804735989,-0.6437109255827452,0.008758517694230215,0.2014467464948763,0.1511881960349446,0.22750596147335617,0.31728410395578,0.10257499204104294,0.0013711947102219568,0.00027622271318519787,2.691352610790709,-0.005227397737300521,-0.0007903208338596169,-7.70042410721043,-0.0014187751241429014,-0.00032277979873261106,-3.1449776305942994,-0.004506033764389961,-0.001429692885328959,-13.930091538052382,0.0,0.0,0.0,-0.002651268786829592,0.03132755571210114,0.0013814100635860527,0.002920971064130251,0.001657981999052316,0.0006949055700542495,0.0,0.1,0.1511881960349446,0.10257499204104294,-0.013786284890304645,-0.015405534927394493,-0.016968851696885223,-0.014028361024892022,0.0,-0.5,0.10257499204104294,0.22750596147335617,-0.0020791086892605337,0.006656415812871019,-0.005643075476134518,0.002738878143134116,0.0,-0.2,0.1511881960349446,0.22750596147335617,-0.04184870076659841,-0.08415933084235439,-0.07218078104431758,-0.033700158062688335,0.0,-0.1,0.10257499204104294,0.1511881960349446,0.2014467464948763,0.1511881960349446
2025-06-18 14:00:00+00:00,9684.480202237755,-0.00379073193409844,-1.0797626751897564,0.0127903089295456,0.19318282240935017,0.1594754959904724,0.22472359641172857,0.315540084173388,0.10707800101506065,-0.0038225656515825657,-0.0007384540214177567,-7.178756090643025,-0.0047178442713596835,-0.0007523805551808944,-7.314140537303262,-0.0005919962112241883,-0.0001330355176484169,-1.2932823234639046,-0.006867152379476105,-0.002166861839851372,-21.064781529052073,0.0,0.0,0.0,-0.004449329634114477,0.026878226077986664,0.0027681182333971766,0.0015577999561744438,0.0027306185444611053,-0.004613556759092141,0.0,-0.1,0.19318282240935017,0.315540084173388,-0.007581302344495722,-0.01501461495662526,-0.007753759398496429,-0.012823651833261951,0.0,-0.4,0.10707800101506065,0.1594754959904724,-0.0012377762097189882,-0.0008902666825643113,-0.010427650849443082,-0.004828533082393838,0.0,-0.9,0.10707800101506065,0.22472359641172857,-0.04037926959756466,-0.09320915065686453,-0.07319214309228506,-0.033413245430027216,0.0,-0.1,0.10707800101506065,0.1594754959904724,0.10707800101506065,0.315540084173388
2025-06-18 16:00:00+00:00,9713.955425466514,0.003043552427516724,0.9074724545663384,0.014355392813315056,0.1800203568735969,0.16547130185820225,0.23134278514111592,0.3143471568958263,0.10881839923125859,0.0034583552518567817,0.000622574346634936,6.029308934407143,0.002781774580335794,0.00046030386128421806,4.457803631620604,0.004975713777988444,0.0011510954834648708,11.147761420500839,0.002575428847924943,0.0008095787361326993,7.84034924222979,0.0,0.0,0.0,0.0037776297233023527,0.030655855801289017,-0.003217311598775696,-0.006937939574832908,-0.006941176470588228,-0.01526283430679376,0.0,-0.9,0.10881839923125859,0.3143471568958263,-0.008632806982638908,-0.019995691427900142,-0.011823928822290108,-0.017678626188285973,0.0,-0.4,0.10881839923125859,0.16547130185820225,-0.010198930076650736,-0.01613816534541357,-0.021900347624565497,-0.012378603360567508,0.0,-0.5,0.10881839923125859,0.23134278514111592,-0.04781171365012271,-0.10527821484766087,-0.08090156794425019,-0.042132017642222186,0.0,-0.1,0.10881839923125859,0.16547130185820225,0.23134278514111592,0.10881839923125859
2025-06-18 18:00:00+00:00,9691.164345801359,-0.0023462203260070946,-0.666405308410652,0.007110886525483813,0.1761153626842474,0.16847674788705508,0.23201136761260863,0.311141264559692,0.11225525725639685,-0.004475243129813289,-0.0007881590669072539,-7.656142044114345,-0.004886486831197079,-0.0008232594099130049,-7.997105211490795,-0.0017682423670870584,-0.00041025232985842476,-3.985172845438523,-0.0010430937850294253,-0.0003245495193284109,-3.152659564112766,0.0,0.0,0.0,-0.002744782288647102,0.027911073512641917,-0.0036491000033844756,-0.007515941707938456,-0.005393363817563723,-0.014680390863489157,0.0,-0.7,0.11225525725639685,0.311141264559692,0.005366282680564716,0.003981576704374712,0.008560218761145988,-0.0061273751315219505,0.0,0.0,0.23201136761260863,0.311141264559692,-0.00722765405134862,-0.012923861342901133,-0.015207801253772857,-0.008291003412126297,0.0,-0.5,0.11225525725639685,0.23201136761260863,-0.04496886610282813,-0.12433337986876958,-0.09165863582824707,-0.04082668817011581,0.0,-0.1,0.11225525725639685,0.16847674788705508,0.11225525725639685,0.16847674788705508
2025-06-18 20:00:00+00:00,9657.989471259723,-0.0034232083326509012,-0.9747455359537813,0.004257288945863573,0.17364962805585046,0.1707118080813444,0.23261909252317242,0.31255576840070254,0.1104637029389303,-0.0050184986389602,-0.0008714604220542305,-8.445466170988963,-0.0017142628269314342,-0.0002926449067121019,-2.8360698859086866,-0.005314123760037814,-0.0012361666466158253,-11.979894131152113,-0.003272812280838533,-0.0010229363572687436,-9.913444353586769,0.0,0.0,0.0,-0.004016457450724739,0.023894616061917177,-0.01035357293643513,-0.015919813644766356,-0.0075011720581338315,-0.01705015472287763,0.0,-0.6,0.1104637029389303,0.31255576840070254,0.004989693104976212,0.012038913660316064,0.01827801827801867,-0.0011674968866746127,0.0,-0.1,0.23261909252317242,0.31255576840070254,-0.012845628687388033,-0.022339696524718344,-0.01637820885120178,-0.010471284929985392,0.0,-0.1,0.1104637029389303,0.1707118080813444,-0.04269148922894961,-0.11752438851972247,-0.08877649843968527,-0.03747206096335243,0.0,-0.1,0.1104637029389303,0.1707118080813444,0.1104637029389303,0.23261909252317242
2025-06-18 22:00:00+00:00,9752.25758768243,0.00976063565851159,2.9514266878456787,0.005532964103203121,0.17416386917435991,0.1666141986386686,0.2363711274377839,0.3111204137401752,0.11173039100901247,0.01230227878454171,0.0021426124727774256,20.693328703074137,0.014415708427953478,0.00240186170753217,23.197155082767598,0.011159919268669105,0.0026378826996499654,25.47664333963754,0.008287076850910902,0.002578278778552028,24.900989297227863,0.0,0.0,0.0,0.012328806347217206,0.036223422409134384,-0.011096447056411773,-0.01623025490025798,-0.01045582706766901,-0.018266942973367506,0.0,-0.6,0.11173039100901247,0.3111204137401752,-0.008384206043743347,-0.014214747899824465,-0.006955906625796038,-0.013709826660909363,0.0,-0.3,0.11173039100901247,0.1666141986386686,-0.014110750080322476,-0.01749060820958781,-0.021491635687732158,-0.011132586006957768,0.0,-0.3,0.11173039100901247,0.2363711274377839,-0.045372930532965206,-0.11406452163280334,-0.08286149825783895,-0.04149931059289047,0.0,-0.1,0.11173039100901247,0.1666141986386686,0.1666141986386686,0.11173039100901247
2025-06-19 00:00:00+00:00,9744.088824938293,-0.0008376278693104075,-0.2316618071656755,0.004129640126383158,0.17428804460107192,0.16881760471913315,0.23239734458948813,0.31292247235938175,0.11157453373092505,-0.0018908414472826873,-0.0003295510584975604,-3.2138668107616097,-0.001324974785927524,-0.00022367906967353082,-2.181375904429438,-0.0010567101091933928,-0.0002455766233774125,-2.394926488689802,-0.00012405985888197524,-3.8821117761903696e-05,-0.37859354025583847,0.0,0.0,0.0,-0.0009488143169393207,0.03527460809219506,0.0037104207932565636,0.000506515450699796,0.0069756443603690155,-0.004891824326409777,0.0,0.0,0.23239734458948813,0.31292247235938175,0.005096956469466507,0.003428966031804981,0.00864519185220236,-0.004200318112327572,0.0,0.0,0.23239734458948813,0.31292247235938175,0.002649994871563033,0.00434573629245949,-0.003510003510003523,-0.0007747733787868416,0.0,-0.6,0.16881760471913315,0.23239734458948813,-0.03154306260994022,-0.09120808022716664,-0.06293321597535395,-0.027976666013475482,0.0,-0.1,0.11157453373092505,0.16881760471913315,0.11157453373092505,0.17428804460107192
2025-06-19 02:00:00+00:00,9709.258715358772,-0.003574486050494533,-1.017053140487083,0.007317864150008811,0.1705407887244776,0.17613546886914191,0.23161918887956595,0.31188829512130234,0.10981625840551211,-0.002741431976324149,-0.00046752597147682373,-4.555614594035737,-0.004059405940594063,-0.0007150053686767154,-6.967075822693666,-0.004583921015514858,-0.0010617240675015478,-10.345533621309862,-0.004265086775129157,-0.0013302306428394461,-12.96188554148233,0.0,0.0,0.0,-0.004190043254844431,0.031084564837350632,0.0004407644444544001,0.004431432140214575,0.00734075301918069,-0.0005115485971168843,0.0,0.0,0.23161918887956595,0.31188829512130234,0.0032101027659472425,0.005996135381182821,0.010091416359966354,-0.005122745297721165,0.0,0.0,0.23161918887956595,0.31188829512130234,-0.006697633066721109,-0.008878875185466595,-0.014136732329084523,-0.005276230734815313,0.0,-0.4,0.10981625840551211,0.23161918887956595,-0.0345928068750071,-0.08897387790445932,-0.07077326343381285,-0.033936651583710176,0.0,-0.3,0.10981625840551211,0.17613546886914191,0.10981625840551211,0.23161918887956595
2025-06-19 04:00:00+00:00,9753.055494557351,0.004510826262080901,1.3335425278790258,0.008484292856880495,0.16908416931957995,0.16978335700646818,0.24010348173644655,0.31130578699467804,0.10972320494282739,0.0047874148237199154,0.0008094760586569252,7.85941247738902,0.004250919574510403,0.0007217353957248837,7.0075156811247385,0.005785807061046366,0.0013891924200125497,13.488028611317192,0.005108875112924682,0.0015904223876865428,15.441822428747273,0.0,0.0,0.0,0.0055425418951642255,0.03662710673251486,0.0015265250361404803,0.005095923261391189,0.0033171425186588888,0.0021071690573930546,0.0,0.6,0.16978335700646818,0.10972320494282739,-0.0016956978693398739,-0.0018773715211075626,-0.0036470588235294477,-0.013187826621580245,0.0,-1.0,0.10972320494282739,0.31130578699467804,-0.011490232631281683,-0.01559545758810632,-0.022958006460544467,-0.012641486220472453,0.0,-0.7,0.10972320494282739,0.24010348173644655,-0.036093666933325386,-0.09414286228882185,-0.07513377743802463,-0.040314503953721714,0.0,-0.6,0.10972320494282739,0.16978335700646818,0.24010348173644655,0.10972320494282739
2025-06-19 06:00:00+00:00,9749.994219876216,-0.0003138785258469325,-0.08107109178698776,0.013788736045242764,0.17969246104242134,0.1662988112528299,0.23106359317886585,0.31448623131707937,0.10845890320880358,-0.001970979831495634,-0.0003541702165864274,-3.454241776886823,-0.001322541814495759,-0.00021993713158280538,-2.1450590496408632,0.0007043907020425344,0.00016275904661573187,1.5873980138844799,0.00030993336432683094,9.74697757065684e-05,0.9506281315082196,0.0,0.0,0.0,-0.00032687350992953977,0.03630023322258532,0.0028530259393491075,0.006568458644218955,0.004125898856536692,0.0046394320587863636,0.0,0.4,0.1662988112528299,0.10845890320880358,-0.0008064850410001156,-0.0009968512160002385,-0.0012897174346347962,-0.010109067480710276,0.0,-0.9,0.10845890320880358,0.31448623131707937,-0.0077589279265801725,-0.016668937992796562,-0.015715276172868053,-0.009562107654290886,0.0,-0.3,0.10845890320880358,0.1662988112528299,-0.025588994775081142,-0.08666657022581592,-0.0568043406045835,-0.03073179524152858,0.0,-0.3,0.10845890320880358,0.1662988112528299,0.23106359317886585,0.17969246104242134
2025-06-19 08:00:00+00:00,9732.976692543023,-0.0017453884535133337,-0.4948201611986904,0.004965730919400002,0.17512446198418521,0.1696879657471299,0.23143451260752568,0.3140884994559155,0.10966456020524373,-0.0023834796763096966,-0.0004174055959639755,-4.069702147992749,-0.00123309940129257,-0.00020924212896934,-2.040109548005659,-0.002815579540121904,-0.0006516222785758342,-6.353313449656953,-0.0014872192099149029,-0.000467118450004184,-4.554402187538331,0.0,0.0,0.0,-0.002037372451334409,0.03426286077125091,0.005375723651420472,0.01017342892618256,0.006613131790269122,0.006000155848203681,0.0,0.3,0.1696879657471299,0.10966456020524373,-0.005033507231925749,-0.005908343811216854,-0.0009376465072665763,-0.011152302460247121,0.0,-0.6,0.10966456020524373,0.3140884994559155,-0.015644990206924114,-0.0327220010585173,-0.023037249283667793,-0.013886554942788787,0.0,-0.1,0.10966456020524373,0.1696879657471299,-0.026488462638974863,-0.0877722197506483,-0.05172989209033185,-0.032494978866273505,0.0,-0.3,0.10966456020524373,0.1696879657471299,0.10966456020524373,0.23143451260752568
2025-06-19 10:00:00+00:00,9761.268839104514,0.002906833896270007,0.8609943382941443,0.0034496768562032806,0.17328856196767464,0.17149105974144668,0.23138064307283784,0.315735082317802,0.10810465290023887,0.0033556998877610766,0.0005815044079452041,5.6597688491417015,0.007673710495079478,0.0013159727449502411,12.80833205462256,0.004235294117647115,0.0009799650765437969,9.537977249506914,9.308964532861452e-05,2.93916668307651e-05,0.28606840821882656,0.0,0.0,0.0,0.0035793173854489335,0.037842178156699845,0.008038269731710512,0.010660322096596841,0.009141635996675834,0.007802361035102567,0.0,0.1,0.17149105974144668,0.10810465290023887,-0.0031473735592043584,-0.005742952548607794,-0.0014097744360902498,-0.010607107222350587,0.0,-0.6,0.10810465290023887,0.315735082317802,-0.022593959750349724,-0.04173181318451358,-0.029126213592232664,-0.01721482701309751,0.0,-0.1,0.10810465290023887,0.17149105974144668,-0.027785765272216212,-0.08099263404828183,-0.05059756506198976,-0.033731110578076984,0.0,-0.3,0.10810465290023887,0.17149105974144668,0.17149105974144668,0.10810465290023887
2025-06-19 12:00:00+00:00,9746.295505013904,-0.0015339536629320255,-0.4359234435537003,0.00420915792162084,0.17360985303293686,0.17396399605267346,0.22782638593243354,0.31508018153658546,0.1095195834453707,-0.0020741185210584323,-0.0003600874116138468,-3.5149100303400433,-0.002560748841753613,-0.0004454781013987136,-4.348431509686704,0.0015229615745078195,0.00034697083143408515,3.3868755649557203,-0.0034129692832765013,-0.00107535898135355,-10.49686811553758,0.0,0.0,0.0,-0.0017958343741745083,0.03604634378252534,-0.0008706244791740758,0.003943283168865275,0.0022308324527415824,-0.0003876870590060477,0.0,0.1,0.17396399605267346,0.17360985303293686,0.0028365659309117497,0.004451795953416493,0.009222038306928582,-0.005277614888429594,0.0,0.0,0.22782638593243354,0.31508018153658546,-0.018250916865786504,-0.03174469968034055,-0.0211009174311928,-0.017063389194711176,0.0,-0.3,0.1095195834453707,0.17396399605267346,-0.023378401569753904,-0.07784639976749241,-0.04647006255585273,-0.0358526407107711,0.0,-0.6,0.1095195834453707,0.17396399605267346,0.22782638593243354,0.31508018153658546
2025-06-19 14:00:00+00:00,9701.017500261481,-0.004645663034650432,-1.3319272711705137,0.003704506052699008,0.1730373689224736,0.1733638953540055,0.23046790761924538,0.3125482602930177,0.1105825678112579,-0.004704311273654338,-0.0008140216453854773,-7.9336955034045005,-0.008689401300250421,-0.0015064284577055735,-14.68209690596086,-0.006901391975669524,-0.0015905493682928052,-15.501964158694873,-0.0023505603985055634,-0.0007346635632665763,-7.160248184362531,0.0,0.0,0.0,-0.005495514439543885,0.030550829342981454,-0.0010540888895542722,0.0027009900990100366,0.004818993888105361,-0.0036757293298383953,0.0,-0.1,0.23046790761924538,0.3125482602930177,-0.0006137890500037546,0.00714439149355961,0.012195121951219301,-0.004185397612773256,0.0,-0.1,0.23046790761924538,0.3125482602930177,-0.01972016391602105,-0.03255241668927511,-0.018709825528007373,-0.018382409119385823,0.0,-0.1,0.1105825678112579,0.1733638953540055,-0.019875595118659217,-0.07252545974064084,-0.030505783624404148,-0.03172808802471949,0.0,-0.7,0.1105825678112579,0.1733638953540055,0.1105825678112579,0.1733638953540055
2025-06-19 16:00:00+00:00,9678.494210970008,-0.0023217450428129408,-0.6598892916336327,0.005522497295495317,0.17403265722642564,0.17383729782423515,0.22727300050259916,0.31660206681433123,0.10825497763240871,-0.0017873422338929856,-0.00031105591833741183,-3.0175589073511384,-0.006713628865815169,-0.0011670791006280937,-11.321854779382567,-0.0010600706713781438,-0.0002409254422289155,-2.3372219313209457,-0.0019036028023530216,-0.0006026845816185195,-5.846653673419027,0.0,0.0,0.0,-0.0027183353401927478,0.027832494002788706,-0.003020289342418825,-0.0019604334426880365,0.0024796315975912364,-0.0017600697797575116,0.0,0.1,0.22727300050259916,0.17403265722642564,-0.0014983748535762897,0.0031254996003200475,0.005804999407653,0.0003433905130567627,0.0,0.3,0.22727300050259916,0.17403265722642564,-0.02684516973954698,-0.0493178081984228,-0.03489826077071678,-0.023643759235843276,0.0,-0.1,0.10825497763240871,0.17383729782423515,-0.026033895329072076,-0.08718217295319541,-0.04574575699673955,-0.034353387876870034,0.0,-0.3,0.10825497763240871,0.17383729782423515,0.10825497763240871,0.17383729782423515
2025-06-19 18:00:00+00:00,9711.033734249162,0.0033620439884411227,1.0045158014054298,0.0034074489813746348,0.17276494209208595,0.1765821208466284,0.22513326665556427,0.3169705159087057,0.10854915449701573,0.0040767768966119,0.0007043241244655087,6.816796961285945,0.006157314368002931,0.0010872716298213749,10.523152174978101,0.0012970168612191912,0.00029200164287362316,2.8261362101460934,0.0040333296856192025,0.0012784465912806162,12.373437932743784,0.0,0.0,0.0,0.004183477768492858,0.032015971771281564,-0.009543957227025834,-0.012857165484034483,-0.00434374266259685,-0.008724624205795561,0.0,-0.2,0.10854915449701573,0.1765821208466284,-0.0067181604452094534,-0.0063731585995793205,-0.00023576564894511876,-0.004125669448250657,0.0,-0.1,0.10854915449701573,0.17276494209208595,-0.030979951028141328,-0.05290930918153347,-0.03570210346787872,-0.027073478637808734,0.0,-0.3,0.10854915449701573,0.1765821208466284,-0.02732193768398339,-0.08339614455527766,-0.03537306642402127,-0.03109663738261126,0.0,-0.6,0.10854915449701573,0.1765821208466284,0.1765821208466284,0.10854915449701573
2025-06-19 20:00:00+00:00,9714.37663143413,0.0003442370067337162,0.11266426253184482,0.005728685635501933,0.1721385191543687,0.1751585320740573,0.2290469070888401,0.3132918419834921,0.11036419969924183,-0.0025915286948157146,-0.000446101911871631,-4.332110715098455,-0.0013754225936085662,-0.0002409170024779691,-2.339553138217747,0.0036504945831370428,0.0008361344936121043,8.119730273836485,0.000622810432074683,0.00019512142747121202,1.894830764447791,0.0,0.0,0.0,0.00047727686996695796,0.03249324864124852,-0.003542090472125614,-0.0054637008841835755,-0.0037541060534960202,-0.005034856700232404,0.0,-0.7,0.11036419969924183,0.1751585320740573,0.0018145918797680682,0.004654143469379868,0.0028341993386868936,0.0009350892230963748,0.0,0.3,0.1751585320740573,0.11036419969924183,-0.03000964873930234,-0.04767473205031325,-0.03554798409994275,-0.020497491192483897,0.0,-0.3,0.11036419969924183,0.1751585320740573,-0.03477856149468983,-0.09188265492684966,-0.052337908715544335,-0.036673166341682606,0.0,-0.6,0.11036419969924183,0.1751585320740573,0.2290469070888401,0.1721385191543687
2025-06-19 22:00:00+00:00,9715.911340578037,0.00015798328622964567,0.05806873766568299,0.005002811709184721,0.1732709046739907,0.17589977070859494,0.22739951719257284,0.31642102953851714,0.10700877788632435,0.0007865673481506352,0.00013628923600108236,1.3239649693249256,0.002095917153385196,0.00036867134670466703,3.5814123151071677,-0.002933239469670279,-0.0006670172392132199,-6.479656681376612,0.0010114370185947408,0.00032003994273711617,3.1089885408509583,0.0,0.0,0.0,0.0002508509862822951,0.03274409962753082,-0.0037498978668875083,-0.005605421220409856,0.0027058823529411136,-0.0029323238278461394,0.0,0.1,0.22739951719257284,0.17589977070859494,0.004258229174302519,0.004995145280490387,0.011872254541137384,0.0048471581580797896,0.0,0.7,0.22739951719257284,0.10700877788632435,-0.04051061733694594,-0.05851067828335632,-0.040418824589056324,-0.024854710711196715,0.0,-0.1,0.10700877788632435,0.17589977070859494,-0.023778956417186303,-0.07054916512059362,-0.025051475634865317,-0.02401057011815466,0.0,-0.6,0.10700877788632435,0.17589977070859494,0.17589977070859494,0.22739951719257284
2025-06-20 00:00:00+00:00,9738.464711978386,0.00232128213296444,0.6958841565900422,0.003167033755115546,0.1743021076779134,0.17341311508204074,0.22843926571683035,0.31751711176545255,0.10632839975776308,0.0031259689578841954,0.0005448629778949458,5.293840385990625,0.0043862444823354885,0.0007606323191932103,7.390236176059485,0.0015297717109907794,0.00034945992637311287,3.395321661726093,0.002098554329239999,0.000666326909503171,6.473973176574175,0.0,0.0,0.0,0.0028997727530394608,0.03564387238057028,-0.006300836238261387,-0.011109710359608171,-0.004451733833177096,-0.0020167545764816497,0.0,0.0,0.10632839975776308,0.17341311508204074,-0.00716597505516714,-0.007210235924614783,-0.0022308324527414714,-0.0024036597658373404,0.0,-0.1,0.10632839975776308,0.17341311508204074,-0.0385266847965825,-0.052416599659490304,-0.042155094679891314,-0.022280989725819267,0.0,-0.1,0.10632839975776308,0.17341311508204074,-0.014749327442680649,-0.046882772185495636,-0.01745866574170374,-0.01628564874990479,0.0,-0.3,0.10632839975776308,0.17341311508204074,0.17341311508204074,0.10632839975776308
2025-06-20 02:00:00+00:00,9743.573267353751,0.0005245750255770075,0.16440480401770569,0.007270981282473034,0.18032494771862184,0.1712311967982809,0.22437979699665975,0.3187652530072171,0.10529880547922044,0.0011457253532654033,0.00020660286442748338,2.0119947046207014,0.0024433488158086547,0.0004183775419265783,4.07435492833624,-0.0018799201033955493,-0.00042181609116983296,-4.107841118802076,0.001008299077018604,0.0003214107103927788,3.130046861211981,0.0,0.0,0.0,0.0006909146490393557,0.036334787029609635,-0.0011227737436250163,-0.0042222590863491005,-0.004444964323312539,0.0035024906600249484,0.0,0.1,0.3187652530072171,0.22437979699665975,-0.002175679129850505,-0.0015326732673267562,0.00035260930888592057,-0.0001861128774600651,0.0,0.1,0.22437979699665975,0.18032494771862184,-0.020000462570508137,-0.009055998616444905,-0.017999307718933766,-0.009358576389956075,0.0,-0.6,0.10529880547922044,0.18032494771862184,-0.00958771001594294,-0.045987754762246924,-0.011842563566700881,-0.015440772191337104,0.0,-0.4,0.10529880547922044,0.1712311967982809,0.1712311967982809,0.22437979699665975
2025-06-20 04:00:00+00:00,9734.86649392468,-0.0008935914156098063,-0.2525059869626977,0.007320834018352096,0.1841611743849381,0.17331515380745943,0.2191166530633856,0.3201659033500744,0.10324111539414249,-0.0017356614190888742,-0.00031964144527403527,-3.114449841310407,-0.003992418756850302,-0.0006919466709072961,-6.742033085086754,0.001648028251912903,0.0003611104347130574,3.5185059782326387,-0.0007593367426003139,-0.0002431137341415324,-2.368796480907982,0.0,0.0,0.0,-0.0010390322082074208,0.035295754821402216,0.004748314040220913,0.006960658533280872,0.0005889281507653887,0.0068810560314562785,0.0,0.3,0.17331515380745943,0.10324111539414249,0.001713683415512035,0.004986579182821194,0.003070020073208113,0.005108875112924682,0.0,0.7,0.3201659033500744,0.10324111539414249,-0.022347033329411348,-0.020775617902212717,-0.023338698551391368,-0.014643680618118715,0.0,-0.4,0.10324111539414249,0.2191166530633856,0.009683093926059039,0.011701080038109657,0.030071541166486027,-0.0003717817641043508,0.0,-0.1,0.2191166530633856,0.3201659033500744,0.2191166530633856,0.17331515380745943
2025-06-20 06:00:00+00:00,9722.586300232359,-0.001261465033956545,-0.3604513927386817,0.007475825120677709,0.17846405746062496,0.1728592349498204,0.22496710415505025,0.3188431140113489,0.1048664894231556,-0.00011434401716925446,-2.0406297250372517e-05,-0.19865257936771874,-0.0005204195137453738,-8.995931899898284e-05,-0.8757419603394798,-0.00399576918556821,-0.0008989166225492638,-8.750833309686765,-0.0007909306617452927,-0.000252182795157926,-2.4549658429271646,0.0,0.0,0.0,-0.0014866916260117137,0.0338090631953905,0.004800333227855003,0.009719330758091616,0.003301497464921699,0.008035393249644418,0.0,0.3,0.1728592349498204,0.1048664894231556,-0.004789438174173322,-0.0032627977698937993,-0.0010565860530642457,-0.0007593367426000919,0.0,-0.1,0.1048664894231556,0.17846405746062496,-0.027825621261225786,-0.03459384827797829,-0.02374942634235888,-0.017656916514320664,0.0,0.0,0.1048664894231556,0.1728592349498204,0.0030631810092367484,0.0011454389258329645,0.02161123784367902,-0.006961021360479713,0.0,0.0,0.22496710415505025,0.3188431140113489,0.1048664894231556,0.22496710415505025
2025-06-20 08:00:00+00:00,9802.650170463412,0.008234832559844788,2.4870377196578373,0.00806990283037353,0.1848996753985451,0.16863059810012399,0.22246769146626327,0.3204773989038023,0.10352463613126543,0.011732693545555728,0.0021693712281238594,21.091898982675282,0.01341473593837561,0.0022621349446435074,21.99380222206785,0.00920353982300881,0.0020474902577425915,19.906900729787342,0.0054788142169797105,0.0017558361293348297,17.071268296523826,0.0,0.0,0.0,0.010384910766907273,0.044193973962297774,0.0006061921146807148,0.003017956241627484,-0.002001884126236364,0.00319190346438325,0.0,0.3,0.3204773989038023,0.22246769146626327,-0.0029380455447588494,-0.002462233852741913,-0.005748474894415656,-0.001859024012393351,0.0,-0.4,0.10352463613126543,0.22246769146626327,-0.02368635539979158,-0.024848837209302643,-0.01773296244784406,-0.017955127423484707,0.0,-0.1,0.10352463613126543,0.16863059810012399,0.00560007061385015,0.0036942029737137005,0.02268613491010041,-0.005356839619000797,0.0,0.0,0.22246769146626327,0.3204773989038023,0.16863059810012399,0.10352463613126543
2025-06-20 10:00:00+00:00,9806.27308688115,0.0003695854034100661,0.11447194152935107,0.003808577125250373,0.18526570510324242,0.17136019401282448,0.21928000114557053,0.3211903504116548,0.10290374932670775,0.0012175397550404643,0.00022556836120880068,2.2111677344546026,0.001447263143032007,0.0002480032929775749,2.431089522182112,0.000701508242721971,0.00015382672826770097,1.5079096040752078,-0.0008026797153575238,-0.00025781297904401036,-2.527250442973448,0.0,0.0,0.0,0.0004799804267597967,0.04467395438905757,0.01497633823163369,0.017873183039438967,0.0035198873636044237,0.008060375009725673,0.0,0.1,0.17136019401282448,0.10290374932670775,0.011170280625957485,0.012167575099543582,0.0062352941176468946,0.005104415552177111,0.0,0.0,0.17136019401282448,0.10290374932670775,-0.008868425676939351,-0.012628521638106793,-0.009954855886098124,-0.015216466009971952,0.0,-0.7,0.10290374932670775,0.3211903504116548,0.008739500573000658,0.009174892933194512,0.020522610666985575,-0.010961664707409335,0.0,-0.1,0.21928000114557053,0.3211903504116548,0.17136019401282448,0.3211903504116548
2025-06-20 12:00:00+00:00,9807.311959734427,0.0001059396209010471,0.03691502379828424,0.002343106489835829,0.183096920052734,0.17318882494192717,0.21936686836434474,0.3210160289723274,0.10333135766866672,0.0003516122293847346,6.437911625322032e-05,0.6313191950711473,-0.0014451715994407976,-0.0002502875711465972,-2.4543882729157276,0.001285196868793026,0.0002819296123387878,2.7646787698726905,3.089709721781908e-05,9.918463455636226e-06,0.09726316124821974,0.0,0.0,0.0,0.00015809161656749507,0.04483204600562507,0.015413421231841529,0.017214316447021982,0.00717815956695711,0.006233483600186718,0.0,0.0,0.17318882494192717,0.10333135766866672,0.009015467550526735,0.005913360017649083,0.0026944704779756634,0.004204157617127002,0.0,0.2,0.183096920052734,0.10333135766866672,-0.0020724265070891645,-0.005174140208290767,-0.0052301255230122745,-0.0151086361146614,0.0,-0.9,0.10333135766866672,0.3210160289723274,0.010590538847715436,0.012759999365371755,0.02392630697451903,-0.011498992120212326,0.0,-0.1,0.21936686836434474,0.3210160289723274,0.21936686836434474,0.17318882494192717
