timestamp,portfolio_value,return,reward,turnover,weight_btc,weight_eth,weight_ltc,weight_bnb,weight_usdt,asset_return_btc,return_contribution_btc,pnl_contribution_btc,asset_return_eth,return_contribution_eth,pnl_contribution_eth,asset_return_ltc,return_contribution_ltc,pnl_contribution_ltc,asset_return_bnb,return_contribution_bnb,pnl_contribution_bnb,asset_return_usdt,return_contribution_usdt,pnl_contribution_usdt,dsr,cumulative_dsr,trailing_return_3_btc,trailing_return_3_eth,trailing_return_3_ltc,trailing_return_3_bnb,trailing_return_3_usdt,strength_rank_corr_3,weight_on_trailing_winner_3,weight_on_trailing_loser_3,trailing_return_6_btc,trailing_return_6_eth,trailing_return_6_ltc,trailing_return_6_bnb,trailing_return_6_usdt,strength_rank_corr_6,weight_on_trailing_winner_6,weight_on_trailing_loser_6,trailing_return_18_btc,trailing_return_18_eth,trailing_return_18_ltc,trailing_return_18_bnb,trailing_return_18_usdt,strength_rank_corr_18,weight_on_trailing_winner_18,weight_on_trailing_loser_18,trailing_return_42_btc,trailing_return_42_eth,trailing_return_42_ltc,trailing_return_42_bnb,trailing_return_42_usdt,strength_rank_corr_42,weight_on_trailing_winner_42,weight_on_trailing_loser_42,weight_on_realized_winner,weight_on_realized_loser
2025-03-15 04:00:00+00:00,10104.227105665295,0.004937441875380694,2.218513651691495,0.009417322109733159,0.16461165996567043,0.14897393254552682,0.19865567771370443,0.16014621279238792,0.3276125169827104,0.00605847432087292,0.0009972955148182792,10.027390714371341,0.00459814609445286,0.0006850039061094979,6.887428756442434,0.00897941305300054,0.0017838113855151061,17.935479963091282,0.009187423438137943,0.0014713310689378112,14.793620626200626,0.0,0.0,0.0,2.218513651691495,16.401131823213976,0.008768917452372627,0.004851740686813155,0.010288748755393318,0.01567333114448144,0.0,-0.3,0.16014621279238792,0.3276125169827104,0.03534959535616866,0.02523342933299011,0.03666704506754481,0.013728872024836303,0.0,-0.1,0.19865567771370443,0.3276125169827104,0.012663235703909814,-0.006124507387882061,0.009618573797678165,0.06553543264262784,0.0,0.0,0.16014621279238792,0.14897393254552682,,,,,,,,,0.16014621279238792,0.3276125169827104
2025-03-15 08:00:00+00:00,10068.348286930182,-0.003550872160721366,-1.6588574758796482,0.028037793004063713,0.1746490232946544,0.14491043600352058,0.20515841483986133,0.17164390534131072,0.30363822052065287,-0.007866780286891029,-0.0013739254935791593,-13.88245521338711,-0.001431970964836049,-0.00020750753685877388,-2.0967032785582633,-0.006186238332971605,-0.0012691588502140407,-12.823869255727711,-0.004079843549800954,-0.0007002802800693921,-7.075790987440036,0.0,0.0,0.0,-1.6588574758796482,14.742274347334329,-0.0027451301617548163,-0.000920819893871605,0.008206587153955613,0.014625134705187781,0.0,0.1,0.17164390534131072,0.1746490232946544,0.031789829057146335,0.016487762533875516,0.034351145038168385,0.01772386459173325,0.0,0.0,0.20515841483986133,0.30363822052065287,0.028787718837473886,0.027577867076178375,0.03913386714785139,0.08426863598142775,0.0,-0.3,0.17164390534131072,0.30363822052065287,,,,,,,,,0.30363822052065287,0.1746490232946544
2025-03-15 12:00:00+00:00,10151.727061284273,0.008281276330331688,3.612623446972311,0.014730063107598723,0.181139422768897,0.14680701051547873,0.2059022112255081,0.17724319807706196,0.2889081574130542,0.0032974929891591565,0.0005973059766407743,6.0138846066843,0.005902966084018191,0.0008665968039689729,8.72519844670018,0.025445014742819794,0.005239184800212249,52.74993730812765,0.008904086400108424,0.001578188749509691,15.889753992578385,0.0,0.0,0.0,3.612623446972311,18.354897794306638,-0.008594271116682872,-0.008520494685031355,-0.0020706190061029472,0.0043011849509528854,0.0,0.2,0.17724319807706196,0.181139422768897,0.02015897610393136,0.012994696473471734,0.02530511700817395,0.02446976397343148,0.0,-0.1,0.2059022112255081,0.2889081574130542,0.01673228800096216,0.0033590406328807276,0.017331407621375305,0.06286433969053573,0.0,-0.3,0.17724319807706196,0.2889081574130542,,,,,,,,,0.2059022112255081,0.2889081574130542
2025-03-15 16:00:00+00:00,10159.093094016438,0.0007255940479581864,0.2990033191752858,0.020903908386367742,0.1903728974930288,0.14786325080242285,0.20831314476281884,0.18544645791504305,0.26800424902668646,0.0028808469159635752,0.0005484351746258419,5.567564203609325,0.004582685329186154,0.0006776107501780359,6.878919389599504,-0.012992545260915866,-0.002706517961774643,-27.475831634399597,0.011895973154362416,0.0022060660849289515,22.395380773354685,0.0,0.0,0.0,0.2990033191752858,18.653901113481922,0.0014354062997605777,0.009081207758782739,0.028252299605782127,0.014019327616714428,0.0,-0.3,0.20831314476281884,0.26800424902668646,0.01021691071148667,0.013977008110764855,0.03883172917358135,0.029912388325355588,0.0,-0.3,0.20831314476281884,0.26800424902668646,0.013243747774968506,0.006338524141168644,0.03266248762784563,0.06618962432915931,0.0,-0.3,0.18544645791504305,0.26800424902668646,,,,,,,,,0.18544645791504305,0.20831314476281884
2025-03-15 20:00:00+00:00,10190.504345199399,0.0030919345745005506,1.3076926330919567,0.0028011742519234994,0.18879260535446446,0.14832065054289337,0.21009216154709306,0.18601121564222178,0.26678336691332727,-0.0005458466747041424,-0.00010305181584146589,-1.0469129906408898,-0.0002683400074309228,-3.980036446883931e-05,-0.40433560781472266,0.0030211480362536403,0.0006347195212902828,6.448174705377531,0.01397801323185588,0.0026000672335205733,26.414325076037283,0.0,0.0,0.0,1.3076926330919567,19.96159374657388,-0.0017276191828811127,0.009065677999198218,0.0058606468417625734,0.01674084564029954,0.0,-0.6,0.18601121564222178,0.18879260535446446,-0.004468006805108948,0.008136510248673456,0.014115329904803575,0.03161081746805561,0.0,-0.3,0.18601121564222178,0.18879260535446446,0.03189494558103667,0.03635566299081172,0.03230118066384513,0.09158536806096085,0.0,-0.8,0.18601121564222178,0.26678336691332727,,,,,,,,,0.18601121564222178,0.18879260535446446
2025-03-16 00:00:00+00:00,10206.394282475025,0.0015592886021496802,0.6531552722806875,0.010390661653310845,0.19349236076698625,0.14817207747624514,0.21076964403557039,0.19102463939453349,0.2565412783266646,0.00045610918815053303,8.825364358276015e-05,0.8993491384097964,-7.226477814703536e-05,-1.070762230640619e-05,-0.10911607164018629,-0.005271084337349352,-0.0011109845694645933,-11.32149308257842,0.013572736787022643,0.0025927271503379196,26.421197291435025,0.0,0.0,0.0,0.6531552722806875,20.614749018854567,0.005638615191324359,0.010241541863084569,0.015179643988205704,0.03517621965670181,0.0,-0.5,0.19102463939453349,0.2565412783266646,-0.0030041157130352714,0.00163378417504223,0.013077593722754743,0.03962870403427332,0.0,-0.3,0.19102463939453349,0.19349236076698625,0.01669220658898629,0.03144399603888681,0.018963060396799403,0.07907042402639819,0.0,-0.8,0.19102463939453349,0.2565412783266646,,,,,,,,,0.19102463939453349,0.21076964403557039
2025-03-16 04:00:00+00:00,10161.185444176203,-0.00442946226136391,-2.0594040192113114,0.0032552170707276368,0.19375612296030875,0.14611435955119983,0.2115155364252165,0.19327020188229255,0.25534377918098233,-7.220906623361945e-05,-1.3990948716010249e-05,-0.1427971389814883,-0.004986630049866325,-0.0007286182560549858,-7.4365652027065305,-0.0020547204498756466,-0.0004346052981593096,-4.435753030266531,-0.01682746603852736,-0.0032522477584336048,-33.19372292686896,0.0,0.0,0.0,-2.0594040192113114,18.555344999643257,0.0027906012265328517,0.004240539139450661,-0.015228966986155612,0.03996644295302021,0.0,-0.8,0.19327020188229255,0.2115155364252165,0.004230013172874081,0.013360256115168001,0.012593079281647102,0.05454607322716787,0.0,-0.8,0.19327020188229255,0.25534377918098233,0.007867101529013043,0.015187087307409808,0.010601092896174613,0.087651569656237,0.0,-0.8,0.19327020188229255,0.25534377918098233,,,,,,,,,0.25534377918098233,0.19327020188229255
2025-03-16 08:00:00+00:00,10140.216456639557,-0.0020636359460070564,-0.9331537521739798,0.019917258207489352,0.20212829159821674,0.14278600272570002,0.2069695547665629,0.20481529145187394,0.24330085945764643,-0.000692498193160862,-0.00013997347671845694,-1.4222964542023213,-0.0008456462189756486,-0.00012074644332763488,-1.2269270023768104,-0.0015171218032076217,-0.0003139980241365265,-3.190592152356161,-0.007269564646613769,-0.001488918001824438,-15.129171927710397,0.0,0.0,0.0,-0.9331537521739798,17.622191247469278,-0.0001621890206331411,-0.005325517070552621,-0.004315925766076867,0.01044620205939406,0.0,0.5,0.20481529145187394,0.14278600272570002,-0.0018895280026509642,0.003691881505704764,0.001519426958975556,0.02736192595589748,0.0,-0.2,0.20481529145187394,0.20212829159821674,0.00903608331177641,0.021543614557441693,0.020232172470978416,0.05542181194686435,0.0,-0.5,0.20481529145187394,0.24330085945764643,,,,,,,,,0.24330085945764643,0.20481529145187394
2025-03-16 12:00:00+00:00,9944.23149761562,-0.019327492648898263,-9.564849912860986,0.014976427308057871,0.20798676786278894,0.1421399728018716,0.20859413634640514,0.2123086609155174,0.228970462073417,-0.022117629469130207,-0.0046001742660711645,-46.646762796224614,-0.02693819480863402,-0.003828994277430758,-38.82683078438206,-0.03548947254178425,-0.007402895874242945,-75.06696657078739,-0.016463898439566305,-0.0034954282311533986,-35.44439887254419,0.0,0.0,0.0,-9.564849912860986,8.057341334608292,-0.00030889683379586863,-0.005899902958726444,-0.00882099827882954,-0.01072736787022488,0.0,0.1,0.228970462073417,0.2123086609155174,0.00532797660714901,0.004281214801218125,0.0062247460958830825,0.024071503537935746,0.0,0.0,0.2123086609155174,0.228970462073417,0.013492760246295976,0.028661008529935028,0.03203405017921157,0.04610063980632906,0.0,-0.1,0.2123086609155174,0.228970462073417,,,,,,,,,0.228970462073417,0.20859413634640514
2025-03-16 16:00:00+00:00,10011.928928420168,0.0068077086520742965,2.588815042706769,0.0018853808641364073,0.20667891896125468,0.14173827187613958,0.2104795172105415,0.21217263150531318,0.22893066044675106,0.011052298137083083,0.0022842770310098205,22.715379601047747,0.011205916724030374,0.0015883072712519965,15.794495194676019,0.004050860807921719,0.0008526232271384675,8.478682750909025,0.009815126050420231,0.0020825011226740116,20.708873257914796,0.0,0.0,0.0,2.588815042706769,10.646156377315062,-0.022865374318045473,-0.032609256754664084,-0.03893154536606469,-0.040043883708173356,0.0,0.1,0.22893066044675106,0.21217263150531318,-0.020138581233129504,-0.028506998444789988,-0.05356762513312041,-0.001677852348993203,0.0,0.7,0.22893066044675106,0.2104795172105415,-0.00681945327231348,-0.013803519555424582,-0.01507259226421409,0.02836205257609037,0.0,0.6,0.21217263150531318,0.2104795172105415,,,,,,,,,0.14173827187613958,0.22893066044675106
2025-03-16 20:00:00+00:00,9994.671270972067,-0.0017237095440332513,-0.6401780064443814,0.015528751026717039,0.2052089771744376,0.14282673811316057,0.20527405628989293,0.20331928318606185,0.24337094523644714,-0.002668720414811032,-0.0005476453866879127,-5.482986689496562,-0.006480176885610089,-0.0009255425269679888,-9.26646600023391,0.0022413986327469715,0.00046010098910659086,4.60649840283101,-0.003495106850409435,-0.0007106226194839407,-7.114703161200983,0.0,0.0,0.0,-0.6401780064443814,10.00597837087068,-0.011994448156609216,-0.016866232256993463,-0.03305158214130899,-0.014030423866489339,0.0,0.4,0.24337094523644714,0.20527405628989293,-0.01215469180944273,-0.022101927919745523,-0.03722485973241274,-0.0037307864497835297,0.0,0.3,0.24337094523644714,0.20527405628989293,0.028084617973878512,0.010451048037495525,0.007337999548431284,0.033241044865952585,0.0,-0.7,0.20331928318606185,0.24337094523644714,,,,,,,,,0.20527405628989293,0.14282673811316057
