timestamp,portfolio_value,return,reward,turnover,weight_btc,weight_eth,weight_ltc,weight_bnb,weight_usdt,asset_return_btc,return_contribution_btc,pnl_contribution_btc,asset_return_eth,return_contribution_eth,pnl_contribution_eth,asset_return_ltc,return_contribution_ltc,pnl_contribution_ltc,asset_return_bnb,return_contribution_bnb,pnl_contribution_bnb,asset_return_usdt,return_contribution_usdt,pnl_contribution_usdt,dsr,cumulative_dsr,trailing_return_3_btc,trailing_return_3_eth,trailing_return_3_ltc,trailing_return_3_bnb,trailing_return_3_usdt,strength_rank_corr_3,weight_on_trailing_winner_3,weight_on_trailing_loser_3,trailing_return_6_btc,trailing_return_6_eth,trailing_return_6_ltc,trailing_return_6_bnb,trailing_return_6_usdt,strength_rank_corr_6,weight_on_trailing_winner_6,weight_on_trailing_loser_6,trailing_return_18_btc,trailing_return_18_eth,trailing_return_18_ltc,trailing_return_18_bnb,trailing_return_18_usdt,strength_rank_corr_18,weight_on_trailing_winner_18,weight_on_trailing_loser_18,trailing_return_42_btc,trailing_return_42_eth,trailing_return_42_ltc,trailing_return_42_bnb,trailing_return_42_usdt,strength_rank_corr_42,weight_on_trailing_winner_42,weight_on_trailing_loser_42,weight_on_realized_winner,weight_on_realized_loser
2025-03-10 04:00:00+00:00,9504.561522065243,0.009594538244105257,7.509526311267555,0.0014427366113342263,0.2075406902177055,0.08349802321845629,0.3325165658117759,0.14274963966393467,0.23369508108812753,0.016263311536780956,0.003375298901569092,31.775861348376292,0.01853565825096637,0.0015476908230085606,14.570327083984244,0.009405051252245666,0.0031273353436804714,29.441473827538946,0.010817632741368488,0.0015442131758471335,14.537587691935526,0.0,0.0,0.0,7.032086162838994,-12.463573512466244,-0.050450696273993234,-0.05882051520939102,-0.0502810116419109,-0.04082938470584163,0.0,0.5,0.23369508108812753,0.08349802321845629,-0.06364907705022571,-0.08311058872647559,-0.07533711158882161,-0.0648288652841007,0.0,0.4,0.23369508108812753,0.08349802321845629,,,,,,,,,,,,,,,,,0.08349802321845629,0.23369508108812753
2025-03-10 08:00:00+00:00,9554.438986460085,0.005247739654170123,3.3085557703007265,0.003620341053940976,0.205671678231556,0.08396438444232288,0.33542300488585736,0.14299718041992762,0.23194375202033607,0.0033064996869496266,0.0006800533396870442,6.463608805341445,0.008465022255913945,0.0007107603830083778,6.755465787749783,0.008479899497487509,0.002844353370577332,27.03433160114589,0.007081066619102794,0.0010125725608973691,9.6240582006042,0.0,0.0,0.0,3.0468548577142918,-9.416718654751952,-0.012432655596265607,-0.018659901478772167,-0.0442265359215529,-0.010710756634669805,0.0,-0.1,0.23194375202033607,0.33542300488585736,-0.04724132216990362,-0.0586093321134491,-0.05798816568047349,-0.047194181027157445,0.0,0.3,0.23194375202033607,0.08396438444232288,,,,,,,,,,,,,,,,,0.33542300488585736,0.23194375202033607
2025-03-10 12:00:00+00:00,9672.511753764622,0.012357896415672524,8.514770056208354,0.0034192046172238505,0.20393084548300303,0.0843636999912773,0.3383085164820138,0.14313155789204066,0.23026538015166526,0.015345465518318058,0.0031294137574808707,29.899792809239777,0.025446923336384986,0.0021467966060518162,20.511437188861667,0.018789577494030985,0.0063566740873294576,60.73445472420115,0.005065353689206908,0.0007250119648103804,6.927082582234326,0.0,0.0,0.0,7.900662009728602,-1.5160566450233492,-0.003897345695579535,0.017069596710562074,-0.010070907409310492,0.007242757242757358,0.0,-0.9,0.0843636999912773,0.3383085164820138,-0.04285619108091965,-0.05023637686664495,-0.05009367912434648,-0.036418868182128694,0.0,0.3,0.23026538015166526,0.0843636999912773,,,,,,,,,,,,,,,,,0.0843636999912773,0.23026538015166526
2025-03-10 16:00:00+00:00,9329.221541835093,-0.035491320214309105,-8.976187368233118,0.004900969913084766,0.20132216184202864,0.08494569611967515,0.3425223217413967,0.1432367264173447,0.22797309387955486,-0.042331602498145604,-0.008522289729164093,-82.4319475743272,-0.0518206295727196,-0.00440193945241449,-42.57781109283936,-0.05329121662930514,-0.018253431248293324,-176.55652829565162,-0.03011559878762249,-0.0043136597844372,-41.723924966710584,0.0,0.0,0.0,-7.169364997360779,-8.685421642384128,0.03527018443668695,0.053295585593165606,0.0370918313431261,0.02313170467862613,0.0,-0.3,0.08494569611967515,0.22797309387955486,-0.01695991719984913,-0.008659803419201584,-0.015054195102368495,-0.018642133296440933,0.0,0.2,0.22797309387955486,0.1432367264173447,,,,,,,,,,,,,,,,,0.22797309387955486,0.3425223217413967
2025-03-10 20:00:00+00:00,9094.865548809665,-0.025120637555288452,-5.994701666808674,0.007830971841490703,0.20529928355117774,0.0842353640113947,0.3354016820081864,0.1435888112639113,0.2314748591653298,-0.012280770137964359,-0.002521233310780781,-23.521144114928276,-0.0735443521010194,-0.006195035270211549,-57.79485649528577,-0.03907006780755562,-0.013104166458828049,-122.25167201549152,-0.02298370246552439,-0.0033002025154680744,-30.788320399723123,0.0,0.0,0.0,-4.722624343532831,-13.40804598591696,-0.024420612988891977,-0.019461776196862846,-0.027324120603015145,-0.018300187282618396,0.0,-0.3,0.2314748591653298,0.3354016820081864,-0.036549655514417134,-0.03775852284919978,-0.0703422053231938,-0.028814935064935265,0.0,-0.1,0.2314748591653298,0.3354016820081864,,,,,,,,,,,,,,,,,0.2314748591653298,0.0842353640113947
2025-03-11 00:00:00+00:00,9006.446774436205,-0.009721834138057387,-2.635526256895518,0.004738545511191988,0.2075147055674634,0.08408063721676173,0.33081786329162743,0.14406435417538443,0.23352243974876308,-0.0058812934443903675,-0.0012204548774685199,-11.099873018965162,-0.0023108648090595096,-0.000194298985667514,-1.7671231509161358,-0.02004928315412191,-0.006632661013575431,-60.32316014930018,-0.011622717298322649,-0.0016744192613459214,-15.228618054278346,0.0,0.0,0.0,-2.147056271813815,-15.555102257730775,-0.0395771171535827,-0.0992001156459309,-0.0731859233883525,-0.04760724026779062,0.0,0.4,0.23352243974876308,0.08408063721676173,-0.0433202171419802,-0.08382382490308604,-0.08251978213955391,-0.040709290709290635,0.0,0.3,0.23352243974876308,0.08408063721676173,,,,,,,,,,,,,,,,,0.23352243974876308,0.33081786329162743
2025-03-11 04:00:00+00:00,9019.969243480335,0.0015014210801215012,0.5511585039558494,0.0003705299563439568,0.20732783005165312,0.0842265943019298,0.33082725170973626,0.1438806997348507,0.23373762420183009,0.011787262077162852,0.0024438274687083156,22.010202022826604,-0.008219354354434771,-0.0006922882246347776,-6.2350570477420595,-0.0021716767630586276,-0.0007184498551245818,-6.470680380280949,0.0032550000940752,0.00046833169117254465,4.218004449327218,0.0,0.0,0.0,0.47614375023469235,-15.078958507496083,-0.05965566748821516,-0.12358383730164346,-0.10851844304055425,-0.06342073729470643,0.0,0.4,0.23373762420183009,0.0842265943019298,-0.026489549446531258,-0.07687472468731937,-0.07545175948430716,-0.04175606238168206,0.0,0.4,0.23373762420183009,0.0842265943019298,,,,,,,,,,,,,,,,,0.20732783005165312,0.0842265943019298
2025-03-11 08:00:00+00:00,9149.25488867651,0.014333268962044697,5.500954569777626,0.00200080662030664,0.20612300365998515,0.08449947995860262,0.3325551726733701,0.14386013279811172,0.2329622109099304,0.011350905513410225,0.0023396827386848013,21.103866342438746,0.029365654294024157,0.0024813825164891473,22.381993980041944,0.008361970217640291,0.002780816449616945,25.082878847309026,0.04679119312853963,0.006731387257253804,60.71690602638476,0.0,0.0,0.0,4.789378630525078,-10.289579876971004,-0.006515804339221942,-0.08328253618986725,-0.0603810138844042,-0.031196060974944984,0.0,0.4,0.2329622109099304,0.08449947995860262,-0.030777297392034497,-0.10112348630629575,-0.08605527638190957,-0.04892535449924196,0.0,0.4,0.2329622109099304,0.08449947995860262,,,,,,,,,,,,,,,,,0.14386013279811172,0.2329622109099304
2025-03-11 12:00:00+00:00,9193.695758531443,0.0048573212131115175,1.619088558837024,0.007188807637511965,0.20244491208941184,0.0853493053897602,0.33875268425992155,0.14400160341791465,0.22945149484299177,0.016106819600984368,0.0032607436781612958,29.83337503813826,0.005262328659209059,0.0004491360957961213,4.109260620143744,0.011132568442576485,0.0037711874426300785,34.50355514559872,-0.01822025547772177,-0.0026237460034759775,-24.005320948948043,0.0,0.0,0.0,1.376810434321159,-8.912769442649845,0.017253800996802182,0.018545759937521167,-0.014000896057347778,0.03799233830475668,0.0,-0.9,0.14400160341791465,0.33875268425992155,-0.023006171860175617,-0.08249409723895362,-0.08616215093947888,-0.01142361234104361,0.0,-0.1,0.22945149484299177,0.33875268425992155,,,,,,,,,,,,,,,,,0.20244491208941184,0.14400160341791465
2025-03-11 16:00:00+00:00,9220.010970435262,0.0028623105000400266,0.9490035385999723,0.0030710582721998197,0.2008321051437558,0.0856499927842971,0.3415230551375845,0.14384930375895755,0.22814554317540514,-0.005972809948271207,-0.0011995319955348737,-11.028132219571726,0.00019330031554987137,1.6556170632048833e-05,0.1522123957173902,0.011122345803842304,0.003798537519224917,34.92259827912067,0.0017153284671533875,0.0002467488057179347,2.268533448551675,0.0,0.0,0.0,0.8060924441300708,-8.106676998519774,0.0397536206105511,0.026277270509514228,0.017373414104469243,0.03106361361455523,0.0,-0.5,0.2008321051437558,0.22814554317540514,-0.02227357565025956,-0.10055401271550823,-0.09303036478500093,-0.03432720095862407,0.0,0.4,0.22814554317540514,0.0856499927842971,-0.049275971664070384,-0.1063656948108036,-0.1473321199348595,-0.07764294009728512,0.0,0.0,0.22814554317540514,0.3415230551375845,,,,,,,,,0.3415230551375845,0.2008321051437558
2025-03-11 20:00:00+00:00,9358.51547064699,0.015022162192198532,5.3119963836878235,0.002710722237995754,0.19927042703603315,0.08603363186021501,0.34382539262911743,0.1438740494295024,0.22699649904513197,0.023042331842915154,0.004591655306243688,42.33511229602408,0.01954045202638821,0.0016811360560204758,15.500092879303056,0.02011111111111119,0.006914710673985611,63.75370827153314,0.012751849018107553,0.001834660155948758,16.915586764868017,0.0,0.0,0.0,4.5664740373131005,-3.540202961206673,0.02150265038896615,0.03498253846403365,0.030927835051546504,0.02948126476876345,0.0,-0.4,0.08603363186021501,0.22699649904513197,0.014846738987035257,-0.0512134322514779,-0.03132063287051967,-0.002634495539526549,0.0,0.3,0.19927042703603315,0.08603363186021501,-0.059812152777777516,-0.12235720179701082,-0.13378248315688157,-0.08427584826343737,0.0,0.0,0.22699649904513197,0.34382539262911743,,,,,,,,,0.19927042703603315,0.22699649904513197
2025-03-12 00:00:00+00:00,9284.072322536464,-0.00795458941581253,-2.177523825121949,0.00557262081785341,0.19614422027533615,0.08683060365994338,0.34853409241295946,0.14394099866378543,0.22455008498797557,-0.0020579031023892913,-0.0004036457994203428,-3.7775254585369495,-0.014590911419642416,-0.0012669376465163126,-11.856655565267998,-0.014813201176342439,-0.005162905627727096,-48.31713219057443,-0.007788610281685093,-0.0011211003421487795,-10.491834896146985,0.0,0.0,0.0,-1.7782040278012563,-5.318406989007929,0.03331143299578465,0.025103723543931755,0.04293990684993765,-0.003995198595409866,0.0,0.5,0.34853409241295946,0.14394099866378543,0.051139982828414476,0.044115051111836445,0.028337813620071817,0.03384535277271539,0.0,-0.6,0.19614422027533615,0.22455008498797557,-0.036291108144489215,-0.1225877794310013,-0.1204253688446062,-0.07070740839796719,0.0,0.4,0.22455008498797557,0.08683060365994338,,,,,,,,,0.22455008498797557,0.34853409241295946
2025-03-12 04:00:00+00:00,9169.207150246844,-0.012372283228642107,-3.2342502921820384,0.00244912174432374,0.1971429913460714,0.08646062191962714,0.3465894322342846,0.14380651883845277,0.22600043566156405,-0.009709766885289017,-0.0019142124890389035,-17.77168718893972,-0.02835054226326017,-0.002451205515840148,-22.757169286460233,-0.0196793808734107,-0.006820665443637655,-63.323551266557246,-0.008248581425282508,-0.0011861997801254007,-11.012764547661071,0.0,0.0,0.0,-2.61177743566411,-7.930184424672039,0.014839147125323748,0.0048586295530062,0.016177957532861553,0.006587591240875934,0.0,0.4,0.3465894322342846,0.22600043566156405,0.05518267756087902,0.03126357158559023,0.0338324379929138,0.0378558392443884,0.0,-0.1,0.1971429913460714,0.22600043566156405,-0.03815096437749477,-0.12713460430120227,-0.11618135626343518,-0.0699544764795147,0.0,0.4,0.22600043566156405,0.08646062191962714,,,,,,,,,0.22600043566156405,0.08646062191962714
2025-03-12 08:00:00+00:00,9262.713061486102,0.010197818601659652,3.2887714437117923,0.0047275483282164105,0.19932931880717752,0.08594916924774149,0.3423733365779538,0.1438658690432538,0.22848230632387329,0.0038969785235754006,0.000776782074510485,7.122475751785116,0.022671211253738832,0.0019485717730989003,17.866858234667607,0.015112213826547816,0.005174019070874663,47.441652660177496,0.015976309728366278,0.0022984456831756047,21.07492459262775,0.0,0.0,0.0,2.7814628598745283,-5.148721564797511,0.011023949484090245,-0.02381835371299923,-0.014777777777777668,-0.0034247823077204753,0.0,0.3,0.19932931880717752,0.08594916924774149,0.03276364400471854,0.010330958276119517,0.015693012600229483,0.025955515547053443,0.0,-0.1,0.19932931880717752,0.22848230632387329,-0.0463095525775723,-0.14506404391582783,-0.12554240631163693,-0.07028992896230624,0.0,0.4,0.22848230632387329,0.08594916924774149,,,,,,,,,0.08594916924774149,0.22848230632387329
2025-03-12 12:00:00+00:00,9317.84823187573,0.005952378101711616,1.8268842083718417,0.005171873432643463,0.19647508391597102,0.08676176107474735,0.34668207448909444,0.14391641273775085,0.2261646677824364,0.006751788829244321,0.0013265582768086936,12.287528677418383,0.002924772139844878,0.00025375838159529885,2.350491075664349,0.01022108654593934,0.003543467487278823,32.82212257736889,0.005757466714645609,0.0008285939560287999,7.675028059176406,0.0,0.0,0.0,1.530147574071188,-3.618573990726323,-0.007896490193433525,-0.020820738767354796,-0.01960570743927681,-0.0002518257365903276,0.0,0.3,0.2261646677824364,0.08676176107474735,0.025151899398370814,0.003760306706580785,0.02249233215949098,-0.0042460182381711675,0.0,0.3,0.19647508391597102,0.14391641273775085,-0.041356271483586116,-0.12530948665260155,-0.11241494921605333,-0.05147109017680429,0.0,0.4,0.2261646677824364,0.08676176107474735,,,,,,,,,0.34668207448909444,0.2261646677824364
2025-03-12 16:00:00+00:00,9213.528386101736,-0.011195701322664153,-2.9118257267965273,0.0026622457122833162,0.19499328232248106,0.08702752923152932,0.34907855204459576,0.14379531819015864,0.22510531821123522,-0.015245929585702922,-0.0029728538519736367,-27.700601008237506,-0.02451417690481783,-0.0021334082471709146,-19.87877426377061,-0.012647091169031177,-0.0044148282728613975,-41.13669981631656,-0.011645796064400749,-0.001674610950658203,-15.603770685670273,0.0,0.0,0.0,-2.3488834807812937,-5.9674574715076165,0.0008616595157124873,-0.00341579062295283,0.005306799336650014,0.013397146534689153,0.0,0.3,0.14379531819015864,0.08702752923152932,0.01571359293336183,0.0014262428687856765,0.02157061004381533,0.02007299270072993,0.0,0.3,0.34907855204459576,0.22510531821123522,-0.02375270511855454,-0.1070713187683423,-0.08741469289441961,-0.0333068170027323,0.0,0.4,0.22510531821123522,0.08702752923152932,,,,,,,,,0.22510531821123522,0.08702752923152932
2025-03-12 20:00:00+00:00,9328.707819637582,0.012501121037363934,3.9348145881563727,0.005289603555629456,0.1976688856876323,0.08633680845515411,0.34447966926534146,0.14389058258369947,0.22762405400817257,0.014399129325950666,0.002846259848732776,26.22409591052107,0.004492314932668773,0.00038785213386205236,3.57348664494815,0.016150590331922565,0.005563550015980707,51.25992599973501,0.025738022407645333,0.0037034590387883984,34.12192498064196,0.0,0.0,0.0,3.3136332283893384,-2.653824243118278,-0.004733602158491501,0.0005190246616975092,0.012518326378707423,0.009925785105838525,0.0,0.2,0.34447966926534146,0.1976688856876323,0.006238164334525731,-0.023311691364279796,-0.0024444444444444713,0.006467009144897284,0.0,0.0,0.14389058258369947,0.08633680845515411,-0.016146166845609544,-0.108320894988579,-0.10166099659795858,-0.02510940146809737,0.0,0.4,0.22762405400817257,0.08633680845515411,,,,,,,,,0.14389058258369947,0.22762405400817257
2025-03-13 00:00:00+00:00,9375.525508704764,0.00501866817702521,1.4744943966323507,0.005069794810038164,0.1950311236131229,0.08697126347347468,0.3489150090570591,0.1438689140489653,0.22521368980737802,0.009216321976208697,0.0017974696306002993,16.768068998542088,0.015940285157539424,0.0013863467402786792,12.932823676766787,0.002959552778691199,0.001032632384581884,9.633125800860025,0.005576044184856466,0.0008022194215643476,7.4836705910124675,0.0,0.0,0.0,1.224188564680205,-1.429635678438073,0.005678260833705817,-0.017266096711070267,0.013554049550050129,0.019629363080244655,0.0,0.3,0.1438689140489653,0.08697126347347468,-0.0022630676907168246,-0.037727342589271906,-0.006317394619322458,0.019372594164837942,0.0,0.1,0.1438689140489653,0.08697126347347468,0.003328619765089691,-0.07949639053747404,-0.06248073168225243,0.010971171685457026,0.0,0.0,0.1438689140489653,0.08697126347347468,,,,,,,,,0.08697126347347468,0.22521368980737802
2025-03-13 04:00:00+00:00,9344.1790120814,-0.00334343889249297,-0.8788264281985575,0.0020892629400711474,0.19393001278484884,0.08713591925359876,0.3508396162170062,0.14362383590821307,0.2244706158363332,-0.0012306387705944832,-0.0002386577925149188,-2.23754222157479,-0.011178073577193248,-0.0009740117166330967,-9.131871695070915,-0.011475409836065542,-0.004026028382818093,-37.74613180188042,0.013195992068366413,0.001895258999473139,17.769049095162686,0.0,0.0,0.0,-0.7113743945018266,-2.1410100729398995,0.008140165979052982,-0.004512611837128699,0.006268558231606658,0.019445438282647665,0.0,0.1,0.14362383590821307,0.08713591925359876,0.009008839546240877,-0.007912988322883119,0.011608623548921893,0.033103098203440595,0.0,0.3,0.14362383590821307,0.08713591925359876,0.03648552638228453,-0.055547581455432815,-0.0330761914826162,0.027440728387271518,0.0,0.1,0.19393001278484884,0.08713591925359876,,,,,,,,,0.14362383590821307,0.3508396162170062
2025-03-13 08:00:00+00:00,9288.337234009585,-0.005976103197468258,-1.5678077402696444,0.0003553746193524984,0.193856572209664,0.08701068691826659,0.3510866035994768,0.14373222314509493,0.22431391412749765,-0.00508679765782849,-0.0009861091574707784,-9.21438049285972,-0.007758881109986349,-0.000675105575097075,-6.308307345761231,-0.012935323383084563,-0.004541418753028053,-42.43582979711762,0.001576057777238793,0.0002265302881276485,2.1167395639231255,0.0,0.0,0.0,-1.2681061619836589,-3.4091162349235584,0.022488294139258125,0.009096937738654054,0.007462686567164312,0.04506868902604566,0.0,-0.6,0.14373222314509493,0.22431391412749765,0.01764824134308829,0.009620683935383845,0.020074433291981553,0.05544181625415834,0.0,0.0,0.14373222314509493,0.22431391412749765,0.018643470994664346,-0.08310008358116094,-0.05307788944723624,0.029858200303219284,0.0,0.0,0.14373222314509493,0.08701068691826659,,,,,,,,,0.14373222314509493,0.3510866035994768
2025-03-13 12:00:00+00:00,9331.833092954696,0.004682846654818869,1.3783282286917224,0.0012726710095636237,0.1945165284219058,0.0867317809393714,0.35009283856880846,0.14375465843146049,0.22490419363845401,-0.0021182893977294004,-0.00041204229983925265,-3.8271878355838718,0.014960768708972783,0.0012975741143512296,12.052305960215536,0.010640681003584174,0.003725226216849981,34.60115737507634,0.0005014698253502647,7.208862345691145e-05,0.6695834454033274,0.0,0.0,0.0,1.144732416752678,-2.2643838181708804,0.002846979724284493,-0.003210418152971406,-0.021374547846103265,0.020451377247622027,0.0,-0.4,0.14375465843146049,0.35009283856880846,0.00854140645145307,-0.020421083473729507,-0.008110209976669114,0.04048218783735136,0.0,0.0,0.14375465843146049,0.0867317809393714,0.010121870124897514,-0.0978509131209947,-0.0731859233883525,0.024228684779143306,0.0,0.0,0.14375465843146049,0.0867317809393714,,,,,,,,,0.0867317809393714,0.1945165284219058
