timestamp,portfolio_value,return,reward,turnover,weight_btc,weight_eth,weight_ltc,weight_bnb,weight_usdt,dsr,cumulative_dsr
2025-07-18 00:00:00+00:00,11322.106713528412,-0.002985362379448592,-0.7394965173595335,0.0123614974237381,0.3156008908510739,0.1669865499130815,0.1399784916626508,0.1504075616841055,0.22702650588908826,-0.7394965173595335,34.09154618693521
2025-07-18 02:00:00+00:00,11500.68093839303,0.015772172916480847,2.773475801646221,0.004871653915991758,0.3125214530151866,0.16541611901795686,0.14058106928197936,0.1501857764991257,0.23129558218575147,2.773475801646221,36.86502198858143
2025-07-18 04:00:00+00:00,11549.065959625275,0.004207144037073529,0.7960215071526832,0.015326683900246482,0.3278481369154331,0.1651856155527578,0.1353727011049359,0.14726579362757858,0.22432775279929465,0.7960215071526832,37.66104349573411
2025-07-18 06:00:00+00:00,11640.99866481837,0.007960185309745798,1.4739757326848884,0.007360333717564754,0.33178122348571315,0.16348861917159174,0.13313541711261495,0.14383974028350083,0.22775499994657933,1.4739757326848884,39.135019228419004
2025-07-18 08:00:00+00:00,11532.134895212565,-0.009351755183583589,-2.352540778571773,0.004825576924134337,0.33655436322595045,0.16239946354630008,0.1310179622016268,0.1422207738956463,0.22780743713047635,-2.352540778571773,36.78247844984723
2025-07-18 10:00:00+00:00,11577.615637259732,0.003943826746776038,0.7369019076108768,0.01831407878546079,0.3184312927489175,0.16220845523787222,0.13663998449802375,0.14598819830996093,0.23673206920522555,0.7369019076108768,37.51938035745811
2025-07-18 12:00:00+00:00,11537.030068432496,-0.003505520488745667,-0.8487043886365702,0.007329372798560607,0.32556098214446033,0.16057286917309657,0.13391704657797446,0.14301734949622527,0.23693175260824334,-0.8487043886365702,36.67067596882154
2025-07-18 14:00:00+00:00,11554.368594478065,0.0015028587030391312,0.2529785441683072,0.00957306108442875,0.3159879210600316,0.1606346994165555,0.1367237317022881,0.14505744389761657,0.24159620392350822,0.2529785441683072,36.92365451298985
2025-07-18 16:00:00+00:00,11410.041124861413,-0.01249116024268328,-3.171321298560096,0.00770784339875677,0.321471715083101,0.1582038222405182,0.13477684071487492,0.14172736866231028,0.24382025329919557,-3.171321298560096,33.752333214429754
2025-07-18 18:00:00+00:00,11438.423301165236,0.002487473620229255,0.45362491341199135,0.026559393444979332,0.2949123216381217,0.16079997245073196,0.14498334281072062,0.15055025296882926,0.24875411013159648,0.45362491341199135,34.20595812784175
2025-07-18 20:00:00+00:00,11352.43994365875,-0.007517063780785798,-1.7753007900239912,0.011004042764703487,0.30591636440282516,0.1590888178484318,0.14131626276200618,0.14708551545313722,0.24659303953359962,-1.7753007900239912,32.430657337817756
2025-07-18 22:00:00+00:00,11352.640575568901,1.767302105498044e-05,-0.04766338856889478,0.014709817046978185,0.291206547355847,0.16080134096149626,0.14729498765751683,0.15126538727478347,0.24943173675035646,-0.04766338856889478,32.38299394924886
2025-07-19 00:00:00+00:00,11352.052156728472,-5.183101116542773e-05,-0.062126263840522555,0.0044890853403047465,0.29569563269615173,0.1604495495557785,0.14609740674495697,0.14967603981494904,0.24808137118816376,-0.062126263840522555,32.32086768540834
2025-07-19 02:00:00+00:00,11336.450593976688,-0.0013743385368905827,-0.34440939272713234,0.002122625708580017,0.29775726795196533,0.16051054000854492,0.1456104815006256,0.1487833708524704,0.24733833968639374,-0.34440939272713234,31.976458292681205
2025-07-19 04:00:00+00:00,11411.53268745217,0.006623068909714626,1.2509322374219578,0.0013633745615263676,0.296393893390439,0.16075657015715317,0.1462738175894184,0.14894893385089442,0.24762678501209506,1.2509322374219578,33.227390530103165
2025-07-19 06:00:00+00:00,11408.81055158059,-0.00023854252939876233,-0.10381121873002237,0.01400887813009305,0.31040277152053203,0.1593084287849537,0.14135498877301847,0.1447489218488657,0.24418488907263014,-0.10381121873002237,33.12357931137314
2025-07-19 08:00:00+00:00,11393.844238753394,-0.0013118206108805736,-0.33417491703264657,0.0016163909172419444,0.30928385718589807,0.15907745300348777,0.14157925757138815,0.1444824210477236,0.24557701119150238,-0.33417491703264657,32.789404394340494
2025-07-19 10:00:00+00:00,11378.46910796411,-0.0013494243441549872,-0.34194792657269957,0.0034224664954961848,0.3058613906904019,0.15932368045123813,0.14286882110917412,0.14523353090632476,0.2467125768428611,-0.34194792657269957,32.44745646776779
2025-07-19 12:00:00+00:00,11376.13930511908,-0.00020475538694386284,-0.09489461485678313,0.003086536892761532,0.30277485379764035,0.1596352786097468,0.14423500416912108,0.14602628752393368,0.24732857589955806,-0.09489461485678313,32.35256185291101
2025-07-19 14:00:00+00:00,11366.472884869983,-0.000849710080883754,-0.23331489429217192,0.0007237925771141213,0.3024910255153019,0.15969187797493287,0.144708179919056,0.14622030498592684,0.24688861160478243,-0.23331489429217192,32.11924695861884
2025-07-19 16:00:00+00:00,11352.805357574154,-0.0012024422557697417,-0.30979098709153696,0.002578531978444598,0.30050602555274963,0.16006618738174438,0.1457432061433792,0.1473895013332367,0.24629507958889008,-0.30979098709153696,31.8094559715273
2025-07-19 18:00:00+00:00,11347.246665390196,-0.0004896315940316028,-0.1547280356155218,0.003391035116092067,0.29711499043665757,0.1607329220125766,0.14723316931971678,0.14845244202408509,0.24646647620696396,-0.1547280356155218,31.654727935911776
2025-07-19 20:00:00+00:00,11561.996393372356,0.0189252718579882,3.21167610398853,0.0014297929593943132,0.29568519747726324,0.16086822508471868,0.14808912354574913,0.14846464770339954,0.24689280618886938,3.21167610398853,34.8664040399003
2025-07-19 22:00:00+00:00,11538.84261126812,-0.0020025764856236882,-0.48198905629003247,0.02470961176291686,0.3203948092401801,0.15997437894382507,0.13959274978052452,0.14088405458801903,0.23915400744745124,-0.48198905629003247,34.38441498361027
2025-07-20 00:00:00+00:00,11568.866252482207,0.0026019629719854194,0.46804618604910475,0.009004229816361925,0.31219207121086545,0.1591728871567778,0.14165081928079243,0.14227485014646352,0.24470937220510078,0.46804618604910475,34.85246116965938
2025-07-20 02:00:00+00:00,11563.030471493728,-0.000504438452404688,-0.16293894791383476,0.004722617952495511,0.3164339174965669,0.15809707891362434,0.13987641692898173,0.14040244278893216,0.24519014387189483,-0.16293894791383476,34.68952222174554
2025-07-20 04:00:00+00:00,11618.63552873581,0.004808865407659708,0.8906787014270914,0.0014077730197080973,0.3153326119383391,0.15779061145214404,0.14010983287960788,0.14052958367676782,0.24623736005314112,0.8906787014270914,35.58020092317263
2025-07-20 06:00:00+00:00,11667.95199297898,0.004244600333765484,0.7825367994773008,0.00820976383737812,0.32354237577571726,0.1574138198741567,0.1371488950937328,0.13903788560854707,0.2428570236478462,0.7825367994773008,36.36273772264993
2025-07-20 08:00:00+00:00,11701.04486208578,0.002836219169114914,0.5115625253460032,0.0042263970647826304,0.3277687728404999,0.1572837233543396,0.13557738065719604,0.1374931037425995,0.241877019405365,0.5115625253460032,36.87430024799593
2025-07-20 10:00:00+00:00,11730.81947240942,0.002544611244087655,0.45418910035191934,0.0007365257885052906,0.3273130855765019,0.15764130182143146,0.1353730966039569,0.1378720510640129,0.2418004649340968,0.45418910035191934,37.32848934834785
2025-07-20 12:00:00+00:00,11730.379180980393,-3.753287910205394e-05,-0.07173847653930267,0.0010482019142811633,0.3283612874907831,0.157480425722022,0.13466522699588063,0.1378021152825109,0.24169094450880338,-0.07173847653930267,37.25675087180855
2025-07-20 14:00:00+00:00,11762.725987150332,0.0027575243451965926,0.49730476787660494,0.0027194745067091325,0.32578672987858265,0.15803861147050227,0.13526503338619966,0.13936359765042072,0.24154602761429467,0.49730476787660494,37.754055639685156
2025-07-20 16:00:00+00:00,11789.517032534452,0.002277622161171278,0.4022537164866853,0.0029320933581608033,0.32815075409637023,0.1586066806108755,0.1341746916498943,0.13838882950527712,0.24067904413758284,0.4022537164866853,38.15630935617184
2025-07-20 18:00:00+00:00,11752.28045151422,-0.0031584483840579633,-0.7637762817571473,0.002646535674430961,0.3306607057252631,0.15874326465641356,0.13305504818342698,0.13816516307242457,0.23937581836247174,-0.7637762817571473,37.39253307441469
2025-07-20 20:00:00+00:00,11762.571460888043,0.000875660635931816,0.11952947358869812,0.005958363995956631,0.3251568820397652,0.15828872434595484,0.13505685933188466,0.1387181493066914,0.24277938497570387,0.11952947358869812,37.51206254800339
2025-07-20 22:00:00+00:00,11774.260476603346,0.000993746627101975,0.14417627013939613,0.0013767432808369923,0.3265336253206022,0.157905598220396,0.13472962780981146,0.13844097073200257,0.24239017791718775,0.14417627013939613,37.65623881814279
2025-07-21 00:00:00+00:00,11733.59676130042,-0.003453610983358946,-0.834194302361502,0.0023887554201822286,0.32892238074078445,0.15731016739071413,0.13405316377002977,0.1380421899582261,0.24167209814024557,-0.834194302361502,36.822044515781286
2025-07-21 02:00:00+00:00,11714.37131452851,-0.001638495609063394,-0.4189060106430026,0.006479014690064233,0.3224433660507202,0.1573285460472107,0.13657648861408234,0.13993625342845917,0.2437153458595276,-0.4189060106430026,36.40313850513829
2025-07-21 04:00:00+00:00,11794.927071530661,0.006876660713515531,1.2792870144146062,0.0051292479038238525,0.31731411814689636,0.15780062973499298,0.13865558803081512,0.14106982946395874,0.2451598346233368,1.2792870144146062,37.68242551955289
2025-07-21 06:00:00+00:00,11828.832596278116,0.0028745853655418457,0.5252125077744481,0.011115238289712837,0.3284293564366092,0.15701708985788718,0.1348056881961664,0.13782697299896302,0.2419208925103742,0.5252125077744481,38.20763802732734
2025-07-21 08:00:00+00:00,11880.619323703399,0.004378008311790389,0.8150244293228869,0.003931139629036962,0.33236049606564616,0.15655815044392052,0.13307777840362658,0.13673076848571114,0.2412728066010956,0.8150244293228869,39.02266245665023
2025-07-21 10:00:00+00:00,11840.45055242463,-0.0033810334448327456,-0.8268191375969218,0.0035487268754863938,0.33575497078165323,0.15671240260339983,0.13148838673497398,0.13548852907086995,0.24055571080910298,-0.8268191375969218,38.19584331905331
2025-07-21 12:00:00+00:00,11828.389972336228,-0.001018591314156866,-0.28731359948867213,0.0071274793680782544,0.3294152217754854,0.15592467224148943,0.13351625999905228,0.13633038916172915,0.24481345682224373,-0.28731359948867213,37.90852971956464
2025-07-21 14:00:00+00:00,11873.739171875679,0.00383392834067127,0.7153344579564084,0.001209191422538225,0.3286363282393315,0.15553644763041877,0.1338729302249232,0.13718291035839647,0.24477138354693007,0.7153344579564084,38.62386417752105
2025-07-21 16:00:00+00:00,11854.40198099421,-0.0016285679347977844,-0.425387682724707,0.004200622564572765,0.33238677180966053,0.15598662662466248,0.1325764546566145,0.13633326102296295,0.24271688588609952,-0.425387682724707,38.198476494796346
2025-07-21 18:00:00+00:00,11780.30983981751,-0.006250179578479707,-1.5263963538002812,0.004124841533489049,0.32833556853224777,0.15591298836858622,0.1339004575952683,0.13727704566968774,0.24457393983421,-1.5263963538002812,36.672080140996066
2025-07-21 20:00:00+00:00,11689.900314980197,-0.0076746304695422905,-1.8685147016386234,0.015533209988269486,0.31280235854397825,0.15718472706607253,0.139647475167251,0.14178194739439848,0.2485834918282997,-1.8685147016386234,34.80356543935744
2025-07-21 22:00:00+00:00,11720.675415840647,0.002632623036230188,0.48577953986484773,0.016255869543657833,0.29654648900032043,0.15839318931102753,0.14625249803066254,0.1464792788028717,0.2523285448551178,0.48577953986484773,35.28934497922229
2025-07-22 00:00:00+00:00,11744.87966419718,0.00206508989437772,0.37122680966837535,0.006552632106853709,0.30309912110717413,0.1582903987424016,0.144161624548411,0.14453401946225733,0.2499148361397559,0.37122680966837535,35.66057178889067
2025-07-22 02:00:00+00:00,11800.912891776688,0.0047708643410215145,0.9018263531307611,0.004425463687211931,0.3075245847943861,0.15788909479149393,0.14268652667749873,0.1430571930898125,0.2488426006468088,0.9018263531307611,36.56239814202143
2025-07-22 04:00:00+00:00,11716.266249914594,-0.007172889304274025,-1.7391847376779106,0.008178935852410169,0.31570352064679624,0.1572923856166716,0.13963850258703536,0.14078201773113067,0.24658357341836612,-1.7391847376779106,34.82321340434352
2025-07-22 06:00:00+00:00,11674.200293259039,-0.003590389272338503,-0.8544888855530864,0.01815484801686386,0.2975486726299324,0.15877842429940628,0.14657255570374264,0.1455015496760145,0.2515987976909042,-0.8544888855530864,33.96872451879043
2025-07-22 08:00:00+00:00,11700.31467300067,0.002236930931938036,0.4091065442655139,0.010022644214045126,0.28752602841588726,0.16054660854280256,0.15083769779632847,0.14832425944547686,0.25276540579950485,0.4091065442655139,34.37783106305594
2025-07-22 10:00:00+00:00,11687.484268503416,-0.0010965862761675008,-0.2933259628514509,0.004284200021248283,0.2916989965990036,0.16065784038093447,0.14969316347976272,0.1465993247419495,0.25135067479834966,-0.2933259628514509,34.084505100204495
2025-07-22 12:00:00+00:00,11771.121610893686,0.007156145879542656,1.3499303988136249,0.004883839615466859,0.28698093981955675,0.16167666740760211,0.15192235195289636,0.1482351488576151,0.2511848919623297,1.3499303988136249,35.43443549901812
2025-07-22 14:00:00+00:00,11662.993998777463,-0.00918583765341063,-2.2404485238736185,0.012796801913968328,0.29977774173352506,0.16119436679490853,0.14710818011897533,0.14512425444835045,0.2467954569042406,-2.2404485238736185,33.193986975144504
2025-07-22 16:00:00+00:00,11771.49323779995,0.00930286331570269,1.7152327583195657,0.022958248511578905,0.27681949322194616,0.1631802594187817,0.1564677185346526,0.15187212598514369,0.2516604028394758,1.7152327583195657,34.90921973346407
2025-07-22 18:00:00+00:00,11826.398303283348,0.0046642396486360855,0.8714437206773238,0.017745758409634077,0.29456525163158026,0.16262702159205014,0.14980858117912468,0.14782645857851331,0.24517268701873163,0.8714437206773238,35.7806634541414
2025-07-22 20:00:00+00:00,11794.79523435999,-0.002672247975495977,-0.6420572674795365,0.007532584567758072,0.30209783619933833,0.16171336655954618,0.14682442387415243,0.1444371683727851,0.24492720499417797,-0.6420572674795365,35.13860618666186
2025-07-22 22:00:00+00:00,11851.65860176545,0.004821055921327763,0.9017550790569797,0.008513059892278574,0.29358477630705976,0.1622668706019598,0.1500519722669141,0.1466804506373137,0.24741593018675268,0.9017550790569797,36.04036126571884
2025-07-23 00:00:00+00:00,11927.695966049287,0.006415757223424577,1.189399548828169,0.008298946506610255,0.30188372281367,0.16182239112522614,0.1470011897831978,0.14525684497867755,0.2440358512992285,1.189399548828169,37.229760814547014
2025-07-23 02:00:00+00:00,11947.338268618123,0.0016467809562506364,0.2773068729362855,0.007382988819733427,0.3092667116334034,0.161644903396891,0.14409002446994149,0.14372603381088325,0.24127232668888082,0.2773068729362855,37.5070676874833
2025-07-23 04:00:00+00:00,11904.504497039236,-0.003585214598920193,-0.8603880201074421,0.0012778788614589143,0.30955275431941814,0.16103532670385648,0.1437999435693034,0.14334781254309695,0.242264162864325,-0.8603880201074421,36.64667966737586
2025-07-23 06:00:00+00:00,11881.046966467333,-0.0019704751741440396,-0.4902996233032391,0.00943300113926826,0.3001197531801499,0.1615382110843329,0.14749999124556792,0.14680349608058488,0.2440385484093644,-0.4902996233032391,36.15638004407262
2025-07-23 08:00:00+00:00,11827.017816339843,-0.004547507494918607,-1.0805228053957485,0.0076487739214413375,0.29273357114989845,0.16301674655029932,0.1506157472546176,0.14985797852701013,0.24377595651817452,-1.0805228053957485,35.075857238676875
2025-07-23 10:00:00+00:00,11795.358493633326,-0.0026768643793516917,-0.6433421358212847,0.011130081607838987,0.28160348954205944,0.16447849816796925,0.15566244953367783,0.15365889897434262,0.24459666378195083,-0.6433421358212847,34.43251510285559
2025-07-23 12:00:00+00:00,11853.340739935342,0.004915683260776858,0.9270372680730826,0.006578409156853593,0.27586408627438286,0.16539851828221921,0.15875392679113368,0.1562258107594904,0.24375765789277382,0.9270372680730826,35.359552370928675
2025-07-23 14:00:00+00:00,11639.632141967211,-0.01802939801166109,-4.715960829292471,0.009200304472437387,0.2850643907468203,0.16513320311506977,0.1559789879328314,0.15378047067581205,0.24004294752946653,-4.715960829292471,30.643591541636205
2025-07-23 16:00:00+00:00,11751.34335660136,0.009597486696453808,1.7374444712101593,0.04231219272492856,0.24275219802189169,0.17013077691392267,0.17484133206071453,0.16910928739770184,0.24316640560576924,1.7374444712101593,32.381036012846366
2025-07-23 18:00:00+00:00,11646.085502254917,-0.008957091215219551,-2.039451461785405,0.01944918074393638,0.2621834082764828,0.17014874740326796,0.1666157270509208,0.1634478298241027,0.23760428744522577,-2.039451461785405,30.34158455106096
2025-07-23 20:00:00+00:00,11638.043643942374,-0.0006905202877814342,-0.18647668774644122,0.018618657181377826,0.24356475109510495,0.17214297991777985,0.17459442951389506,0.16830456006073116,0.24139327941248895,-0.18647668774644122,30.15510786331452
2025-07-23 22:00:00+00:00,11618.422346203346,-0.0016859618626057166,-0.39186800110297293,0.0033833696256895945,0.24659691730719313,0.17249418333138128,0.17364608786380814,0.16711666686038176,0.2401461446372357,-0.39186800110297293,29.763239862211545
2025-07-24 00:00:00+00:00,11683.612284677154,0.005610911407013081,1.0349173726251868,0.0007661053686632419,0.24638571212270427,0.1727012421593255,0.1741054531053521,0.1672163481595568,0.2395912444530613,1.0349173726251868,30.798157234836733
2025-07-24 02:00:00+00:00,11760.966804856285,0.006620770896393023,1.2110623408850973,0.012266248131668656,0.2586519602543729,0.1722858322134987,0.1691719217968618,0.16383183760202658,0.23605844813323998,1.2110623408850973,32.00921957572183
2025-07-24 04:00:00+00:00,11707.732547200138,-0.0045263504726641545,-1.0090875812648996,0.010596551101019536,0.26924851135539246,0.17148780567217162,0.16454802208322253,0.16046836733120132,0.23424729355801205,-1.0090875812648996,31.00013199445693
2025-07-24 06:00:00+00:00,11493.769561588593,-0.018275356457703913,-4.386850355393775,0.009491640496816445,0.259756870858576,0.171565686808994,0.16814362013768017,0.16337994227945632,0.23715387991529346,-4.386850355393775,26.613281639063153
2025-07-24 08:00:00+00:00,11597.746275605203,0.009046354501841746,1.6164247478286013,0.037234754479967214,0.22252211637860883,0.1762323879072782,0.18528065637590457,0.17628858018781485,0.2396762591503936,1.6164247478286013,28.229706386891756
2025-07-24 10:00:00+00:00,11695.224695045918,0.008404944988816549,1.4874663967425157,0.0214467916346944,0.24396890801330323,0.1753828000106156,0.17612946736233828,0.16912353772862831,0.2353952868851146,1.4874663967425157,29.717172783634272
2025-07-24 12:00:00+00:00,11717.041446105977,0.0018654409495271142,0.3117321219141782,0.01594339627149874,0.25991230428480194,0.1736215897315267,0.16919491680875667,0.1637530129029449,0.23351817627196977,0.3117321219141782,30.02890490554845
2025-07-24 14:00:00+00:00,11645.054844293312,-0.006143752426222665,-1.3072212088230868,0.004472806916451258,0.26316993644327114,0.17263185463452774,0.16728852190707558,0.1621763359851737,0.23473335102995185,-1.3072212088230868,28.721683696725364
2025-07-24 16:00:00+00:00,11788.531712783024,0.012320840941339412,2.11331537156702,0.011766928766028847,0.2514030076772423,0.17342777808648016,0.17199090379462992,0.1654913748128917,0.23768693562875592,2.11331537156702,30.834999068292383
2025-07-24 18:00:00+00:00,11794.54658902833,0.0005102311629516811,0.04997949927197042,0.020500252559541896,0.2719032602367842,0.17240865991063953,0.16344289997560382,0.16105551057723103,0.23118966929974144,0.04997949927197042,30.884978567564353
2025-07-24 20:00:00+00:00,11782.409927173267,-0.0010290062244828857,-0.2486316702331609,0.002639331022492933,0.2723121602488732,0.17201481503226138,0.16219791528287655,0.1600550091258435,0.23342010031014532,-0.2486316702331609,30.636346897331194
2025-07-24 22:00:00+00:00,11758.889119961625,-0.001996264546643917,-0.4406776206258926,0.0018430081622502897,0.2706910750475846,0.1719085774394446,0.16208222991473167,0.16058931233255005,0.23472880526568907,-0.4406776206258926,30.195669276705303
2025-07-25 00:00:00+00:00,11716.95346795446,-0.003566293684662385,-0.7591797804218339,0.002157217931104752,0.2689196805494976,0.17152275400642683,0.1624014997840151,0.16071348131766142,0.236442584342399,-0.7591797804218339,29.436489496283468
2025-07-25 02:00:00+00:00,11660.76316782002,-0.0047956408027153875,-1.0117442861666162,0.005066778379885506,0.2638529021696121,0.17186674987872688,0.16434719158253644,0.1619581926452575,0.23797496372386706,-1.0117442861666162,28.42474521011685
2025-07-25 04:00:00+00:00,11495.563710751201,-0.01416712222787577,-3.0945453317374203,0.005574986504762958,0.25887287434556705,0.17127179119800898,0.1669191171800827,0.16288058945180742,0.24005562782453382,-3.0945453317374203,25.330199878379428
2025-07-25 06:00:00+00:00,11543.593762882609,0.004178138048722853,0.7390828696671322,0.026918870536740677,0.2319540038088264,0.17386315050109405,0.1802487900964375,0.17153798810562437,0.2423960674880177,0.7390828696671322,26.06928274804656
2025-07-25 08:00:00+00:00,11558.973635175103,0.0013323296547343717,0.21556024024638457,0.0118904344436888,0.24384443825251517,0.17332920690371403,0.17588567995854734,0.16871784878846777,0.23822282609675566,0.21556024024638457,26.284842988292947
2025-07-25 10:00:00+00:00,11715.765029126429,0.013564473706747973,2.312775075547607,0.0029338116801166936,0.24677824993263187,0.1732536451069328,0.1751432314429741,0.16734147564521576,0.23748339787224543,2.312775075547607,28.597618063840553
2025-07-25 12:00:00+00:00,11747.158315885035,0.00267957633842595,0.4530643740690134,0.01949961561299056,0.26627786554562244,0.17223432196583283,0.16714858514956146,0.16295934694763106,0.2313798803913522,0.4530643740690134,29.050682437909565
2025-07-25 14:00:00+00:00,11729.482536386067,-0.0015046855608531822,-0.3315907718147226,0.004215955929702808,0.2682278534241871,0.17171180760001561,0.16532743469856484,0.16108705583474206,0.23364584844249034,-0.3315907718147226,28.719091666094844
2025-07-25 16:00:00+00:00,11576.825932866082,-0.013014777339616555,-2.7638166660497405,0.003864726370236507,0.2655332605381828,0.17075617102515186,0.16595497232809744,0.16087255892537358,0.23688303718319426,-2.7638166660497405,25.955275000045102
2025-07-25 18:00:00+00:00,11625.600466755892,0.0042131180146140765,0.7293256752578042,0.02736416448049675,0.2381690960576861,0.17403539043770405,0.17814921373573583,0.1697165122543726,0.23992978751450145,0.7293256752578042,26.684600675302907
2025-07-25 20:00:00+00:00,11638.173280721743,0.0010814765225937632,0.16331502242103113,0.013794646078188588,0.2519637421358747,0.17277545251773158,0.1726564071374061,0.16558585064368994,0.23701854756529772,0.16331502242103113,26.847915697723938
2025-07-25 22:00:00+00:00,11748.698111041851,0.009496750705988113,1.6249090307310743,0.002739518962488155,0.2541807667666902,0.1732979468494042,0.17153278504409744,0.16555333630899596,0.2354351650308122,1.6249090307310743,28.472824728455013
2025-07-26 00:00:00+00:00,11783.18820795686,0.0029356526645784226,0.49428826576239876,0.015461910098728396,0.2696426768654186,0.17211715620581572,0.16462918870703594,0.1617346828917461,0.2318762953299836,0.49428826576239876,28.967112994217413
2025-07-26 02:00:00+00:00,11714.20857182319,-0.005854072337322959,-1.1908883457727728,0.005756401198673405,0.2736309117344837,0.17120398621594782,0.16203588205896755,0.159484758331009,0.23364446165959193,-1.1908883457727728,27.77622464844464
2025-07-26 04:00:00+00:00,11774.046121328269,0.005108117132984016,0.8789226572923527,0.011542803467062046,0.2620881082674216,0.1716567499195002,0.1661790833095126,0.16261220741515425,0.2374638510884113,0.8789226572923527,28.655147305736993
2025-07-26 06:00:00+00:00,11774.364130739708,2.7009356695316633e-05,-0.03741276286400422,0.011356637771562816,0.27344474603898444,0.17059329406311055,0.1610591733613487,0.15915300189186635,0.23574978464468993,-0.03741276286400422,28.617734542872988
2025-07-26 08:00:00+00:00,11767.443008897782,-0.0005878127909987128,-0.15320984956037495,0.002454757379832584,0.2744135815737608,0.17011493190951746,0.1598954623953184,0.15834031763165715,0.23723570648974618,-0.15320984956037495,28.46452469331261
2025-07-26 10:00:00+00:00,11801.018813360317,0.0028532795474043647,0.4829526414867908,0.0022652893920944717,0.27516957707450423,0.16945942983836784,0.15921191633921986,0.15741407636681085,0.2387450003810972,0.4829526414867908,28.9474773347994
2025-07-26 12:00:00+00:00,11784.78689268655,-0.0013754677397336073,-0.30544932202013286,0.006325576829456933,0.2814951539039612,0.16890886425971985,0.1562250405550003,0.15544764697551727,0.2379232943058014,-0.30544932202013286,28.642028012779267
2025-07-26 14:00:00+00:00,11808.007162942262,0.001970359792430539,0.32410571762031565,0.0024135708808898926,0.2790815830230713,0.16899964213371277,0.15676826238632202,0.15560342371463776,0.23954708874225616,0.32410571762031565,28.966133730399584
2025-07-26 16:00:00+00:00,11795.384489905942,-0.0010689926642265118,-0.24750853515424,0.004856782379521488,0.28393836540259276,0.16852848968527512,0.1544740876045486,0.15382542518561668,0.23923363212196683,-0.24750853515424,28.718625195245345
2025-07-26 18:00:00+00:00,11788.423330742911,-0.0005901595805535466,-0.1551880802817214,0.0012126740980619027,0.2832748293876648,0.16817480325698853,0.1544908583164215,0.15362997353076935,0.24042953550815582,-0.1551880802817214,28.563437114963623
2025-07-26 20:00:00+00:00,11830.950961882632,0.003607575834913683,0.6246844917052228,0.001610348024570385,0.2840321573639033,0.16765615103067094,0.15410379723487774,0.1529253388140603,0.2412825555564877,0.6246844917052228,29.188121606668847
2025-07-26 22:00:00+00:00,11835.686890004692,0.00040029986915828507,0.03224426014121459,0.008021955010072926,0.2920541123739762,0.16681934644551058,0.15085997952729494,0.1507855333270798,0.23948102832613843,0.03224426014121459,29.220365866810063
2025-07-27 00:00:00+00:00,11821.096862407212,-0.0012327149013887386,-0.2819457259384172,0.0015213558885775191,0.2935403199928904,0.16625575225783132,0.15017908364000668,0.15050866751346983,0.23951617659580182,-0.2819457259384172,28.938420140871646
2025-07-27 02:00:00+00:00,11852.118697877288,0.002624277241880047,0.44879259216283635,0.0026314041047187653,0.2909089158881716,0.16639908401962,0.15143837711684602,0.15156950734121385,0.23968411563414851,0.44879259216283635,29.38721273303448
2025-07-27 04:00:00+00:00,11858.884978430568,0.0005708920679719238,0.06475592050728834,0.0037337429069097816,0.2945163416333642,0.16652540118133718,0.15006385072780323,0.15127443591023523,0.23761997054726017,0.06475592050728834,29.45196865354177
2025-07-27 06:00:00+00:00,11882.001046556701,0.0019492615172655642,0.32461743295096007,0.0010532349883178443,0.293704092502594,0.16687048971652985,0.1501060277223587,0.15194040536880493,0.23737898468971252,0.32461743295096007,29.776586086492728
2025-07-27 08:00:00+00:00,11852.76971710639,-0.002460135236125178,-0.5301509929609954,0.002321563108207955,0.29601684653784105,0.16687929878949073,0.14896945877327708,0.15131706224854383,0.23681733365084728,-0.5301509929609954,29.246435093531733
2025-07-27 10:00:00+00:00,11814.332737381586,-0.003242869020675413,-0.6875583723441075,0.005698744893325072,0.290318101644516,0.1671760231256485,0.15126386284828186,0.152826189994812,0.23841582238674164,-0.6875583723441075,28.558876721187627
2025-07-27 12:00:00+00:00,11861.127069118373,0.0039608103798130815,0.6994572468165439,0.0063372808101650885,0.2839808208343509,0.167685541029059,0.15408763519060067,0.15509240560371287,0.23915359734227654,0.6994572468165439,29.25833396800417
2025-07-27 14:00:00+00:00,11859.655711082014,-0.00012404875420220013,-0.06807643085150007,0.008227752620012047,0.29220857345436296,0.1674074480710194,0.1508680537084325,0.15331215699576864,0.23620376777041652,-0.06807643085150007,29.190257537152668
2025-07-27 16:00:00+00:00,11925.12455502255,0.00552029886325973,0.9790800909512685,0.0011244713924982719,0.29146169747526357,0.16763354338307548,0.15081814972108157,0.1529844655697207,0.2371021438508587,0.9790800909512685,30.169337628103936
2025-07-27 18:00:00+00:00,11985.700220169589,0.005079667291317736,0.8971647661987461,0.00959120517933812,0.30105290265460166,0.16689938555507935,0.14732624809930098,0.14987501725368227,0.2348464464373357,0.8971647661987461,31.06650239430268
2025-07-27 20:00:00+00:00,11980.18015760039,-0.00046055403253851963,-0.1386986753721988,0.0044932916369174875,0.3046060826236532,0.16783949722294533,0.14555627296361867,0.14984141440617313,0.23215673278360968,-0.1386986753721988,30.927803718930484
2025-07-27 22:00:00+00:00,12014.433130215604,0.002859136687813602,0.4949943118257926,0.004218117498269683,0.3003879651253835,0.1679376288680302,0.1470012599080238,0.1511610231774588,0.2335121229211037,0.4949943118257926,31.422798030756276
