timestamp,portfolio_value,return,reward,turnover,weight_btc,weight_eth,weight_ltc,weight_bnb,weight_usdt,dsr,cumulative_dsr
2025-06-20 04:00:00+00:00,9760.959617918777,-0.0009415645310872807,-0.0011191008904049642,0.08808443734318708,0.23737836559290285,0.19378364292793074,0.2244231648085399,0.1656002117882773,0.17881461488234918,-0.0011191008904049642,0.023720964322196482
2025-06-20 06:00:00+00:00,9748.812442938863,-0.001244465242701692,-0.0014940421197489886,0.07509198440598375,0.1813660553793733,0.17470396873547653,0.24652081481130292,0.18682736251813745,0.21058179855570977,-0.0014940421197489886,0.022226922202447492
2025-06-20 08:00:00+00:00,9832.976591705394,0.008633271925083704,0.011080831671167446,0.08252342362205664,0.22347491759558635,0.18861954902584524,0.258169516685178,0.2016776417597373,0.12805837493365319,0.011080831671167446,0.03330775387361494
2025-06-20 10:00:00+00:00,9838.09613358437,0.0005206502660948481,0.0006709199139556761,0.10993079958277868,0.24547571324041667,0.20128024105569203,0.14823871710239928,0.21617879035767998,0.18882653824381201,0.0006709199139556761,0.033978673787570614
2025-06-20 12:00:00+00:00,9838.59434174881,5.0640709104211625e-05,8.793642585466499e-05,0.07514826953042857,0.2052368874482971,0.17874873002516692,0.1793520108165244,0.20380085764989606,0.2328615140601154,8.793642585466499e-05,0.03406661021342528
2025-06-20 14:00:00+00:00,9820.724608614659,-0.0018162892496058419,-0.0022263455209467473,0.10568898722535294,0.253129031057133,0.15794809949359462,0.15120379287734012,0.2615977012664131,0.17612137530551905,-0.0022263455209467473,0.03184026469247853
2025-06-20 16:00:00+00:00,9706.883544032939,-0.011591921076970161,-0.01414574059394625,0.1362571280186765,0.20175662422477994,0.22076569792682946,0.22464332246278187,0.18669481479714425,0.16613954058846453,-0.01414574059394625,0.017694524098532283
2025-06-20 18:00:00+00:00,9577.77362747644,-0.013300861802948745,-0.015519641309211555,0.06875009011352488,0.258312975545656,0.2329594367194782,0.19082554905876886,0.16737807167023722,0.15052396700585963,-0.015519641309211555,0.002174882789320728
2025-06-20 20:00:00+00:00,9589.414962989522,0.0012154531904663435,0.0015672848882957219,0.10475886588441108,0.1623386841820659,0.2685043987722724,0.2600394528903858,0.16479381121686934,0.14432365293840663,0.0015672848882957219,0.00374216767761645
2025-06-20 22:00:00+00:00,9596.766967324607,0.0007666791314654385,0.0010226276152214909,0.145580237282538,0.2416434217982727,0.16918970585346907,0.21377390852665115,0.21382710548432032,0.16156585833728687,0.0010226276152214909,0.004764795292837941
2025-06-21 00:00:00+00:00,9578.461993442505,-0.0019074104794279455,-0.0021764857564533255,0.1007005030793083,0.2584588374554766,0.2518952547658244,0.1915648423345036,0.13533566859715954,0.1627453968470359,-0.0021764857564533255,0.0025883095363846156
2025-06-21 02:00:00+00:00,9625.94882878092,0.004957668086058631,0.006222805661994828,0.12279948875492494,0.19630248904644773,0.22103778659566597,0.1617791701587659,0.23085038615313286,0.19003016804598744,0.006222805661994828,0.008811115198379444
2025-06-21 04:00:00+00:00,9620.090097929857,-0.0006086393097733846,-0.0006436288776104137,0.0696585365490767,0.23968248686157176,0.19526257971829705,0.18805770889271864,0.1907466586233607,0.1862505659040519,-0.0006436288776104137,0.008167486320769031
2025-06-21 06:00:00+00:00,9621.84733668194,0.0001826634401752541,0.00030886952869430483,0.1282320157558837,0.1771265042197225,0.1595663095308931,0.2963888623170539,0.21064752095490913,0.1562708029774214,0.00030886952869430483,0.008476355849463336
2025-06-21 08:00:00+00:00,9608.444566219521,-0.001392951893065501,-0.0015867163918682017,0.0984626324971023,0.22949430117931324,0.19884655911686866,0.21662282023102833,0.1919509305438324,0.16308538892895738,-0.0015867163918682017,0.006889639457595135
2025-06-21 10:00:00+00:00,9627.098692527421,0.001941430392748682,0.002464823083664156,0.07011406270351106,0.23184508393115297,0.16316078838546538,0.18461459995018065,0.1895308588525723,0.23084866888062872,0.002464823083664156,0.009354462541259292
2025-06-21 12:00:00+00:00,9628.036390697353,9.740194838338387e-05,0.00020370094738421702,0.07888789794494014,0.2550829302180029,0.21121329217062257,0.19221214782311372,0.1596291879815495,0.1818624418067114,0.00020370094738421702,0.009558163488643509
2025-06-21 14:00:00+00:00,9580.2086587834,-0.004967547895868332,-0.005837291176801413,0.10675967805390132,0.2432698941443959,0.1558588645067892,0.15261993350665273,0.2115700870366904,0.23668122080547183,-0.005837291176801413,0.0037208723118420965
2025-06-21 16:00:00+00:00,9585.281304424081,0.0005294921876289182,0.0007452849976065189,0.12179869240862823,0.1921374915415418,0.22110091759592834,0.20917657282614174,0.17697810487160265,0.20060691316478535,0.0007452849976065189,0.004466157309448615
2025-06-21 18:00:00+00:00,9533.243614441748,-0.005428916307162993,-0.0063517650141696625,0.08540397705113545,0.22864569868663895,0.1677990502680468,0.17707446310288782,0.2255297910921566,0.2009509968502697,-0.0063517650141696625,-0.0018856077047210472
2025-06-21 20:00:00+00:00,9472.922750037742,-0.006327422946857978,-0.00732541645154718,0.09514660536037614,0.27308876016645295,0.2185025941486091,0.15365141003667468,0.16360950503942975,0.1911477306088337,-0.00732541645154718,-0.009211024156268227
2025-06-21 22:00:00+00:00,9312.891639370871,-0.016893530633534694,-0.01819106443610454,0.10386461096280274,0.19025749585679239,0.20525495483479875,0.22343783020891864,0.19768769582998844,0.18336202326950177,-0.01819106443610454,-0.027402088592372767
2025-06-22 00:00:00+00:00,9363.575988554514,0.005442385796627554,0.006849214243270164,0.1346115655488691,0.2218130589031189,0.24272866004050758,0.13457770305673689,0.15193625743330105,0.24894432056633553,0.006849214243270164,-0.020552874349102603
2025-06-22 02:00:00+00:00,9340.833263542836,-0.002428850370785318,-0.0026330993374698514,0.11796750012106902,0.19233895755142907,0.20834729336305408,0.18516632972198996,0.21931513088911697,0.1948322884744098,-0.0026330993374698514,-0.023185973686572454
2025-06-22 04:00:00+00:00,9351.839937458773,0.001178339619752995,0.0015606639793705572,0.054774553500032075,0.17125703519245222,0.19806848444801894,0.22752235717878166,0.19590130866309693,0.20725081451765023,0.0015606639793705572,-0.021625309707201897
2025-06-22 06:00:00+00:00,9419.863317204325,0.007273796408029111,0.009179596331199797,0.04590845069732649,0.19384172198100594,0.20724599263831597,0.2350396681389239,0.20253025342143044,0.16134236382032374,0.009179596331199797,-0.0124457133760021
2025-06-22 08:00:00+00:00,9388.604762357398,-0.003318366073299248,-0.0036546778257399914,0.046001471526096877,0.18284870758691738,0.21540324377992162,0.27275647419225485,0.20265766775259078,0.12633390668831548,-0.0036546778257399914,-0.01610039120174209
2025-06-22 10:00:00+00:00,9328.869870622533,-0.0063624887027267304,-0.0069713360423915285,0.15340780390375114,0.25173014619050943,0.1807933641233985,0.18847096085455814,0.16814525684305945,0.21086027198847454,-0.0069713360423915285,-0.02307172724413362
2025-06-22 12:00:00+00:00,9386.64865924038,0.006193546423002141,0.007742054828337036,0.05403798075440558,0.1976921654361038,0.1875491181854404,0.20250582077679755,0.2004582668619094,0.2117946287397488,0.007742054828337036,-0.015329672415796584
2025-06-22 14:00:00+00:00,9215.940718882875,-0.018186250125539292,-0.0184202511785087,0.08651102290933989,0.26547520164147426,0.16604939648157932,0.1400816502121682,0.21918625356587892,0.20920749809889944,-0.0184202511785087,-0.03374992359430529
2025-06-22 16:00:00+00:00,9096.575206525822,-0.012952070330973552,-0.0127488362327571,0.10069756837984828,0.19286247517470292,0.22921561923302958,0.1690459464432835,0.2277533029631616,0.18112265618582243,-0.0127488362327571,-0.046498759827062384
2025-06-22 18:00:00+00:00,9161.23272288011,0.007107896640914071,0.008614955907835372,0.08913009544243779,0.19617020838806706,0.1638658463224692,0.21196421895499842,0.20397298043128415,0.2240267459031811,0.008614955907835372,-0.037883803919227015
2025-06-22 20:00:00+00:00,9111.540373362039,-0.00542419901570293,-0.005477883336999983,0.06716837918954656,0.2160572052752259,0.21114722862485694,0.15963544832420082,0.1987518616955196,0.21440825608019673,-0.005477883336999983,-0.043361687256226994
2025-06-22 22:00:00+00:00,9117.254897393694,0.0006271743083487614,0.0009085771491387449,0.04250530603156237,0.24525589770425482,0.2231016553945225,0.13711505094153253,0.2001040485283875,0.19442334743130268,0.0009085771491387449,-0.04245311010708825
2025-06-23 00:00:00+00:00,9255.01237260217,0.015109534257713426,0.0191665636984501,0.04604246726372865,0.2541183603952183,0.19829552895943772,0.11587871011288865,0.20614911991514553,0.22555828061730981,0.0191665636984501,-0.02328654640863815
2025-06-23 02:00:00+00:00,9298.92175005415,0.004744388844035073,0.005415076303578951,0.043972732333596325,0.2526460990083278,0.17949477942652584,0.15985144244648497,0.19188885338097564,0.21611882573768576,0.005415076303578951,-0.017871470105059198
2025-06-23 04:00:00+00:00,9277.800969029375,-0.002271315061303111,-0.002242543709075203,0.09552860386204334,0.2752131565410752,0.12860802127905668,0.13674376283788772,0.17035468727499872,0.28908037206698173,-0.002242543709075203,-0.020114013814134402
2025-06-23 06:00:00+00:00,9320.083633195043,0.004557401512148556,0.005192974135177398,0.05915479914571839,0.26952190117891983,0.15250284791904534,0.14609420951305205,0.19626421310556408,0.23561682828341865,0.005192974135177398,-0.014921039678957004
2025-06-23 08:00:00+00:00,9344.455406234629,0.0026149736417366352,0.0029910125389783293,0.08421246998866332,0.21769614958045053,0.21733463561942742,0.14086179513833091,0.21564489539384532,0.2084625242679458,0.0029910125389783293,-0.011930027139978674
2025-06-23 10:00:00+00:00,9320.414850399606,-0.0025727080701762966,-0.002581727818915726,0.048281752018507304,0.2278673754484722,0.20263626702674803,0.17897232128881654,0.20712937746911048,0.1833946587668527,-0.002581727818915726,-0.0145117549588944
2025-06-23 12:00:00+00:00,9303.816932937325,-0.0017808131642949236,-0.0017503723642375846,0.11290581438038169,0.17608941604115497,0.2609733747388151,0.2335410279571312,0.16953141802507535,0.1598647632378234,-0.0017503723642375846,-0.016262127323131984
2025-06-23 14:00:00+00:00,9415.850996127398,0.012041731259076193,0.014110509335643258,0.06482630171085786,0.20961241294847588,0.24502949244371616,0.18465860854137228,0.18073102630837629,0.17996845975805942,0.014110509335643258,-0.002151617987488726
2025-06-23 16:00:00+00:00,9320.638922885055,-0.010111892518424757,-0.010095138866066758,0.05493871977843645,0.22009643508837373,0.24274740590914073,0.19587599223084798,0.2139683402574392,0.1273118265141984,-0.010095138866066758,-0.012246756853555484
2025-06-23 18:00:00+00:00,9399.352479138492,0.008445081598448265,0.009460415164534261,0.09273807009327095,0.1792481815999847,0.30015184906086206,0.16764961523132677,0.19030490065207845,0.162645453455748,0.009460415164534261,-0.0027863416890212232
2025-06-23 20:00:00+00:00,9469.665221196747,0.007480594244583572,0.008214383920612953,0.12770393974196995,0.2101810859514121,0.18676949119806935,0.1533280333521495,0.22961011433189266,0.2201112751664763,0.008214383920612953,0.005428042231591729
2025-06-23 22:00:00+00:00,9518.42271953923,0.005148809087077863,0.005560211989971612,0.05359713129306565,0.19839901199162496,0.18079808887969195,0.19807192981772828,0.23846334915937953,0.1842676201515752,0.005560211989971612,0.010988254221563342
2025-06-24 00:00:00+00:00,9674.116816428654,0.01635713200358477,0.01801014877746843,0.12481164452884022,0.17914473838035874,0.24658210995167446,0.242323573806242,0.13290597824180553,0.1990435996199192,0.01801014877746843,0.028998402999031773
2025-06-24 02:00:00+00:00,9677.996321564828,0.00040101905008887366,0.0004420825336452232,0.08226711627074565,0.20488279153927338,0.23343637965717842,0.21801473552027456,0.18943504135363662,0.1542310519296371,0.0004420825336452232,0.029440485532676995
2025-06-24 04:00:00+00:00,9643.839004546644,-0.0035293790040064783,-0.003529025315427021,0.05676381332352366,0.22860804965515272,0.20309304514534265,0.19159425670858668,0.2153572767673881,0.16134737172352995,-0.003529025315427021,0.025911460217249972
2025-06-24 06:00:00+00:00,9690.485152856063,0.004836885838453844,0.005001069264030038,0.09601527498098672,0.18052341120086754,0.21912298197669197,0.17906483644834634,0.17995606050092686,0.2413327098731673,0.005001069264030038,0.03091252948128001
2025-06-24 08:00:00+00:00,9637.571873450088,-0.0054603333652887545,-0.005478710537563191,0.04509489791271527,0.18886094981438056,0.17402808406397666,0.19638592280553246,0.19411948380425154,0.2466055595118587,-0.005478710537563191,0.025433818943716817
2025-06-24 10:00:00+00:00,9663.698574228778,0.0027109214978376425,0.002811995200148941,0.08471490178735626,0.1655273903612821,0.17418316966926128,0.28094573898760417,0.17224319270945693,0.20710050827239557,0.002811995200148941,0.028245814143865757
2025-06-24 12:00:00+00:00,9648.969822372115,-0.0015241319608148877,-0.0015092203453104132,0.10982470843713885,0.20781588889143202,0.22111622567353548,0.23586184528003315,0.19284634661217168,0.14235969354282774,-0.0015092203453104132,0.026736593798555343
2025-06-24 14:00:00+00:00,9659.456059105685,0.0010867726738306546,0.001151834778244509,0.1180320118840909,0.20878412658718423,0.22304852385824883,0.12817455156228755,0.18250162844582637,0.25749116954645307,0.001151834778244509,0.02788842857679985
2025-06-24 16:00:00+00:00,9681.347833257389,0.0022663568235881558,0.002363474063154695,0.09291283783249979,0.2710869124034291,0.21258505649560916,0.15878460357854246,0.1763154245680833,0.181228002954336,0.002363474063154695,0.030251902639954545
2025-06-24 18:00:00+00:00,9729.128926935467,0.004935376199783119,0.005120207143706197,0.10675645008124345,0.1643304623221856,0.22320743573542332,0.20884861727159262,0.19913170554996007,0.20448177912083831,0.005120207143706197,0.03537210978366074
2025-06-24 20:00:00+00:00,9690.280530214042,-0.003992998449621973,-0.004054861024596934,0.06535563404421067,0.13281553181294686,0.28856306977963403,0.19964204551848289,0.1931160027869091,0.18586335010202712,-0.004054861024596934,0.031317248759063804
2025-06-24 22:00:00+00:00,9726.18057780568,0.0037047480183573654,0.0038440393468395025,0.09800602631643421,0.1537194066486433,0.22258580918773505,0.24985382190349356,0.22000637788263613,0.15383458437749184,0.0038440393468395025,0.035161288105903306
2025-06-25 00:00:00+00:00,9725.278587014323,-9.273843767775506e-05,-7.465785362609409e-05,0.12096193019607489,0.26636022251135566,0.16745004325357024,0.19786940367268507,0.20616463185153458,0.16215569871085442,-7.465785362609409e-05,0.035086630252277214
2025-06-25 02:00:00+00:00,9747.423613850357,0.0022770583524056916,0.0023667673552433956,0.09896980123314951,0.19937469063095126,0.18972860427981716,0.19578163845892152,0.176268127712553,0.238846938917757,0.0023667673552433956,0.03745339760752061
2025-06-25 04:00:00+00:00,9739.03349922551,-0.0008607520260967872,-0.0008716499727227376,0.07440099111256203,0.17643917340111873,0.1847000739428696,0.26469881342508417,0.1817519438589524,0.19240999537197506,-0.0008716499727227376,0.03658174763479787
2025-06-25 06:00:00+00:00,9711.301660639574,-0.002847493910780988,-0.002918200717881731,0.07780426383051035,0.18202604798427588,0.2569174631902228,0.2379014903032952,0.17970900106250112,0.14344599745970496,-0.002918200717881731,0.03366354691691614
2025-06-25 08:00:00+00:00,9740.6931733337,0.0030265265894530344,0.00316492087112092,0.1112614929099219,0.1730011957005934,0.1546808225639834,0.2956735375162949,0.20553265765884537,0.17111178656028297,0.00316492087112092,0.03682846778803706
2025-06-25 10:00:00+00:00,9704.870329654754,-0.0036776482988928223,-0.0037846110532315314,0.07361695564819061,0.2393444583627764,0.16195451554999102,0.22625478777026206,0.2032194722689873,0.16922676604798326,-0.0037846110532315314,0.03304385673480553
2025-06-25 12:00:00+00:00,9731.98038172014,0.002793448149693126,0.0029319795860497906,0.06773466788273502,0.21382287287227394,0.2221361986661022,0.18958001080001666,0.19768116684700016,0.17677975081460712,0.0029319795860497906,0.035975836320855326
2025-06-25 14:00:00+00:00,9765.61281812835,0.003455867674310365,0.0036182807247119894,0.059110382862853514,0.22694903760324472,0.18911209874286983,0.1812697804087262,0.17990511429866943,0.2227639689464898,0.0036182807247119894,0.03959411704556731
2025-06-25 16:00:00+00:00,9695.47933703014,-0.00718167742305104,-0.0074395239589364935,0.04752416842122692,0.21469306074344902,0.19062431513610842,0.146001588847295,0.19350615555047884,0.2551748797226687,-0.0074395239589364935,0.032154593086630816
2025-06-25 18:00:00+00:00,9734.381361817143,0.004012387983585541,0.004208479693815595,0.14314685703088337,0.16605814010859232,0.21292391629247379,0.236807381818344,0.2235476184539479,0.1606629433266421,0.004208479693815595,0.03636307278044641
2025-06-25 20:00:00+00:00,9765.551636241824,0.003202080673246038,0.0033481065365015394,0.07175015994079663,0.23053887505511092,0.21897423493288537,0.22267864753153693,0.16592619279995832,0.16188204968050854,0.0033481065365015394,0.03971117931694795
2025-06-25 22:00:00+00:00,9750.285096384394,-0.0015633054256528655,-0.0016146056286960638,0.04440059773457229,0.20950256441334522,0.2340192611762791,0.20498199381866286,0.1602585594200258,0.19123762117168708,-0.0016146056286960638,0.03809657368825189
2025-06-26 00:00:00+00:00,9736.012388015328,-0.0014638247218390571,-0.0015103644284793134,0.07023995513771619,0.17163038179020573,0.2768035351661505,0.22591570766729482,0.16678052671923857,0.15886984865711035,-0.0015103644284793134,0.03658620925977257
2025-06-26 02:00:00+00:00,9792.66248802819,0.005818614208276592,0.006115870404455962,0.06791178299424783,0.18051575751271154,0.23292930475546064,0.20187815508373688,0.19517423380156115,0.18950254884652978,0.006115870404455962,0.04270207966422854
2025-06-26 04:00:00+00:00,9824.459642303142,0.003247038720452665,0.0033876905537322055,0.06552043331867395,0.18539256245356134,0.18600793179690953,0.25401316893074616,0.17657517344143836,0.1980111633773447,0.0033876905537322055,0.04608977021796074
2025-06-26 06:00:00+00:00,9803.495844937052,-0.00213383719098631,-0.0022361233852104885,0.04382275268574856,0.1649166700492181,0.21178722910646355,0.23663685995641143,0.19461862881763287,0.1920406120702741,-0.0022361233852104885,0.043853646832750254
2025-06-26 08:00:00+00:00,9832.101436649735,0.0029178970609201006,0.0030506848296858505,0.04482831514987544,0.1858169097471915,0.2196162367928851,0.25273592772189185,0.18458260368925083,0.15724832204878064,0.0030506848296858505,0.046904331662436106
2025-06-26 10:00:00+00:00,9788.796840064351,-0.004404409053792266,-0.004631520743636155,0.043717971188787924,0.17719703813131266,0.22334445985886686,0.23749024235880065,0.16473018947943296,0.19723807017158682,-0.004631520743636155,0.042272810918799954
2025-06-26 12:00:00+00:00,9765.023071002086,-0.0024286712096181196,-0.0025423512027426967,0.06169279266288964,0.17700265145070543,0.2502356756822704,0.19261349396135166,0.19953176631891906,0.18061641258675337,-0.0025423512027426967,0.03973045971605726
2025-06-26 14:00:00+00:00,9720.554294748958,-0.004553883378441023,-0.0047649648352876455,0.05784455297959844,0.21027811462330848,0.20183165882606469,0.197183435508783,0.21953091457848312,0.17117587646336066,-0.0047649648352876455,0.03496549488076961
2025-06-26 16:00:00+00:00,9751.682549938816,0.0032023127741464806,0.0033942142799606393,0.11482772673700993,0.16380964587596297,0.15242202597001506,0.2649927550331037,0.2005812894448683,0.21819428367604987,0.0033942142799606393,0.03835970916073025
2025-06-26 18:00:00+00:00,9727.552539351338,-0.0024744458675625236,-0.0025868889991365906,0.040926305661507956,0.15559927670545973,0.17864624507513424,0.23673105977251402,0.19612704821445337,0.23289637023243873,-0.0025868889991365906,0.03577282016159366
2025-06-26 20:00:00+00:00,9765.171207686974,0.00386722849179727,0.004106665079910361,0.0990382047851995,0.2167073168593905,0.20026816424088034,0.22545738526093603,0.21243529367997593,0.14513183995881715,0.004106665079910361,0.03987948524150402
2025-06-26 22:00:00+00:00,9723.01612260598,-0.004316881310571236,-0.004536842149196263,0.07082526195058442,0.2027603174972436,0.23032742607674098,0.26622338537565987,0.16693023405601018,0.13375863699434543,-0.004536842149196263,0.03534264309230775
2025-06-27 00:00:00+00:00,9708.549196683307,-0.001487905166488241,-0.0015480147979236463,0.08419926920012506,0.2493295648249402,0.21119159640819216,0.20115994584408362,0.17901594571565263,0.15930294720713142,-0.0015480147979236463,0.03379462829438411
2025-06-27 02:00:00+00:00,9747.699894540836,0.004032600243803947,0.004305907480840585,0.07388490464031972,0.1973157504820814,0.25307538078063313,0.23316106611196236,0.17058911225704024,0.14585869036828292,0.004305907480840585,0.038100535775224695
2025-06-27 04:00:00+00:00,9787.4667946771,0.004079618839982566,0.004339792150744398,0.05415767532156565,0.14315807516051574,0.2564402696788804,0.24675473453480007,0.17368181858388027,0.17996510204192356,0.004339792150744398,0.04244032792596909
2025-06-27 06:00:00+00:00,9756.71483755581,-0.0031419730729523496,-0.003323587049409356,0.018787694907766814,0.15322406841454334,0.25274973469932066,0.25547643618853927,0.1684621541450345,0.17008760655256225,-0.003323587049409356,0.03911674087655974
2025-06-27 08:00:00+00:00,9745.615958053852,-0.0011375631743623874,-0.001195041190524447,0.061423564976229306,0.19288830677183555,0.19132616972309144,0.2651625789667371,0.1789225048785529,0.17170043965978316,-0.001195041190524447,0.037921699686035294
2025-06-27 10:00:00+00:00,9764.671940383536,0.001955338935137936,0.002094083418957469,0.047395274538065954,0.21744099966669883,0.1871108334682832,0.22198264068347934,0.18125438551625417,0.1922111406652845,0.002094083418957469,0.040015783104992764
2025-06-27 12:00:00+00:00,9750.376807854342,-0.0014639644441177071,-0.0015500706082406104,0.06522736209137307,0.16840163783972684,0.19772651354195003,0.20579464041907822,0.2008563981119436,0.22722081008730124,-0.0015500706082406104,0.03846571249675215
2025-06-27 14:00:00+00:00,9720.673947393045,-0.0030463294954273684,-0.003234509054588161,0.05297123547020152,0.22137287330992836,0.19529976812822866,0.18855472193733122,0.18945622767199713,0.20531640895251457,-0.003234509054588161,0.03523120344216399
2025-06-27 16:00:00+00:00,9750.534945366711,0.0030719061389436627,0.0033130646409067445,0.05372211893482351,0.21741203187692087,0.19198624764712194,0.17898944143843676,0.24317834660682072,0.16843393243069982,0.0033130646409067445,0.03854426808307073
2025-06-27 18:00:00+00:00,9690.830005200643,-0.006123247647498332,-0.0065225190121099355,0.008901481146038448,0.21634883930178628,0.19698897749368588,0.1828881927379112,0.2424539961330818,0.16131999433353483,-0.0065225190121099355,0.032021749070960795
2025-06-27 20:00:00+00:00,9716.107446494847,0.002608387649008259,0.0028247873316900787,0.13903663043721465,0.18115351766222682,0.24966857087622946,0.24101314762501969,0.13861268733542667,0.1895520765010975,0.0028247873316900787,0.034846536402650875
2025-06-27 22:00:00+00:00,9751.03200456502,0.003594501014166161,0.0038817113865726493,0.10785422730017355,0.23678676536143525,0.22404607821161496,0.19385864951544632,0.1908336669363917,0.15447483997511174,0.0038817113865726493,0.03872824778922353
2025-06-28 00:00:00+00:00,9747.139934188379,-0.0003991444572041412,-0.00041615750567279965,0.11076587638971158,0.18353501622006876,0.1718627382198496,0.2189194523013351,0.1855028796798119,0.24017991357893448,-0.00041615750567279965,0.038312090283550725
2025-06-28 02:00:00+00:00,9747.96308776219,8.445078036921026e-05,0.00010322183008607519,0.0920102659051262,0.22782387272816743,0.15695662846391625,0.1418152961521424,0.23222392584536317,0.2411802768104109,0.00010322183008607519,0.0384153121136368
2025-06-28 04:00:00+00:00,9753.03302277536,0.0005201019913110243,0.000572495164744299,0.08794606340492522,0.22619776462186392,0.2211703602117058,0.16554762780927795,0.21999562281031326,0.16708862454683898,0.000572495164744299,0.0389878072783811
2025-06-28 06:00:00+00:00,9755.094674107913,0.00021138566102863834,0.00023903323507700153,0.04806077394840712,0.21152756721335286,0.2113869446601417,0.16655827480374263,0.19638846182198127,0.2141387515007814,0.00023903323507700153,0.0392268405134581
2025-06-28 08:00:00+00:00,9776.7899460819,0.0022239939948066677,0.002419523714497522,0.0713647649499922,0.28289233216334514,0.1963949864864043,0.1505434253059067,0.16050507988847504,0.20966417615586888,0.002419523714497522,0.041646364227955625
2025-06-28 10:00:00+00:00,9772.578318982069,-0.00043077811051058564,-0.00046292174560782,0.11436185625544283,0.22077610963672756,0.18205833875903452,0.2332465554959156,0.1921638059539089,0.17175519015441335,-0.00046292174560782,0.04118344248234781
2025-06-28 12:00:00+00:00,9771.056483448434,-0.00015572507929444455,-0.00016396459301813764,0.08196548989969114,0.19997639726558203,0.18401476606048833,0.17208077796737006,0.2310388528964031,0.21288920581015652,-0.00016396459301813764,0.04101947788932967
2025-06-28 14:00:00+00:00,9764.144434370624,-0.000707400380861359,-0.0007650382161967359,0.06908122552247487,0.18379077140366504,0.17570125746971116,0.24116200348984485,0.18814308164065677,0.21120288599612208,-0.0007650382161967359,0.040254439673132934
2025-06-28 16:00:00+00:00,9808.176926797933,0.00450961092631003,0.0049414780921535634,0.06955571568676687,0.24265400566632966,0.17850072178374873,0.21653265363442092,0.19603609875072153,0.16627652016477923,0.0049414780921535634,0.045195917765286496
2025-06-28 18:00:00+00:00,9832.248618251742,0.002454247270768692,0.0026751878439800316,0.07174661228606789,0.22054992271159332,0.17119116168263077,0.20217306912472555,0.16806271403020331,0.2380231324508471,0.0026751878439800316,0.04787110560926653
2025-06-28 20:00:00+00:00,9793.186117217047,-0.003972895982530656,-0.004368307830652608,0.150889722881635,0.16403014735706356,0.2785770497429093,0.24567690394608202,0.14750609454793714,0.16420980440600805,-0.004368307830652608,0.04350279777861392
2025-06-28 22:00:00+00:00,9798.991037371576,0.0005927509275375736,0.0006486284118054162,0.18570045186003242,0.22894361960322346,0.17843446238837007,0.1601190394405888,0.22860084072703893,0.20390203784077876,0.0006486284118054162,0.044151426190419334
2025-06-29 00:00:00+00:00,9798.718145200579,-2.7849007102521706e-05,-3.2690997128942166e-05,0.06383132075194098,0.24002345879269704,0.1947408221428525,0.15188913530366366,0.1729994241120231,0.24034715964876374,-3.2690997128942166e-05,0.04411873519329039
2025-06-29 02:00:00+00:00,9784.095081660478,-0.0014923445417462616,-0.0016446851814224416,0.11384819138336107,0.1874702518911456,0.1433473294027487,0.2044784330939122,0.23425831770513564,0.23044566790705792,-0.0016446851814224416,0.04247405001186795
2025-06-29 04:00:00+00:00,9789.452693067964,0.0005475837430818425,0.0006061182343893348,0.14557417603846562,0.23304970567206293,0.1923389712650785,0.10774140861536198,0.18542116614522017,0.28144874830227634,0.0006061182343893348,0.04308016824625729
2025-06-29 06:00:00+00:00,9800.970804984925,0.001176583847748494,0.0013016226188081123,0.16086901954949653,0.18847168677912932,0.23028198140069497,0.18426718999631808,0.23182139417814418,0.16515774764571348,0.0013016226188081123,0.0443817908650654
2025-06-29 08:00:00+00:00,9814.841030569036,0.0014151889501656466,0.0015655598052801306,0.06037058264844285,0.2024533950806026,0.23757030325191061,0.21303576066410335,0.1714508115297013,0.1754897294736821,0.0015655598052801306,0.04594735067034553
2025-06-29 10:00:00+00:00,9831.416991710053,0.0016888670014511694,0.001868550667100766,0.05310410578689602,0.17460087986690398,0.25204028711383464,0.187784170090906,0.18783577742848995,0.1977388854998655,0.001868550667100766,0.047815901337446294
2025-06-29 12:00:00+00:00,9858.466566102687,0.0027513403627821096,0.003047471408679539,0.09322434559189607,0.1465705749465651,0.2348774444738832,0.2718355986670696,0.19700869444422237,0.14970768746825966,0.003047471408679539,0.05086337274612583
2025-06-29 14:00:00+00:00,9833.427042662644,-0.0025399004269222565,-0.0028572090365483454,0.13130134392579312,0.22732661625347814,0.20351015141188264,0.1799987025070077,0.18891153974049166,0.20025299008713976,-0.0028572090365483454,0.048006163709577485
2025-06-29 16:00:00+00:00,9814.948511545104,-0.0018791547481229963,-0.002112723969756876,0.08478455747192887,0.2144536151399275,0.151045290235163,0.1605520073253492,0.2532745095940469,0.22067457770551346,-0.002112723969756876,0.04589343973982061
2025-06-29 18:00:00+00:00,9811.901555368082,-0.00031044036282390443,-0.00035396111179136677,0.09517049925590289,0.24289677239012877,0.1766162445779113,0.20170839498830248,0.18816402334276294,0.19061456470089452,-0.00035396111179136677,0.04553947862802924
2025-06-29 20:00:00+00:00,9814.060821998723,0.00022006607164337934,0.00024130376277202502,0.07364683814738306,0.16924993424274573,0.19805284415910798,0.24335222857731287,0.19468781406640517,0.1946571789544283,0.00024130376277202502,0.045780782390801265
