timestamp,portfolio_value,return,reward,turnover,weight_btc,weight_eth,weight_ltc,weight_bnb,weight_usdt,dsr,cumulative_dsr
2025-06-28 02:00:00+00:00,9630.46067453735,0.0007218563764449491,0.15988410381130588,0.009096568094020242,0.14605011607802912,0.11849878057597447,0.37783697290308826,0.25354633801043613,0.10406779243247204,0.0007994205190565294,0.05569405945095668
2025-06-28 04:00:00+00:00,9634.469395387727,0.000416254319066713,0.09415846302144112,0.006470585440260725,0.14790615643562768,0.12209254678175108,0.3750845465231749,0.24982817895008874,0.10508857130935757,0.0004707923151072056,0.05616485176606389
2025-06-28 06:00:00+00:00,9636.556786074038,0.00021665860367054988,0.051155039741901,0.0047068701861887954,0.15065561286351903,0.12048216210828164,0.37221805643482536,0.25178559270838613,0.1048585758849877,0.000255775198709505,0.056420626964773395
2025-06-28 08:00:00+00:00,9661.382256643019,0.0025761764414501697,0.56161391165067,0.010926065509991867,0.14166736364201052,0.1190390689144303,0.3799685108373706,0.25129086961375424,0.10803418699243446,0.0028080695582533496,0.059228696523026744
2025-06-28 10:00:00+00:00,9661.367471743966,-1.5303088793237323e-06,0.002646431828540142,0.008909188017981191,0.14904010181818794,0.12057551875623401,0.3748690512998798,0.24940230927040632,0.10611301885529194,1.3232159142700711e-05,0.059241928682169445
2025-06-28 12:00:00+00:00,9657.543666681446,-0.0003957830062569472,-0.08276513287711507,0.004110122580397994,0.14868182415480974,0.1227207806610115,0.3768339119755003,0.24702985669546537,0.10473362651321311,-0.00041382566438557535,0.05882810301778387
2025-06-28 14:00:00+00:00,9653.564583147052,-0.0004120181768499355,-0.08629492984441038,0.005910449508776505,0.1487448875522279,0.12033407370177361,0.3733101694259617,0.2518341831764413,0.10577668614359552,-0.0004314746492220519,0.05839662836856182
2025-06-28 16:00:00+00:00,9709.13515100684,0.005756481699703088,1.2622710665411854,0.007348967349325955,0.14952326736821736,0.12352401364890385,0.37628343595411096,0.2444852158271153,0.10618406720165245,0.0063113553327059264,0.06470798370126775
2025-06-28 18:00:00+00:00,9745.903677589149,0.003787003271707155,0.8238422526612715,0.0138110954044737,0.15836848237612577,0.1284898940454692,0.3697298768855261,0.24051529789840953,0.10289644879446944,0.004119211263306358,0.06882719496457411
2025-06-28 20:00:00+00:00,9702.03834402987,-0.0045008995584624005,-0.9830317498144919,0.0039013658445772106,0.15808446035742094,0.13212222199940102,0.3699989147761715,0.23751416726628682,0.10228023560071973,-0.00491515874907246,0.06391203621550165
2025-06-28 22:00:00+00:00,9704.706506599572,0.00027501051584114314,0.06049378628316607,0.005837080115793425,0.15963872157975098,0.12796097206025117,0.3693098180469411,0.2417969861597503,0.10129350215330664,0.00030246893141583033,0.06421450514691748
2025-06-29 00:00:00+00:00,9705.983098379866,0.0001315435741849597,0.02918845176381388,0.002587742722919055,0.15910232746583305,0.12800098499910972,0.36986770441961075,0.239745637550749,0.10328334556469732,0.0001459422588190694,0.06436044740573656
2025-06-29 02:00:00+00:00,9686.204158075094,-0.002037809061101001,-0.4452237360800583,0.010004410668252951,0.16395693809863007,0.13315078503456573,0.3663528232704503,0.23679023576271138,0.0997492178336425,-0.0022261186804002913,0.062134328725336266
2025-06-29 04:00:00+00:00,9706.551320835464,0.002100633274739414,0.46224609505543457,0.01989200725159069,0.15173429645177303,0.12548141942983213,0.3773668655373636,0.24126256163995596,0.10415485694107537,0.0023112304752771727,0.06444555920061344
2025-06-29 06:00:00+00:00,9716.43907377875,0.0010186679714001832,0.2240885359777557,0.00894612116186113,0.15879208344055692,0.12736975360290936,0.3710047637868254,0.23982577395445184,0.10300762521525657,0.0011204426798887784,0.06556600188050223
2025-06-29 08:00:00+00:00,9731.279774922908,0.0015273806619350069,0.335998526057012,0.003546694767941172,0.16008913375663883,0.12623974559477583,0.37015390835798123,0.24207541840631103,0.10144179388429302,0.0016799926302850602,0.06724599451078729
2025-06-29 10:00:00+00:00,9743.214346837653,0.0012264133999619774,0.26945550900689125,0.005241746942134952,0.15680704299715997,0.12428008941211979,0.3736914648935173,0.2421270259841252,0.1030943767130778,0.0013472775450344562,0.06859327205582175
2025-06-29 12:00:00+00:00,9766.328111069859,0.002372293517252823,0.5224043421689926,0.009231941549859193,0.15942817323941214,0.13084988507245465,0.37373248054078945,0.23341147447767663,0.10257798666966716,0.0026120217108449627,0.0712052937666667
2025-06-29 14:00:00+00:00,9746.90776581741,-0.001988500184673865,-0.4441279599962493,0.0034221254104071994,0.15975067489719463,0.13225135174944982,0.37543063761641887,0.23127983187968956,0.10128750385724693,-0.0022206397999812466,0.06898465396668546
2025-06-29 16:00:00+00:00,9728.263597188596,-0.0019128290814651211,-0.4268517422613859,0.0021792136799282727,0.1599408452981447,0.13352796459256566,0.3761430680522813,0.22989870102773474,0.10048942102927355,-0.0021342587113069296,0.06685039525537853
2025-06-29 18:00:00+00:00,9726.54206700271,-0.00017696171250776527,-0.04019589793440857,0.003740200082719018,0.16251839860161954,0.13255691030255945,0.37394703441086247,0.23106134780697896,0.09991630887797963,-0.00020097948967204285,0.06664941576570649
2025-06-29 20:00:00+00:00,9732.003340090358,0.000561481464843955,0.12445989756829548,0.005087779493713314,0.15932485368712487,0.13066267572334075,0.3743573502983171,0.2335507735205266,0.10210434677069058,0.0006222994878414774,0.06727171525354797
2025-06-29 22:00:00+00:00,9730.348505636524,-0.00017004047327198342,-0.039056310910371705,0.009852889623845063,0.15428472226154943,0.12873893101844439,0.3842102399221622,0.2319311464005507,0.10083496039729323,-0.0001952815545518585,0.06707643369899612
2025-06-30 00:00:00+00:00,9846.123715310505,0.011898362078903525,2.6587400698889594,0.006368301339539903,0.15242449269690664,0.12646937687151738,0.3819717222941922,0.23625584853715245,0.10287855960023148,0.013293700349444796,0.08037013404844091
2025-06-30 02:00:00+00:00,9849.33267588212,0.0003259110553959723,0.06443444322743726,0.00952984828210448,0.15904539251564914,0.12937832533487928,0.37795359027887315,0.23301085799230617,0.10061183387829224,0.0003221722161371863,0.0806923062645781
2025-06-30 04:00:00+00:00,9824.101348105254,-0.0025617296731837687,-0.5772361537359677,0.01159895309183128,0.1625520635425602,0.13747060739979955,0.37795340064201516,0.22486554256744587,0.09715838584817929,-0.0028861807686798384,0.07780612549589826
2025-06-30 06:00:00+00:00,9809.480990993454,-0.0014882131803963506,-0.33686979624309976,0.005756699174267577,0.16497485706555784,0.13965144507130678,0.37491134593388914,0.22215089810130434,0.09831145382794201,-0.0016843489812154988,0.07612177651468276
2025-06-30 08:00:00+00:00,9759.443560021633,-0.005100925422839727,-1.1457527261684048,0.014647894916599083,0.17436489207762476,0.14490930497583887,0.3673505604792866,0.2168228331976154,0.09655240926963435,-0.005728763630842024,0.07039301288384073
2025-06-30 10:00:00+00:00,9696.95569767337,-0.006402809951608036,-1.4291508233689922,0.013708108164118799,0.16738238334860758,0.13938690440494717,0.3774711651577922,0.2204103366832286,0.09534921040542446,-0.0071457541168449615,0.06324725876699577
2025-06-30 12:00:00+00:00,9704.373210788797,0.0007649321443437511,0.17048665969016044,0.017367737292487237,0.15705379945108097,0.13234775100998658,0.385992864524309,0.2258893300047565,0.09871625500986708,0.0008524332984508023,0.06409969206544658
2025-06-30 14:00:00+00:00,9693.761541908367,-0.001093493484837542,-0.2420784445588779,0.01351227307814349,0.1589522683268462,0.12603873255002893,0.37878960990612304,0.23719971549594995,0.09901967372105179,-0.0012103922227943895,0.0628892998426522
2025-06-30 16:00:00+00:00,9740.648553640563,0.004836823304296555,1.0789546266116412,0.019800184937587652,0.14645348792405316,0.11873732801523436,0.39075794137664266,0.24203664125380986,0.10201460143025996,0.005394773133058206,0.0682840729757104
2025-06-30 18:00:00+00:00,9753.137778522674,0.0012821759057760791,0.28361925749068345,0.010716729766850404,0.15227656139375245,0.12360312775266054,0.38304137303528385,0.2390364798283183,0.10204245798998493,0.0014180962874534174,0.06970216926316382
2025-06-30 20:00:00+00:00,9823.01731360869,0.0071648259947580005,1.5896754149754655,0.01041440612620078,0.14996792502786024,0.12644737257255934,0.3906115343415858,0.23233603987242185,0.10063712818557277,0.007948377074877328,0.07765054633804115
2025-06-30 22:00:00+00:00,9781.359251298813,-0.004240862148554305,-0.9535923464951105,0.014008921333266512,0.15810939833956072,0.13231482059412547,0.3825955964109919,0.22946896185280388,0.09751122280251824,-0.004767961732475553,0.0728825846055656
2025-07-01 00:00:00+00:00,9742.597735969826,-0.003962794365603043,-0.8870288465705004,0.007519375064989578,0.1580429835362041,0.13655106050630925,0.3852330442397927,0.22201600159117083,0.09815691012652313,-0.004435144232852502,0.0684474403727131
2025-07-01 02:00:00+00:00,9767.131569721352,0.0025182024770403297,0.5577237840195194,0.02114141568563801,0.1598502789615101,0.1256009447310636,0.37504174432940035,0.23987317754417556,0.0996338544338504,0.002788618920097597,0.0712360592928107
2025-07-01 04:00:00+00:00,9766.602987973605,-5.411842197211125e-05,-0.01497197244751691,0.008319408767483952,0.15689046722022884,0.12304890506566663,0.3722341869685946,0.2451875457118633,0.1026388950336466,-7.485986223758455e-05,0.07116119943057311
2025-07-01 06:00:00+00:00,9706.637312297762,-0.006139870305948101,-1.3788501195575629,0.017748859229063267,0.145620526892003,0.1165699861648292,0.3860801383608922,0.24681180459788232,0.10491754398439324,-0.006894250597787814,0.0642669488327853
2025-07-01 08:00:00+00:00,9751.561093034252,0.004628150747898448,1.0319375522819965,0.00949431456882703,0.13859785762650156,0.1140983408615036,0.39132123057876345,0.24787307558147403,0.10810949535175732,0.005159687761409982,0.06942663659419529
2025-07-01 10:00:00+00:00,9698.54325459408,-0.005436856512958071,-1.21573671636775,0.008414515002764945,0.14454467942318583,0.1165660340675843,0.3865760164482522,0.24708428275347907,0.10522898730749862,-0.00607868358183875,0.06334795301235654
2025-07-01 12:00:00+00:00,9688.714944279565,-0.0010133800568307189,-0.22434207467953945,0.01499757554151044,0.1345436462332678,0.11526397606791852,0.3979351329752932,0.24338979840155248,0.10886744632196808,-0.0011217103733976972,0.062226242638958845
2025-07-01 14:00:00+00:00,9679.760318664055,-0.0009242325393005421,-0.20442678388715188,0.004540896796592329,0.13618162466695716,0.11408216246815739,0.3946399281815126,0.24629271676445538,0.1088035679189174,-0.0010221339194357595,0.06120410871952309
2025-07-01 16:00:00+00:00,9585.955296874783,-0.009690841374285025,-2.154021070861563,0.012946156355042551,0.14211939389059508,0.11478198713968693,0.38368144745771027,0.2526012792243305,0.10681589228767724,-0.010770105354307814,0.05043400336521527
2025-07-01 18:00:00+00:00,9595.291274595516,0.0009739225180589017,0.22352577475403443,0.028518151543800226,0.12655715676183793,0.10182607272464388,0.38829803845158295,0.2699464148473466,0.11337231721458871,0.0011176288737701722,0.05155163223898544
2025-07-01 20:00:00+00:00,9550.72267538244,-0.004644840676288356,-1.017232587778799,0.019515657616748616,0.11467999338054884,0.09418757848918428,0.39221312530752267,0.2780996499008249,0.12081965292191922,-0.0050861629388939955,0.04646546930009145
2025-07-01 22:00:00+00:00,9515.782306518855,-0.003658400526448709,-0.7968141914549174,0.02618653394424183,0.10594746906289751,0.08584429960314749,0.38310239456696904,0.2961711488124223,0.12893468795456375,-0.003984070957274587,0.04248139834281686
2025-07-02 00:00:00+00:00,9529.052579969446,0.0013945541231538796,0.32253306796604503,0.022160667108278465,0.08971926184520924,0.0799118397125572,0.3909627747710975,0.2972136882303839,0.14219243544075208,0.0016126653398302253,0.04409406368264709
2025-07-02 02:00:00+00:00,9562.333660165841,0.003492590676470234,0.795142912826932,0.004968701825550509,0.09031964017784702,0.08166772239598505,0.3862377735567245,0.2969699876192064,0.144804876250237,0.00397571456413466,0.04806977824678175
2025-07-02 04:00:00+00:00,9580.63972344728,0.001914392859736524,0.4370165874703247,0.01588381923424076,0.07899853681282651,0.07710500652676477,0.3880076901775323,0.29836876997741374,0.1575199965054626,0.0021850829373516235,0.05025486118413337
2025-07-02 06:00:00+00:00,9610.590761588172,0.003126204408625346,0.7095639857168301,0.011049743257436004,0.08067394000301456,0.07673660248423023,0.37732635096263084,0.3044699778061696,0.16079312874395474,0.0035478199285841508,0.05380268111271752
2025-07-02 08:00:00+00:00,9637.751089480622,0.0028260830750390575,0.6400902814577577,0.020015732454580347,0.0772449019358143,0.07993613629833984,0.37265112633953634,0.29255850804188405,0.17760932738442553,0.0032004514072887886,0.05700313252000631
2025-07-02 10:00:00+00:00,9644.214081196513,0.0006705912671831972,0.15441534999013615,0.005629479572673131,0.0789515960211406,0.07817206295108314,0.37328654327030625,0.29584587659846096,0.17374392115900908,0.0007720767499506807,0.05777520926995699
2025-07-02 12:00:00+00:00,9646.696007236173,0.0002573487086417567,0.061533747327668434,0.009959154458745609,0.07776059056066333,0.07909318134608508,0.36451839427203786,0.29754527428685146,0.1810825595343622,0.00030766873663834216,0.05808287800659533
2025-07-02 14:00:00+00:00,9679.07088830101,0.0033560590113498718,0.7610031918806501,0.011000554934435268,0.07315373445759904,0.07692880213074914,0.37060545904555203,0.2933159546708165,0.18599604969528338,0.0038050159594032506,0.061887893965998586
2025-07-02 16:00:00+00:00,9772.711660988864,0.009674562131891835,2.1894032891812625,0.0205057921143574,0.08511937162666908,0.08165769627949143,0.3611691689248834,0.2971272154673615,0.17492654770159455,0.010947016445906312,0.0728349104119049
2025-07-02 18:00:00+00:00,9854.664977295264,0.00838593413469324,1.8551978223063477,0.03629120240773967,0.10392939175433193,0.09787797168618413,0.3624300757982675,0.278300925910789,0.1574616348504274,0.009275989111531739,0.08211089952343664
2025-07-02 20:00:00+00:00,9905.790909845351,0.005187992962508431,1.1319347073740083,0.026203254189547096,0.12133978348746272,0.10483618288717392,0.3573208189451129,0.2801355771662155,0.13636763751403494,0.005659673536870041,0.08777057306030668
2025-07-02 22:00:00+00:00,9893.935017444312,-0.0011968647944361087,-0.2774575218147233,0.055862037150471944,0.15261048200181598,0.12942752152329265,0.34366997317527453,0.2497044873757824,0.12458753592383454,-0.0013872876090736163,0.08638328545123307
2025-07-03 00:00:00+00:00,9836.06374194497,-0.005849166726616541,-1.3285617966578678,0.03065445443917586,0.17536553784890224,0.13732692011538217,0.33728992969589294,0.24089255075864285,0.10912506158117974,-0.006642808983289339,0.07974047646794373
2025-07-03 02:00:00+00:00,9851.961984991247,0.0016163216773882234,0.35050210954071676,0.00972408252089995,0.1766410694324149,0.13491679366586193,0.3457384806332802,0.23598535217651623,0.10671830409192663,0.0017525105477035838,0.08149298701564732
2025-07-03 04:00:00+00:00,9853.568123079905,0.00016302723164246207,0.028192711663318853,0.020238401357679486,0.18121236705537047,0.1426209045428419,0.35370147349102427,0.22261640500657767,0.09984884990418581,0.00014096355831659426,0.08163395057396391
2025-07-03 06:00:00+00:00,9955.610244189356,0.010355854837035123,2.2571624727504225,0.00937177647215983,0.1750326415892227,0.14030881875450196,0.3608164058823802,0.2248732490873816,0.09896888468651371,0.011285812363752113,0.09291976293771603
2025-07-03 08:00:00+00:00,10018.081025027035,0.00627493235526576,1.344974253015,0.004074253569651867,0.17708881943581703,0.13803407417712418,0.35901689689010596,0.22688663671841114,0.09897357277854157,0.006724871265075,0.09964463420279103
2025-07-03 10:00:00+00:00,10070.238959433593,0.0052063797723593715,1.1077092917973859,0.02415245246668766,0.1904268389849377,0.14884850709469125,0.3528726612446945,0.21496091530753175,0.09289107736814482,0.005538546458986929,0.10518318066177795
2025-07-03 12:00:00+00:00,10030.410670086863,-0.0039550490814738,-0.9061762753040246,0.006850806382065297,0.18935689284581084,0.14904882756245813,0.3595231471589929,0.21090468656946784,0.09116644586327029,-0.004530881376520123,0.10065229928525783
2025-07-03 14:00:00+00:00,10061.264741316541,0.0030760526407649195,0.6521137915367347,0.014947667124732958,0.19618153899214105,0.15717184854086083,0.3525442829152867,0.2043081473047274,0.08979418224698392,0.0032605689576836734,0.1039128682429415
2025-07-03 16:00:00+00:00,9899.301244599486,-0.016097727361447232,-3.8136310433920544,0.01233172848181311,0.20214234070907605,0.1624438078054466,0.34544652657884,0.19907417515936102,0.09089314974727628,-0.019068155216960272,0.08484471302598123
2025-07-03 18:00:00+00:00,9950.192793634855,0.005140923361952496,1.0794127501170918,0.009186274070639239,0.1943667360655727,0.1610331383783108,0.35229015840711475,0.2007579212174315,0.09155204593157037,0.005397063750585459,0.0902417767765667
2025-07-03 20:00:00+00:00,9962.653312998866,0.0012522892392579407,0.25469731809655916,0.027215005773975447,0.21450961982272904,0.16188787033594979,0.328417123626015,0.20697531127661162,0.08821007493869469,0.0012734865904827958,0.09151526336704949
2025-07-03 22:00:00+00:00,9961.836230054101,-8.201459180547009e-05,-0.03089765376935226,0.010080230459224286,0.2092720020311699,0.15704525766828456,0.3342781197951517,0.21048004313913918,0.08892457736625464,-0.0001544882688467613,0.09136077509820273
2025-07-04 00:00:00+00:00,9946.85075584049,-0.0015042883528239293,-0.3384042069775326,0.017083230588103196,0.1941857563216375,0.1550482727897138,0.3450168248202196,0.21429883007772113,0.09145031599070802,-0.001692021034887663,0.08966875406331506
2025-07-04 02:00:00+00:00,9922.51299550094,-0.0024467804873075593,-0.5436066226784977,0.008534486415172744,0.19179387303534945,0.16122728579037202,0.34373647057011547,0.20943658119894057,0.09380578940522254,-0.0027180331133924884,0.08695072094992258
2025-07-04 04:00:00+00:00,9914.860532453922,-0.0007712222750917982,-0.17793298515164838,0.014723159189859523,0.20258090421469005,0.16516341380089092,0.3342595743368798,0.20635192133342795,0.09164418631411128,-0.0008896649257582418,0.08606105602416433
2025-07-04 06:00:00+00:00,9902.710412138134,-0.0012254454085378035,-0.27669704935300066,0.017524638006265615,0.18864731635668425,0.1615723636526311,0.3456494201062007,0.20893943558112238,0.09519146430336158,-0.0013834852467650032,0.08467757077739933
2025-07-04 08:00:00+00:00,9803.661287988003,-0.010002223636543343,-2.2274077523849733,0.014267473979196234,0.1973030004296784,0.16687044915615365,0.3325993201016606,0.20925313998380193,0.09397409032870546,-0.011137038761924867,0.07354053201547446
2025-07-04 10:00:00+00:00,9846.238440211571,0.004342984827080437,0.9255593555663237,0.045120000902271466,0.1714368824025244,0.14761656628103614,0.36314413605009216,0.21749335943614168,0.10030905583020557,0.0046277967778316186,0.07816832879330608
2025-07-04 12:00:00+00:00,9862.321899186989,0.001633462268162646,0.3438646955851791,0.017184384906272658,0.18145651894114792,0.14558864936882587,0.3513998692539929,0.22465810780379084,0.09689685463224246,0.0017193234779258955,0.07988765227123198
2025-07-04 14:00:00+00:00,9788.293371797561,-0.007506196628557634,-1.6452980732748295,0.03325455211943314,0.15979800325732615,0.13432443253008886,0.38044949403903694,0.22432628820691644,0.10110178196663153,-0.008226490366374148,0.07166116190485784
2025-07-04 16:00:00+00:00,9729.3920530798,-0.00601752690489117,-1.3007666637569053,0.006334974850105229,0.1580582522633648,0.13145848769746274,0.38353735979626913,0.2275733972997895,0.09937250294311378,-0.006503833318784527,0.06515732858607332
2025-07-04 18:00:00+00:00,9762.024961972253,0.0033540542630433132,0.7184458381430614,0.01364996443353099,0.14903661488211906,0.1305112069807685,0.3917263365599283,0.22389235096419854,0.10483349061298566,0.003592229190715307,0.06874955777678862
2025-07-04 20:00:00+00:00,9704.106811491241,-0.005933005775608101,-1.2780240383601895,0.007764016953595403,0.1500420447269009,0.1261851711292821,0.3882883554578193,0.23050461324489657,0.1049798154411012,-0.0063901201918009475,0.06235943758498767
2025-07-04 22:00:00+00:00,9729.175256331564,0.0025832820399954264,0.5549576380506337,0.031013609502914145,0.13090032156751075,0.11431328478575813,0.40621367697474753,0.23892265079473993,0.10965006587724378,0.0027747881902531685,0.06513422577524085
2025-07-05 00:00:00+00:00,9750.091202045465,0.002149816933381751,0.4611031751650168,0.031262407428920294,0.14602167802670982,0.11188065590344105,0.37738389842814424,0.25347619405943206,0.1112375735822728,0.002305515875825084,0.06743974165106593
2025-07-05 02:00:00+00:00,9738.6444867034,-0.0011740111046001337,-0.25381930215400134,0.031013990390645188,0.12646478191191868,0.10042356162758698,0.3862143548653009,0.2681539378100751,0.11874336378511821,-0.0012690965107700067,0.06617064514029593
2025-07-05 04:00:00+00:00,9762.145132000134,0.0024131330935039936,0.5191781844533008,0.010089193999231971,0.12092196734392437,0.09864465819075408,0.38344687887089624,0.27762452367171847,0.11936197192270691,0.002595890922266504,0.06876653606256243
2025-07-05 06:00:00+00:00,9755.494730756836,-0.0006812438407106126,-0.14911045281414134,0.011044277943470439,0.11101326691824884,0.0975090806729591,0.386229177018387,0.281742417838862,0.123506057551543,-0.0007455522640707067,0.06802098379849172
2025-07-05 08:00:00+00:00,9732.476488148895,-0.0023595156620165947,-0.5127077565410908,0.024063512565424418,0.09939298981855231,0.08506584520723133,0.39009542744223724,0.29121859866194116,0.13422713887003812,-0.002563538782705454,0.06545744501578626
2025-07-05 10:00:00+00:00,9739.277596593318,0.0006988055355390826,0.151189848775116,0.013753979242847422,0.0982088274983501,0.09140822921059251,0.39460243274639084,0.2786487817392959,0.13713172880537072,0.00075594924387558,0.06621339425966184
2025-07-05 12:00:00+00:00,9749.477388368983,0.0010472842235477186,0.22690026281857495,0.012452915172288595,0.09884928923316127,0.08914768860008337,0.3845238301421617,0.29046123517677336,0.13701795684782045,0.0011345013140928748,0.06734789557375472
2025-07-05 14:00:00+00:00,9742.952446013254,-0.0006692607301713006,-0.1471200595742647,0.0166802991352364,0.0880036237924753,0.08331305490553288,0.3881728530369567,0.2916877897784974,0.1488226784865377,-0.0007356002978713234,0.06661229527588339
2025-07-05 16:00:00+00:00,9737.42119449547,-0.0005677182094887444,-0.12491708644536562,0.005559942905263925,0.09105074125058803,0.08534164730350635,0.3865667790824799,0.2921720228276751,0.1448688095357506,-0.0006245854322268281,0.06598770984365655
2025-07-05 18:00:00+00:00,9740.9742366099,0.0003648853267679964,0.07929834572609082,0.008031813684287202,0.08803529343621408,0.08508776711812224,0.3856593921015248,0.2883169241241011,0.1529006232200378,0.0003964917286304541,0.06638420157228701
2025-07-05 20:00:00+00:00,9749.285291795723,0.0008532057455391297,0.18646198321250282,0.009729567766966027,0.09149545071974606,0.08550183048609501,0.37592982433455874,0.294158683560113,0.15291421089948717,0.0009323099160625141,0.06731651148834952
2025-07-05 22:00:00+00:00,9783.245308453575,0.0034833339718173283,0.7644559686959247,0.007773437971192995,0.09104569794863691,0.08856056798374497,0.379955565812943,0.2868349983600291,0.15360316989464595,0.0038222798434796234,0.07113879133182914
2025-07-06 00:00:00+00:00,9795.911832015678,0.0012947159314461944,0.2817618164502434,0.012160506677288858,0.09889064762143374,0.08976884220224617,0.37366376903392823,0.28994228114602,0.1477344599963719,0.001408809082251217,0.07254760041408036
2025-07-06 02:00:00+00:00,9782.744550671563,-0.001344160867299774,-0.3009911373017039,0.01192251957459338,0.105821760109055,0.09476024928921827,0.363641843409706,0.2894121907133394,0.1463639564786813,-0.0015049556865085194,0.07104264472757184
2025-07-06 04:00:00+00:00,9767.718081986157,-0.0015360176898797531,-0.3433806763653341,0.007098587213944317,0.10781582997801137,0.09746117040635627,0.366045439637556,0.28644221316093005,0.14223534681714636,-0.0017169033818266704,0.06932574134574516
2025-07-06 06:00:00+00:00,9757.569320560615,-0.001039010477202215,-0.23280317764895028,0.009795475298013473,0.10257630650181623,0.09290521858453796,0.36940780704408865,0.28885144792041223,0.146259219949145,-0.0011640158882447514,0.06816172545750042
2025-07-06 08:00:00+00:00,9755.75350989254,-0.00018609252042402224,-0.043048733952174775,0.011081591156317704,0.10754475742627903,0.09841576485068072,0.3644097501139581,0.28276791369422505,0.14686181391485711,-0.00021524366976087388,0.06794648178773954
2025-07-06 10:00:00+00:00,9737.110612254819,-0.0019109643984769242,-0.42771374923556993,0.007654182871127076,0.10831851923617603,0.0994442728841394,0.3702616631417294,0.28084651619224005,0.14112902854571496,-0.0021385687461778495,0.0658079130415617
2025-07-06 12:00:00+00:00,9794.50819795628,0.0058947246249029155,1.3149529738322305,0.00945754637313262,0.10460169120071262,0.09532607398158384,0.3686391437066158,0.2878199985673759,0.1436130925437118,0.006574764869161153,0.07238267791072285
2025-07-06 14:00:00+00:00,9860.48881983705,0.006736491567237456,1.4893605509407648,0.020419170032017604,0.11723812215119836,0.10310881306311574,0.3670384204387946,0.2786310342763499,0.13398361007054146,0.0074468027547038235,0.07982948066542668
2025-07-06 16:00:00+00:00,9867.190327593813,0.0006796324076022886,0.1433997154159546,0.012503619177960744,0.1262110493748522,0.10663950501742264,0.3654442419845178,0.2753536806542569,0.12635152296895047,0.0007169985770797729,0.08054647924250645
2025-07-06 18:00:00+00:00,9850.676915096034,-0.0016735678495628464,-0.3818627676277421,0.019434304222658544,0.1386829937352779,0.11360186487965543,0.3580099919262983,0.26590721391433236,0.12379793554443594,-0.0019093138381387105,0.07863716540436774
2025-07-06 20:00:00+00:00,9836.34253055393,-0.0014551674636833019,-0.33254888880867717,0.028842532961443235,0.15678590671889125,0.1243414848574853,0.35121218547838934,0.2504899602131417,0.11717046273209232,-0.001662744444043386,0.07697442096032436
2025-07-06 22:00:00+00:00,9878.651656431568,0.004301306684493532,0.9508518835275953,0.006112937529555856,0.15579799881600592,0.12126292345908254,0.3569803088666135,0.2508347743544734,0.11512399450382457,0.0047542594176379765,0.08172868037796234
2025-07-07 00:00:00+00:00,9852.113380270059,-0.0026864269623507442,-0.6128879887454615,0.005631007461745614,0.15965664032543223,0.12303528941140192,0.35684553508424866,0.24949160122229075,0.11097093395662652,-0.003064439943727307,0.07866424043423503
2025-07-07 02:00:00+00:00,9838.779028461899,-0.001353450908803325,-0.3109737021617598,0.0022636048251355387,0.15811456278604863,0.12430433692001062,0.35780270081946325,0.24952899280360302,0.11024940667087461,-0.001554868510808799,0.07710937192342623
2025-07-07 04:00:00+00:00,9861.78649502171,0.002338447331041193,0.5176015192613038,0.004987402618000389,0.15773677270629513,0.12234980313311447,0.36279010343746354,0.24921138409363947,0.10791193662948734,0.002588007596306519,0.07969737951973276
2025-07-07 06:00:00+00:00,9859.287901315265,-0.0002533611640959348,-0.06448532175847045,0.007480878681700068,0.1613679534810055,0.12449974830717285,0.36448985617039487,0.24405366316614713,0.1055887788752796,-0.00032242660879235226,0.0793749529109404
2025-07-07 08:00:00+00:00,9876.091637509799,0.0017043559699979217,0.37630035584111227,0.009162146488115468,0.16103828661460776,0.1269529043225433,0.3711988466431399,0.23704253911070533,0.1037674233090037,0.0018815017792055612,0.08125645469014596
2025-07-07 10:00:00+00:00,9850.734647839177,-0.0025675125951964586,-0.5916945881861466,0.009793032909191639,0.16157465177951777,0.1317547331135808,0.37565368559638407,0.2292013341599436,0.10181559535057383,-0.0029584729409307333,0.07829798174921522
2025-07-07 12:00:00+00:00,9817.91512631428,-0.0033316826306042666,-0.7652674119237248,0.0031137146727439474,0.16115367985942525,0.12916348842997566,0.3770674297032714,0.2309013047258002,0.10171409728152753,-0.0038263370596186242,0.07447164468959659
2025-07-07 14:00:00+00:00,9832.078391893421,0.0014425940127737826,0.3217729985114914,0.010962080129653017,0.16707007272544278,0.12781213519845316,0.3686952455789046,0.23594699198943572,0.10047555450776384,0.001608864992557457,0.07608050968215405
2025-07-07 16:00:00+00:00,9754.71200410803,-0.007868772471258799,-1.811823974691791,0.00640628865516886,0.17128859202622326,0.12999990455284144,0.3638724725934596,0.23537986179037218,0.0994591690371034,-0.009059119873458955,0.0670213898086951
2025-07-07 18:00:00+00:00,9728.501253822122,-0.002686983508572076,-0.6087275480630563,0.02141590170006078,0.15720716959773706,0.12266542528126693,0.3757123774290681,0.24204978784728384,0.10236523984464412,-0.0030436377403152814,0.06397775206837981
2025-07-07 20:00:00+00:00,9755.121278253937,0.0027362924398408295,0.6198996200836906,0.020132324706079098,0.1458855014556513,0.11385476871727364,0.3825031843947445,0.25194359918469106,0.10581294624763962,0.003099498100418453,0.06707725016879827
