timestamp,portfolio_value,return,reward,turnover,weight_btc,weight_eth,weight_ltc,weight_bnb,weight_usdt,asset_return_btc,return_contribution_btc,pnl_contribution_btc,asset_return_eth,return_contribution_eth,pnl_contribution_eth,asset_return_ltc,return_contribution_ltc,pnl_contribution_ltc,asset_return_bnb,return_contribution_bnb,pnl_contribution_bnb,asset_return_usdt,return_contribution_usdt,pnl_contribution_usdt,dsr,cumulative_dsr,trailing_return_3_btc,trailing_return_3_eth,trailing_return_3_ltc,trailing_return_3_bnb,trailing_return_3_usdt,strength_rank_corr_3,weight_on_trailing_winner_3,weight_on_trailing_loser_3,trailing_return_6_btc,trailing_return_6_eth,trailing_return_6_ltc,trailing_return_6_bnb,trailing_return_6_usdt,strength_rank_corr_6,weight_on_trailing_winner_6,weight_on_trailing_loser_6,trailing_return_18_btc,trailing_return_18_eth,trailing_return_18_ltc,trailing_return_18_bnb,trailing_return_18_usdt,strength_rank_corr_18,weight_on_trailing_winner_18,weight_on_trailing_loser_18,trailing_return_42_btc,trailing_return_42_eth,trailing_return_42_ltc,trailing_return_42_bnb,trailing_return_42_usdt,strength_rank_corr_42,weight_on_trailing_winner_42,weight_on_trailing_loser_42,weight_on_realized_winner,weight_on_realized_loser
2025-03-20 00:00:00+00:00,9787.686790670992,0.010430292188957137,2.099183364330615,0.010506922776234703,0.17979326125086068,0.14210982496626592,0.2535566188201404,0.18317667253621414,0.24136362242651876,0.01653393556476379,0.002972690196500473,28.79541596680846,0.01229893602879284,0.0017477996463230521,16.930327250973253,0.01895170023824999,0.004805329033303518,46.5475509470347,0.004937710136924123,0.0009044733128300951,8.761318385777413,0.0,0.0,0.0,2.099183364330615,6.725428861828998,0.026966943142204602,0.05127846790890289,0.030120481927710996,0.0001137102014294733,0.0,-0.4,0.14210982496626592,0.24136362242651876,0.03785575797038798,0.06641919173356747,0.04280067758328654,-0.026146788990825898,0.0,-0.3,0.14210982496626592,0.18317667253621414,0.028098110590965897,0.07878984240969222,0.03253941630325374,0.028276046364031027,0.0,-0.3,0.14210982496626592,0.24136362242651876,0.030361351508528145,0.08135721359130277,0.012167050312397398,0.08639339344638364,0.0,-0.6,0.18317667253621414,0.24136362242651876,0.2535566188201404,0.24136362242651876
2025-03-20 04:00:00+00:00,9748.96595866268,-0.003956075918287123,-0.7729662273021635,0.007291917126827155,0.1786016512903614,0.14538609171877093,0.25030853049511426,0.18032445369491243,0.24537927280084093,-0.01099556421354464,-0.0019638259254082767,-19.221313069295828,-0.016196104180345894,-0.0023546882878505374,-23.0469514511424,-0.005526623445637258,-0.001383360993277307,-13.5399041206298,0.009681433951285845,0.0017457992882489975,17.087336632757534,0.0,0.0,0.0,-0.7729662273021635,5.952462634526835,0.035341923239240014,0.013831360946745752,0.0283060109289619,0.0021867305947906868,0.0,-0.2,0.1786016512903614,0.24537927280084093,0.04994134681447848,0.06446151775267439,0.04509607908474966,-0.014494831238750505,0.0,-0.6,0.14538609171877093,0.18032445369491243,0.051727942227214774,0.08958087132553616,0.042895145200620766,0.027399080055130032,0.0,-0.7,0.14538609171877093,0.24537927280084093,0.0378322832233029,0.07748139608007465,0.028306010928962122,0.08570375699720967,0.0,-0.6,0.18032445369491243,0.24537927280084093,0.18032445369491243,0.14538609171877093
2025-03-20 08:00:00+00:00,9698.823011567614,-0.005143411855952877,-1.002231407000164,0.007465870204835079,0.17734621682337204,0.1496047761667563,0.24727561390573408,0.1771469345464469,0.24862645855769064,-0.000868775439944125,-0.00015407403754315123,-1.5020625471218971,-0.00751452230873817,-0.0011242084279988705,-10.959869695002673,-0.015068932350112196,-0.0037261794977779695,-36.32639707970423,-0.0007843765007203851,-0.00013894989263288512,-1.3546177732378313,0.0,0.0,0.0,-1.002231407000164,4.950231227526671,0.013665978033364778,-0.012811127379209197,0.01540965816603368,0.024115149428679317,0.0,0.1,0.1771469345464469,0.1496047761667563,0.034368223290846656,0.04355295537911519,0.03221180364037468,0.009779358280126216,0.0,-0.7,0.1496047761667563,0.24862645855769064,0.026475686352682715,0.05966943447625561,0.002678954136305256,-0.0011991366216318466,0.0,-0.4,0.1496047761667563,0.1771469345464469,0.027685441258219923,0.0720134402476067,0.034494195688225426,0.08193768510019339,0.0,-0.8,0.1771469345464469,0.24862645855769064,0.24862645855769064,0.24727561390573408
2025-03-20 12:00:00+00:00,9676.43947950765,-0.0023078606582745357,-0.4456201539294241,0.0013229882091450457,0.1778689530106007,0.1495750572545737,0.24757085489799815,0.17585366524948443,0.24913146958734292,-0.0036616548423907824,-0.0006512947131022446,-6.316792150748378,-0.009195287788598017,-0.0013753856974518307,-13.339622452226788,-0.004014756944444309,-0.0009939368089437524,-9.640017194627749,0.004053123147658599,0.000712756561223292,6.9128997376382655,0.0,0.0,0.0,-0.4456201539294241,4.504611073597247,0.004483142303394638,-0.011580103098366878,-0.0019493177387915894,0.013871067292543282,0.0,0.1,0.17585366524948443,0.1495750572545737,0.03157098208919318,0.03910455486542452,0.028112449799196915,0.013986354775828769,0.0,-0.7,0.1495750572545737,0.24913146958734292,0.026906390349976217,0.05618834670524753,-0.0009756097560976729,-0.008923042725815011,0.0,-0.3,0.1495750572545737,0.17585366524948443,0.0320424042716958,0.07227744454474072,0.032258064516129226,0.07938786097181438,0.0,-0.8,0.17585366524948443,0.24913146958734292,0.17585366524948443,0.1495750572545737
2025-03-20 16:00:00+00:00,9635.309107588617,-0.0042505688178111215,-0.8238103516455054,0.007237200327383467,0.1786658733374706,0.1456844968083259,0.2514249113463702,0.17843988880162598,0.24578482970620727,-0.009483853975151058,-0.001694441053075406,-16.396156301677376,-0.008586841218848784,-0.001250969642140977,-12.104932032878507,-0.002178886588953044,-0.000547826367461314,-5.301008690017924,-0.004244184191211642,-0.0007573317551334243,-7.328274894457887,0.0,0.0,0.0,-0.8238103516455054,3.6808007219517416,-0.015473033681601467,-0.03256730137885766,-0.024444680624933546,0.012978616799469878,0.0,0.1,0.17843988880162598,0.1456844968083259,0.019322042788985305,-0.01918639053254423,0.003169398907104215,0.015193728132694151,0.0,0.2,0.1786658733374706,0.1456844968083259,0.02379735886112555,0.04109223377194349,-0.013329033645060662,-0.006310248604769031,0.0,-0.7,0.1456844968083259,0.2514249113463702,0.030446204474409155,0.04675725171557277,0.017289149950127092,0.08321955097737632,0.0,-0.8,0.17843988880162598,0.24578482970620727,0.24578482970620727,0.1786658733374706
2025-03-20 20:00:00+00:00,9662.431341509142,0.0028148794831258563,0.5666078220970534,0.006306985383697658,0.17970248053254934,0.1426949655534929,0.25434014042897723,0.1807950379076379,0.24246737557734266,-0.006073825554865464,-0.0010914815185313117,-10.516761816269401,0.0013945162549886536,0.00019899044896939185,1.917334485277929,0.01113658696364217,0.0028324810922322665,27.29183086505811,0.004839123189334771,0.0008748894604555096,8.429830386460262,0.0,0.0,0.0,0.5666078220970534,4.247408544048795,-0.013968167332064074,-0.025084661970090183,-0.021160628406540427,-0.0009924763886666188,0.0,0.4,0.24246737557734266,0.1426949655534929,-0.0004930779666258989,-0.037574426549536244,-0.0060770482908300005,0.02309873932359552,0.0,0.3,0.1807950379076379,0.1426949655534929,0.01388944257508018,0.027372139184254074,-0.020323029200983722,-0.009381101287321614,0.0,-0.9,0.1426949655534929,0.25434014042897723,0.04499429450801973,0.05150873675622902,0.033980582524272274,0.07320596378394262,0.0,-0.6,0.1807950379076379,0.24246737557734266,0.25434014042897723,0.17970248053254934
2025-03-21 00:00:00+00:00,9697.395204035343,0.003618536710941426,0.725758906582286,0.0077277025882890316,0.18025129062778736,0.13869402787959142,0.25792202642843737,0.18439204440122878,0.2387406106629551,0.0005525270778066194,9.959371888144303e-05,0.962317470737506,0.004572707569527434,0.0006342072311332568,6.127983827113712,0.007342619587517696,0.001893823323305701,18.298937834390006,0.0053739435496731325,0.0009909124376210252,9.574623393960616,0.0,0.0,0.0,0.725758906582286,4.973167450631081,-0.01910497516849652,-0.016333341635326515,0.0048828125,0.004629852133096302,0.0,0.8,0.25792202642843737,0.18025129062778736,-0.014707483187485049,-0.027724302953615387,0.0029239766081869956,0.01856514041613222,0.0,0.7,0.18439204440122878,0.13869402787959142,-0.0036182619961165896,0.01675402374602264,-0.009412771419402999,-0.001592103168285064,0.0,-0.6,0.13869402787959142,0.25792202642843737,0.04945081934512152,0.06644057178962393,0.06878245816503203,0.08643301398104741,0.0,0.1,0.18439204440122878,0.2387406106629551,0.25792202642843737,0.2387406106629551
2025-03-21 04:00:00+00:00,9674.247101926458,-0.0023870432855261367,-0.4638132593006301,0.0029813069741157355,0.18035485469120308,0.13732174249925827,0.25878196074072224,0.18640985299964397,0.23713158906917256,0.0027140919777857153,0.0004894996642721026,4.746871696689198,-0.0028380020062607203,-0.000389719380716113,-3.7792628534760584,-0.009004180512380833,-0.002330119487857313,-22.5960895463768,-0.0008406426951321766,-0.00015670408122481355,-1.5196214057222717,0.0,0.0,0.0,-0.4638132593006301,4.509354191330451,-0.014956113389416159,-0.002664535038635618,0.016341649417147996,0.005951431215496017,0.0,0.8,0.25878196074072224,0.18035485469120308,-0.03019773062479736,-0.03514505970185555,-0.008502497608672499,0.019007289360120527,0.0,0.6,0.18640985299964397,0.13732174249925827,0.0025396970504230065,0.02984478014847136,0.01072589382448541,-0.0019155268490370636,0.0,-0.3,0.13732174249925827,0.18640985299964397,0.038310671487101766,0.0639282630497855,0.059030536950846146,0.08739220420834837,0.0,-0.3,0.18640985299964397,0.23713158906917256,0.18035485469120308,0.25878196074072224
2025-03-21 08:00:00+00:00,9668.100312455215,-0.0006353765214471451,-0.11828298771931325,0.001498318994455461,0.18071557496925364,0.13812490513014233,0.25789874144124647,0.18579475330466427,0.2374660251546934,-0.006086062882843302,-0.0010998463531720606,-10.640185394739191,-0.000692562785619022,-9.56601690602945e-05,-0.9254401133013491,0.00281233098972411,0.0007252966227660631,7.016698750831632,-0.0008889735530368537,-0.00016516662198085312,-1.597862714033251,0.0,0.0,0.0,-0.11828298771931325,4.391071203611138,-0.0028255568726269775,0.003118645442974577,0.009389671361502261,0.009389821817715749,0.0,0.3,0.18579475330466427,0.18071557496925364,-0.01675425635348793,-0.022044246693857183,-0.011969648391578436,0.008388026252601266,0.0,0.6,0.18579475330466427,0.13812490513014233,0.01568740408622693,0.04049611554989818,0.028250472694917095,0.0026102180487030946,0.0,-0.4,0.13812490513014233,0.2374660251546934,0.03130099524025076,0.047044376693767376,0.037831162999550916,0.08082974452241665,0.0,-0.3,0.18579475330466427,0.2374660251546934,0.25789874144124647,0.18071557496925364
2025-03-21 12:00:00+00:00,9692.785525465304,0.002553264055223753,0.516010464719391,0.002233340114535007,0.18080786503015892,0.1372234610382456,0.25869168025997286,0.18714286453956758,0.2361341291320551,0.0012929783045794174,0.00023378064678131901,2.2602147441924525,-0.005048588873881377,-0.0006927848386331812,-6.697913314853696,0.0050695717829793985,0.001311456042737487,12.679288576561579,0.009088309129619665,0.0017008122043381283,16.443623004189103,0.0,0.0,0.0,0.516010464719391,4.9070816683305285,-0.002837834193644806,0.0010279730195061898,0.0010797969981644062,0.003635783766544387,0.0,0.3,0.18714286453956758,0.18080786503015892,-0.021888592610339375,-0.01532215885033994,0.00596788194444442,0.008282469040867824,0.0,0.6,0.18714286453956758,0.18080786503015892,0.0093090973104768,0.0376578042571063,0.0357501955088817,-0.005891551231223313,0.0,-0.3,0.1372234610382456,0.18714286453956758,0.021505804248806104,0.04421894478838695,0.03806964505654409,0.09147980507431153,0.0,-0.3,0.18714286453956758,0.2361341291320551,0.18714286453956758,0.1372234610382456
2025-03-21 16:00:00+00:00,9675.960325811555,-0.001735847719888739,-0.3378432501161041,0.0032548768030013497,0.1807927884251137,0.13563596786566734,0.2599923703951714,0.18909705120737036,0.2344818221066772,-0.0057236159212779025,-0.0010347884822822081,-10.029982822983197,-0.008196012832963007,-0.0011116741332383676,-10.775218947687037,0.0025756600128783447,0.0006696519520802986,6.4907927482235035,-0.00136986301369868,-0.000259037056448462,-2.5107906313027915,0.0,0.0,0.0,-0.3378432501161041,4.569238418214424,-0.0020998919777381886,-0.008559373724033259,-0.0011791188766212546,0.007343727695211522,0.0,0.6,0.18909705120737036,0.13563596786566734,-0.017024599144629726,-0.011201102011472508,0.015143261793223894,0.013338864600950684,0.0,0.8,0.2599923703951714,0.1807927884251137,0.017745345817063107,0.03930945561767496,0.05157431441146554,0.0061308873152419174,0.0,0.0,0.2599923703951714,0.2344818221066772,0.009529609390155125,0.03385179850820852,0.030866246266180397,0.09747878829770662,0.0,-0.3,0.18909705120737036,0.2344818221066772,0.2599923703951714,0.13563596786566734
2025-03-21 20:00:00+00:00,9679.928156405402,0.0004100709862627926,0.08888162906259048,0.0018737386991278665,0.18100879187288774,0.13516159232992644,0.2602941118792229,0.19045304497467266,0.2330824589432902,0.004677530085093862,0.0008466740696519257,8.192384706845441,0.011908606698142643,0.0016095862437517873,15.574292635514341,-0.008991650610147728,-0.0023404737098966758,-22.646330760565217,0.0015451807703830145,0.0002942843827557556,2.8474840120506335,0.0,0.0,0.0,0.08888162906259048,4.658120047277015,-0.010497090831628864,-0.01388664213208235,0.010492157923202017,0.006810172397371028,0.0,0.9,0.2602941118792229,0.13516159232992644,-0.013292987577113946,-0.010811304202311356,0.019980347199475945,0.016263940520446107,0.0,0.8,0.2602941118792229,0.18100879187288774,0.02395839638711883,0.03703290218656874,0.059063598231493764,0.010708992685375618,0.0,0.0,0.2602941118792229,0.2330824589432902,-0.013680917627446498,0.014821558630735643,0.022212495896706486,0.08487709755221506,0.0,0.3,0.19045304497467266,0.18100879187288774,0.13516159232992644,0.2602941118792229
2025-03-22 00:00:00+00:00,9629.485370987068,-0.00521107022730906,-1.0259155603292878,0.0014047558053982834,0.18150341173865117,0.13492517055702072,0.2604595430925482,0.1892847109421802,0.23382716366959982,0.001577486396204586,0.00028631916288244196,2.7715489265041744,-0.004144038258896088,-0.0005591350688763738,-5.412387296450084,-0.018902570749621983,-0.004923354940721108,-47.657722114663905,-7.871412603721595e-05,-1.489938059402076e-05,-0.1442249337250618,0.0,0.0,0.0,-1.0259155603292878,3.632204486947727,0.00021873290032337067,-0.001451848704212444,-0.0014022219825258198,0.009263084305189295,0.0,0.1,0.1892847109421802,0.13492517055702072,-0.002619722021025339,-0.0004253681460024694,-0.0003239390994490554,0.012932546643278586,0.0,0.5,0.1892847109421802,0.18150341173865117,0.01991260635687353,0.03641241855116961,0.045511010728402246,0.004761151534324437,0.0,0.0,0.2604595430925482,0.23382716366959982,-0.007068264067932928,0.02055672746825521,0.008936355710549293,0.07990343584774218,0.0,-0.1,0.1892847109421802,0.18150341173865117,0.18150341173865117,0.2604595430925482
2025-03-22 04:00:00+00:00,9641.19733544498,0.0012162606833799367,0.2529045232087623,0.0010896103963480563,0.18198843604384363,0.1350223169838832,0.26062653317980145,0.18819510054583208,0.23416761324663965,0.001997174653125544,0.00036346269162872364,3.499958671938378,0.010342161221728263,0.0013964225707786184,13.44683071702886,0.0033028734999449583,0.0008608164698220916,8.289219603256562,-0.007462686567164201,-0.0014044410488494971,-13.524044534309967,0.0,0.0,0.0,0.2529045232087623,3.885109010156489,0.0005029357551031843,-0.0005440281471011943,-0.025220004292766718,9.447331128931147e-05,0.0,-0.4,0.18198843604384363,0.26062653317980145,-0.0015980123333924068,-0.009098745330907154,-0.026369385786257804,0.007438894792773487,0.0,-0.1,0.18819510054583208,0.26062653317980145,0.016608347962879355,0.017706079087153492,0.008885926913251074,0.011707363692837092,0.0,-0.9,0.1350223169838832,0.23416761324663965,0.0012573944857301456,0.028300307589295137,-0.005365746824353423,0.08064516129032295,0.0,-0.7,0.18819510054583208,0.26062653317980145,0.1350223169838832,0.18819510054583208
2025-03-22 08:00:00+00:00,9641.057270489633,-1.4527755264636007e-05,0.005969058092363361,0.00184466854680293,0.18227112481318983,0.13341834413431747,0.2621885129572582,0.18799483414075707,0.23412718395447749,0.0002133954166037011,3.889582261433584e-05,0.3750023013492753,-0.0009314878126147619,-0.00012427756154035892,-1.198184495178508,-0.0005486667398222345,-0.00014385411662309853,-1.3869259258794089,0.00114209574569335,0.0002147081002844856,2.0700431643612363,0.0,0.0,0.0,0.005969058092363361,3.891078068248852,0.008272076971505227,0.01813717197504472,-0.02451295225861705,-0.0060072844236318534,0.0,-0.9,0.13341834413431747,0.2621885129572582,-0.002311846603459844,0.003998665426456771,-0.014277988101676464,0.000761977331174224,0.0,-0.7,0.13341834413431747,0.2621885129572582,0.014686916714526488,0.02462944906182174,0.005295091009376529,0.019025297017699616,0.0,-0.8,0.13341834413431747,0.23412718395447749,-0.0027845239786014053,0.03417984513884953,-0.01096158020403748,0.06281610358082212,0.0,-0.5,0.18799483414075707,0.2621885129572582,0.18799483414075707,0.13341834413431747
2025-03-22 12:00:00+00:00,9645.374034251106,0.0004477479637723719,0.09875775739701831,0.0009395130066160162,0.1821301783645458,0.13360918197857258,0.26222561971209557,0.1871962675827851,0.23483875236200102,-0.0004208854589947686,-7.665594371776092e-05,-0.739044343506363,0.0031196137525073553,0.0004168090415616129,4.018479840553404,0.004391743522178304,0.0011516276667197871,11.102908289125816,-0.00557720949393159,-0.0010440328007912674,-10.065580024698303,0.0,0.0,0.0,0.09875775739701831,3.9898358256458706,0.003791970470369499,0.005218043284429097,-0.016202203499675938,-0.006407329859416722,0.0,-0.9,0.13360918197857258,0.26222561971209557,0.004011532799391926,0.003758618770835609,-0.0175817063962892,0.0027964028091136406,0.0,-0.9,0.1821301783645458,0.26222561971209557,0.013038946988820799,0.027028985507246306,0.01606425702811287,0.02524366471734929,0.0,-0.5,0.13360918197857258,0.23483875236200102,0.005337042863830188,0.03469817696383126,-0.005351097521021697,0.06838880048752416,0.0,-0.7,0.1871962675827851,0.26222561971209557,0.26222561971209557,0.1871962675827851
2025-03-22 16:00:00+00:00,9618.755541101402,-0.002759716010512631,-0.5437405300092806,0.0016218339296215356,0.18195611253168198,0.13420757841502431,0.2617970239844167,0.1861770952137062,0.23586218985517077,-0.0015451231516334651,-0.0002811446020539259,-2.7117448445207972,-0.0020699252917740774,-0.00027779966090901156,-2.679481636055542,-0.006230870135548794,-0.0016312232583200533,-15.733758459866728,-0.003059175934482572,-0.0005695484892296404,-5.49350820926252,0.0,0.0,0.0,-0.5437405300092806,3.44609529563659,0.0017891802224769826,0.012549981177572,0.00715622591654741,-0.01187102462371692,0.0,-0.3,0.13420757841502431,0.1861770952137062,0.0022930158202862927,0.011999125487464735,-0.01824425842455457,-0.011777672807432138,0.0,-0.9,0.13420757841502431,0.2617970239844167,0.004266023218496784,-0.01853550295857942,-0.00021857923497214937,0.01661915252040913,0.0,0.1,0.1861770952137062,0.13420757841502431,0.0016111055227745474,0.03183514774494589,-0.02577209797657043,0.053053691275167125,0.0,-0.7,0.1861770952137062,0.2617970239844167,0.23586218985517077,0.2617970239844167
2025-03-22 20:00:00+00:00,9660.119130912753,0.004300305755209597,0.8839221603355024,0.002605521242685982,0.18212226413814112,0.13555298194034682,0.260945813859807,0.18442278409562993,0.2369561559660751,0.0007432015663468849,0.0001353535519741076,1.301932728058704,0.004863338183246135,0.0006592399929233625,6.341068334847242,0.012869871301286917,0.0033583390409852878,32.30304225937441,0.0007991050023972157,0.00014737316932683954,1.417546489072213,0.0,0.0,0.0,0.8839221603355024,4.330017455972093,-0.0017523822726088767,0.00011077152366256726,-0.0024141336552178094,-0.0074870721106563565,0.0,-0.5,0.13555298194034682,0.18442278409562993,0.006505198857853722,0.01824995258088169,-0.026867908370798665,-0.013449379562619268,0.0,-0.9,0.13555298194034682,0.260945813859807,-0.007363950666239405,-0.030605173255246254,-0.013456321215409295,0.0257545205659111,0.0,0.3,0.18442278409562993,0.13555298194034682,-0.002809260850807016,0.025002064153903936,-0.01909797151488979,0.03749025850204801,0.0,-0.5,0.18442278409562993,0.260945813859807,0.260945813859807,0.2369561559660751
2025-03-23 00:00:00+00:00,9626.090456288293,-0.003522593682677047,-0.6983659222382581,0.0014329843104404771,0.1817128364534983,0.13498812689114456,0.2613488273589089,0.18545275490696853,0.23649745438947975,-0.003932443238864769,-0.000714575415126499,-6.9028836381434155,-0.0076504922467998115,-0.0010327256181907306,-9.976252501267975,-0.007710686359687191,-0.0020151788382365816,-19.46686764745974,0.0012935164484189077,0.00023988618887676408,2.317329162410179,0.0,0.0,0.0,-0.6983659222382581,3.6316515337338346,-0.0012236173817746776,0.005911642862182598,0.01097935880544565,-0.007827106505688075,0.0,0.3,0.2613488273589089,0.18545275490696853,0.0025637131676163882,0.01116053335494871,-0.00540073449989209,-0.014184285511878114,0.0,-0.7,0.13498812689114456,0.18545275490696853,-0.014769285728833514,-0.017291378435996707,-0.00281568117825437,0.01710331833612111,0.0,0.6,0.18545275490696853,0.13498812689114456,-0.0015231318532775706,0.030263456734044736,-0.00946643717728024,0.02400575614861289,0.0,-0.7,0.13498812689114456,0.2613488273589089,0.18545275490696853,0.2613488273589089
2025-03-23 04:00:00+00:00,9658.614107927277,0.003378697903024313,0.6959400379907447,0.0023148206363940577,0.18180963445482376,0.136590414858316,0.26001538324597856,0.18447137838350483,0.23711318905737694,0.0045777349610731655,0.0008322763199037791,8.01156714002051,0.01395480340085209,0.0019060923857886257,18.348217723643675,0.005800591003611633,0.001508242892857254,14.51848251669786,-0.004704869140843115,-0.0008679136955253456,-8.354615741378433,0.0,0.0,0.0,0.6959400379907447,4.32759157172458,-0.004732355135207866,-0.004888440070136335,-0.0012024486226497322,-0.0009719256875180271,0.0,0.7,0.23711318905737694,0.136590414858316,-0.0029516419489443724,0.007600191276567747,0.005945172299900658,-0.012831412557466004,0.0,-0.1,0.136590414858316,0.18447137838350483,-0.03460542134789746,-0.03665766883101107,-0.02890849186948652,0.013415008647023718,0.0,0.6,0.18447137838350483,0.136590414858316,-0.005903002237176769,0.02245532165312447,-0.011895749972964054,0.011600141976702893,0.0,-0.7,0.136590414858316,0.26001538324597856,0.136590414858316,0.18447137838350483
2025-03-23 08:00:00+00:00,9649.630598365515,-0.0009301033731526243,-0.17991932092979324,0.0004830546019116144,0.1819155132720051,0.13619598842347913,0.2600939016282344,0.18438275021643002,0.23741184645985128,0.0006581229024040791,0.00011972276558689977,1.1563559927377005,-0.00013942001274691584,-1.8988446442080263e-05,-0.18340207669309794,-0.002611534276387495,-0.0006792441391814915,-6.560557025425273,-0.0019068679293656743,-0.00035159355311595227,-3.395906452382015,0.0,0.0,0.0,-0.17991932092979324,4.147672250794787,0.0013709578085980834,0.011091029003821085,0.010889891101088844,-0.0026210644078635825,0.0,-0.3,0.13619598842347913,0.18438275021643002,-0.0003838269061710031,0.01120302909766524,0.0084494677932625,-0.010088512420291518,0.0,-0.1,0.13619598842347913,0.18438275021643002,-0.01940389337603543,-0.007133852428624188,-0.01784760072672842,-0.0010244917560434663,0.0,0.2,0.23741184645985128,0.1819155132720051,-0.0012801730296859715,0.04191914999585,-0.004117902037278687,0.024073253581450738,0.0,-0.7,0.13619598842347913,0.2600939016282344,0.1819155132720051,0.2600939016282344
2025-03-23 12:00:00+00:00,9669.60004265994,0.0020694516842756673,0.42890886466298117,0.0026474503242143455,0.1817914118225554,0.13765502863795606,0.2587293371099469,0.18322396585995293,0.2386002565695887,0.004748230359295835,0.0008631875006751094,8.329440518641189,-1.4939941435421211e-05,-2.056558066142293e-06,-0.019845025642362082,0.006000436395374287,0.0015524889309455883,14.980944691676315,-0.0018784015926276432,-0.0003441681892788885,-3.321095890249617,0.0,0.0,0.0,0.42890886466298117,4.576581115457768,0.0012858257756567237,0.006057265963576253,-0.004561251086012241,-0.00531778984350062,0.0,-0.7,0.13765502863795606,0.18322396585995293,6.063503511311019e-05,0.012004717218856431,0.006368028107158308,-0.013103273441708807,0.0,-0.3,0.13765502863795606,0.18322396585995293,-0.017905320883341513,0.00024407860327269049,-0.005425347222222099,-0.002146713445795645,0.0,-0.3,0.13765502863795606,0.1817914118225554,6.965378981305115e-05,0.04265560338337049,-0.005209463859344954,0.029605263157894024,0.0,-0.9,0.13765502863795606,0.2587293371099469,0.2587293371099469,0.18322396585995293
2025-03-23 16:00:00+00:00,9692.889458599317,0.0024085190531800416,0.4977477536443522,0.0009620276740539141,0.18153553944758513,0.13802129138334554,0.2583164231434673,0.18293072452734888,0.23919602149825314,0.006015706188001957,0.0010920644679971111,10.55982662633227,-0.00047310521361942914,-6.529859254394716e-05,-0.6314112732485855,0.005747749701767724,0.0014847381440845693,14.356824021378992,-0.0005629724947724402,-0.00010298496635769161,-0.9958234350856673,0.0,0.0,0.0,0.4977477536443522,5.0743288691021196,0.010011976299308056,0.01379829149584988,0.009193389515157913,-0.008468764453517408,0.0,-0.6,0.13802129138334554,0.18293072452734888,0.005232240936646537,0.008842399304665793,0.007979886313948192,-0.009432459131321513,0.0,-0.3,0.13802129138334554,0.18293072452734888,-0.00961566351072285,0.009511887345469594,0.004575661836801581,-0.008041612151769906,0.0,0.0,0.13802129138334554,0.18153553944758513,0.027545076138202562,0.07150442100095544,0.03758298638460755,0.04487394957983204,0.0,-0.5,0.13802129138334554,0.23919602149825314,0.18153553944758513,0.18293072452734888
2025-03-23 20:00:00+00:00,9647.965472589387,-0.004634736236476365,-0.9313516739251144,0.0031430387070554844,0.1811263154210763,0.13928834996274747,0.2571136924081922,0.18139964058207733,0.2410720016259067,-0.00209192668431446,-0.0003789029724609072,-3.6726646275982744,-0.005361075403824467,-0.0007467353470245801,-7.238023173538055,-0.015635108906620565,-0.004020000582185427,-38.96542126662824,0.002816448056650822,0.0005109026651945493,4.952123057834543,0.0,0.0,0.0,-0.9313516739251144,4.142977195177005,0.011457726200213791,-0.0006273900573612323,0.009140369967355788,-0.004342531166874886,0.0,0.2,0.1811263154210763,0.18139964058207733,0.012844392068014798,0.01045668054513671,0.020129798702012813,-0.0069522135208568425,0.0,0.2,0.2571136924081922,0.18139964058207733,0.005881834101673089,0.01777374354085426,0.012555955890380943,-0.004374439174465228,0.0,-0.3,0.13928834996274747,0.18139964058207733,0.022426324845780332,0.059128975572688036,0.03933654600470682,0.03413554357233206,0.0,-0.3,0.13928834996274747,0.2410720016259067,0.18139964058207733,0.2571136924081922
2025-03-24 00:00:00+00:00,9683.689258421318,0.0037027273712189495,0.7662166569573843,0.0034719944299723415,0.18131463630705696,0.1408510951341379,0.2561987917662242,0.17884254679407302,0.24279292999850793,0.012601868930211646,0.0022849032818705256,22.044667971693006,0.0048539798627460495,0.0006836883794268335,6.596201878720682,0.002081279439150041,0.0005332212776381252,5.144500475902632,0.001123415182153531,0.00020091443228346492,1.938415505615768,0.0,0.0,0.0,0.7662166569573843,4.90919385213439,0.008677996701938806,-0.00584649708173135,-0.004036657211433314,0.0003692584327388282,0.0,0.1,0.18131463630705696,0.1408510951341379,0.009974980869435823,0.0001753550940655213,-0.00857949609035602,-0.004950495049505066,0.0,-0.5,0.18131463630705696,0.2561987917662242,0.009911630118820458,0.010907654601065575,-0.014253320375769318,-0.006378568011481844,0.0,-0.7,0.1408510951341379,0.2561987917662242,0.02301763197324913,0.06032197925353078,0.020798389802080708,0.04068543942278802,0.0,-0.9,0.1408510951341379,0.24279292999850793,0.18131463630705696,0.24279292999850793
