timestamp,portfolio_value,return,reward,turnover,weight_btc,weight_eth,weight_ltc,weight_bnb,weight_usdt,asset_return_btc,return_contribution_btc,pnl_contribution_btc,asset_return_eth,return_contribution_eth,pnl_contribution_eth,asset_return_ltc,return_contribution_ltc,pnl_contribution_ltc,asset_return_bnb,return_contribution_bnb,pnl_contribution_bnb,asset_return_usdt,return_contribution_usdt,pnl_contribution_usdt,dsr,cumulative_dsr,trailing_return_6_btc,trailing_return_6_eth,trailing_return_6_ltc,trailing_return_6_bnb,trailing_return_6_usdt,strength_rank_corr_6,weight_on_trailing_winner_6,weight_on_trailing_loser_6,trailing_return_12_btc,trailing_return_12_eth,trailing_return_12_ltc,trailing_return_12_bnb,trailing_return_12_usdt,strength_rank_corr_12,weight_on_trailing_winner_12,weight_on_trailing_loser_12,trailing_return_36_btc,trailing_return_36_eth,trailing_return_36_ltc,trailing_return_36_bnb,trailing_return_36_usdt,strength_rank_corr_36,weight_on_trailing_winner_36,weight_on_trailing_loser_36,trailing_return_84_btc,trailing_return_84_eth,trailing_return_84_ltc,trailing_return_84_bnb,trailing_return_84_usdt,strength_rank_corr_84,weight_on_trailing_winner_84,weight_on_trailing_loser_84,weight_on_realized_winner,weight_on_realized_loser
2025-06-05 14:00:00+00:00,9890.893749786008,-0.002484086606777091,-3.886982865075543,0.011859879580855708,0.17392638571592736,0.12657892655316624,0.25882339225256157,0.36398597243704445,0.07668532304130042,-0.0028693727111865908,-0.0004990596249285952,-4.948438073720187,-0.006955494802550755,-0.0008804190657530015,-8.729817056277913,-0.0025045537340618873,-0.0006482370935287176,-6.427610959059615,-0.0012538143146318959,-0.000456370822566777,-4.525156196411515,0.0,0.0,0.0,-0.018813120058138528,-0.05558279181230549,0.001250562815350964,0.00012654926984922987,-0.0015912707433509699,-0.0018997647910259374,0.0,-0.6,0.17392638571592736,0.36398597243704445,,,,,,,,,,,,,,,,,,,,,,,,,0.07668532304130042,0.12657892655316624
2025-06-05 16:00:00+00:00,9877.808925152447,-0.0013229163071177418,-2.1091882500309094,0.00517440723527348,0.17396344038092246,0.12482597247882225,0.26353052263266696,0.360564519276115,0.07711554523147345,4.305107771207517e-05,7.489313590899048e-06,0.0740760049864108,-0.00016603149965044306,-2.0725043405983793e-05,-0.20498920228828882,-0.001141291942479028,-0.00030076526207794993,-2.9748372508395455,-0.00279815473039402,-0.001008915315224707,-9.979074185419435,0.0,0.0,0.0,-0.01021499321680187,-0.06579778502910737,-0.002366215120946924,-0.007138229397084084,-0.009831619392021707,-0.007654784240149981,0.0,-0.8,0.07711554523147345,0.26353052263266696,,,,,,,,,,,,,,,,,,,,,,,,,0.17396344038092246,0.360564519276115
2025-06-05 18:00:00+00:00,9801.03205255102,-0.007772662255687584,-4.481893758175466,0.0035633685226776207,0.17583572513981713,0.12507055077971996,0.26056512463297776,0.3620110247390002,0.076517574708485,-0.012354744742015589,-0.002172405500629654,-21.458606443169867,-0.007434039792387548,-0.0009297794513522656,-9.184183762990754,-0.007198354661791528,-0.001875640179602086,-18.527215306448024,-0.007720309419080751,-0.002794837124103578,-27.606867088817722,0.0,0.0,0.0,-0.02045871208094373,-0.0862564971100511,-0.0049087481192966465,-0.013546666666666596,-0.009506564056134148,-0.009732944816605915,0.0,-0.4,0.076517574708485,0.12507055077971996,,,,,,,,,,,,,,,,,,,,,,,,,0.076517574708485,0.17583572513981713
2025-06-05 20:00:00+00:00,9673.837561681366,-0.012977662983618871,-0.47405040964358247,0.01106405555668838,0.17026390253866067,0.1219915578008529,0.2581518846563129,0.37106859824602395,0.07852405675814962,-0.012836879954715275,-0.0021856572775101283,-21.421697032768165,-0.01604161560040307,-0.0019569416767356348,-19.180048098658894,-0.012889860743468762,-0.003327541843883883,-32.61334426811066,-0.014842328915791625,-0.005507522185489226,-53.97940147011575,0.0,0.0,0.0,0.0008954000973988553,-0.08536109701265224,-0.013465747761903901,-0.016424873043997312,-0.01047716660972553,-0.018527964474315817,0.0,-0.6,0.07852405675814962,0.37106859824602395,-0.017239893990648958,-0.024621736803955963,-0.024256035934868136,-0.01989542914500597,0.0,-0.3,0.07852405675814962,0.1219915578008529,,,,,,,,,,,,,,,,,0.07852405675814962,0.1219915578008529
2025-06-05 22:00:00+00:00,9506.762550444477,-0.0172708100763117,-1.4679191746264917,0.018483854211613665,0.16257000214357314,0.11300240256859351,0.25635108607204615,0.3798943099289228,0.08818219928686444,-0.0036495204423774297,-0.0005933025461403127,-5.739512456293349,-0.036248101986587455,-0.0040961226130357895,-39.62522479123805,-0.02553340328786291,-0.006545515663959211,-63.32025529058237,-0.015888285492629994,-0.006035869253176387,-58.39001869877539,0.0,0.0,0.0,-0.002984173309260769,-0.088345270321913,-0.02490756381314052,-0.028850769366650098,-0.019995429616087468,-0.03590127150336564,0.0,-0.6,0.08818219928686444,0.3798943099289228,-0.028583160683198994,-0.03611665878980974,-0.0353166123045775,-0.03434119445027117,0.0,-0.3,0.08818219928686444,0.11300240256859351,,,,,,,,,,,,,,,,,0.08818219928686444,0.11300240256859351
2025-06-06 00:00:00+00:00,9490.828420696798,-0.001676083699695694,-0.9444732176534788,0.005000253896611566,0.1621846962825631,0.11164076483996312,0.25401689659136617,0.3789751891026316,0.09318245318347596,-0.00033611436042457754,-5.4512605461668055e-05,-0.5182383961301409,-0.009547489219584038,-0.0010658889987756645,-10.133153616491246,0.0,0.0,0.0,-0.0014662756598239346,-0.0005556820954583615,-5.282737735056064,0.0,0.0,0.0,-0.0043029936133994195,-0.09264826393531242,-0.03200362249761668,-0.06605790748290974,-0.049579258585399244,-0.051531283646369275,0.0,-0.4,0.09318245318347596,0.11164076483996312,-0.03228600310243113,-0.06929260143198102,-0.054524886877828305,-0.04709965294992591,0.0,-0.3,0.09318245318347596,0.11164076483996312,,,,,,,,,,,,,,,,,0.25401689659136617,0.11164076483996312
2025-06-06 02:00:00+00:00,9512.190804272874,0.002250844987302649,1.6745103004144937,0.009818623687923037,0.1607868292013353,0.1115716443198153,0.2456652605048188,0.3877266559026849,0.09424961007134575,0.003275581627543378,0.000526670383682849,4.99853824579647,0.0031814152326823386,0.0003549557287744763,3.368823918741944,0.005623354869586095,0.0013814629389479092,13.111227723106142,-3.157911357443144e-05,-1.2244064102585385e-05,-0.1162063115696508,0.0,0.0,0.0,0.007810472594454157,-0.08483779134085827,-0.031662405551047046,-0.07438238350313087,-0.04849726775956287,-0.04327925314964198,0.0,-0.3,0.09424961007134575,0.1115716443198153,-0.03045143856272281,-0.0742652472696036,-0.050011366219595677,-0.04509679753935225,0.0,-0.3,0.09424961007134575,0.1115716443198153,,,,,,,,,,,,,,,,,0.2456652605048188,0.3877266559026849
2025-06-06 04:00:00+00:00,9593.146680314898,0.008510749805991922,7.362916326138464,0.021573223965521436,0.15037699676545038,0.10507627516371373,0.24099723813128382,0.4023050004878593,0.10124448945169279,0.006403204832936549,0.0009628947124510157,9.159238229259524,0.01403972416071353,0.0014752419191337747,14.032782617262159,0.003926234384294958,0.0009462116428711664,9.000545688215038,0.012742574726437361,0.0051264015315359655,48.763309507286785,0.0,0.0,0.0,0.034695897241170094,-0.050141894099688174,-0.025694892228802058,-0.06493376115403482,-0.04074412234649627,-0.042108447402253724,0.0,-0.4,0.10124448945169279,0.10507627516371373,-0.02800030770722617,-0.0716084784683858,-0.0501751610351453,-0.049440900562851775,0.0,-0.3,0.10124448945169279,0.10507627516371373,,,,,,,,,,,,,,,,,0.10507627516371373,0.10124448945169279
2025-06-06 06:00:00+00:00,9570.19931266742,-0.0023920584571654746,-1.3057036542060974,0.00435618947491373,0.15190575614925425,0.1052033837276521,0.2390234557339643,0.39992259341026504,0.10394481097886425,0.004497172010268002,0.0006831463147530227,6.553522801542316,0.001706234474895263,0.00017950164019175534,1.721985563716617,-0.005451528798293359,-0.0013030432524013043,-12.5002850510803,-0.004880102279459897,-0.001951663159708948,-18.72259096165478,0.0,0.0,0.0,-0.0059297872711291146,-0.05607168137081729,-0.019498428703309423,-0.05164823282254094,-0.035877513711151665,-0.027180342787805345,0.0,-0.3,0.10394481097886425,0.1052033837276521,-0.024311463947379597,-0.06449523809523816,-0.045043005885016085,-0.036648742827961045,0.0,-0.3,0.10394481097886425,0.1052033837276521,,,,,,,,,,,,,,,,,0.15190575614925425,0.2390234557339643
2025-06-06 08:00:00+00:00,9589.714536692,0.002039165892683845,1.3748069922279254,0.014146615303500712,0.14667404579056884,0.10658212269570792,0.23010855078914902,0.4028408771045625,0.11379440362001168,0.001905798333881048,0.00027953115209125866,2.675168839612896,-0.00172771953217421,-0.00018414401516196274,-1.762294927334835,-0.00035748331744522854,-8.225996810861885e-05,-0.787244290253148,0.0050293772032903306,0.002026038723863168,19.38959440255287,0.0,0.0,0.0,0.006364762557135255,-0.049706918813682034,-0.0027684026468800527,-0.04291511522494462,-0.03418114857866261,-0.02439583619938568,0.0,0.1,0.11379440362001168,0.10658212269570792,-0.01619687179703766,-0.05863511294970358,-0.04430019359981774,-0.042471795487277975,0.0,0.1,0.11379440362001168,0.10658212269570792,,,,,,,,,,,,,,,,,0.4028408771045625,0.10658212269570792
2025-06-06 10:00:00+00:00,9605.018341027779,0.0015958560890654637,1.0678962367075782,0.012229077832652382,0.1416490488825229,0.1065079559717109,0.22420318466575181,0.40161632902735034,0.1260234814526641,0.004784759037382624,0.0006777565667773045,6.499492000762779,0.00524914075353089,0.0005590752522663813,5.361372073763664,0.0005960185957800679,0.00013362926729390065,1.2814665270958199,0.0005612197175193234,0.0002253950027278772,2.1614737341572567,0.0,0.0,0.0,0.004940835167570414,-0.04476608364611162,0.012124642200992408,-0.028992154877894638,-0.021919085927480597,-0.004716834755624455,0.0,0.2,0.1416490488825229,0.1065079559717109,-0.013084916911480837,-0.05700647827072036,-0.041476234003655965,-0.04044876589379187,0.0,0.1,0.1260234814526641,0.1065079559717109,,,,,,,,,,,,,,,,,0.1065079559717109,0.1260234814526641
2025-06-06 12:00:00+00:00,9655.776739858646,0.0052845707346598075,3.7059331355978418,0.005051701087040658,0.14195181372202204,0.1063957464065503,0.2289521209132933,0.40153299312038687,0.12116732583774747,0.0027401492358600787,0.0003889691538993509,3.7360558572973224,0.0030868573604534433,0.0003284284929159978,3.154561698174271,0.007624493685966183,0.0017456440002919708,16.76694263970948,0.007026892275092678,0.002821529087552488,27.10083863568502,0.0,0.0,0.0,0.017212001580464258,-0.027554082065647363,0.020692452701234876,0.012817514534585683,0.004307250538406304,0.011919402137924529,0.0,-0.1,0.14195181372202204,0.12116732583774747,-0.011973403241181901,-0.054087091137610455,-0.045485558335228715,-0.04022610360090917,0.0,0.1,0.12116732583774747,0.1063957464065503,,,,,,,,,,,,,,,,,0.2289521209132933,0.12116732583774747
2025-06-06 14:00:00+00:00,9721.267113715938,0.006782507054761396,4.666768266331318,0.013927278371091728,0.13591486086593493,0.10656049485934574,0.22106179539828869,0.40704430491729876,0.12941854395913188,0.001643926722723954,0.0002234340717928186,2.1574295133090047,0.010887870282495049,0.0011602168452670369,11.202794827721632,0.015961220146606836,0.0035284159823562437,34.06959697098091,0.0045951758389675135,0.0018704401553452966,18.060552545280707,0.0,0.0,0.0,0.02164393899879193,-0.005910143066855434,0.023833427463205492,0.025737152136271035,0.0119645848289065,0.02052642382328318,0.0,-0.3,0.10656049485934574,0.12941854395913188,-0.008583601733853197,-0.05055962208733855,-0.037112932604736026,-0.023641197619263532,0.0,0.1,0.12941854395913188,0.10656049485934574,,,,,,,,,,,,,,,,,0.22106179539828869,0.12941854395913188
2025-06-06 16:00:00+00:00,9741.998840198821,0.0021326156601162616,1.3037616527684894,0.006186266471932732,0.13419202671075484,0.10646512182226854,0.2166937361186132,0.4088043439614183,0.13384477138694503,0.009543237945783156,0.0012806264413276224,12.449311709033289,0.0026007646487768987,0.000276890725163082,2.691728700620827,0.0075642965204234525,0.0016391356741195836,15.934475723737313,-0.002602803018635358,-0.0010640371804940267,-10.343789650507611,0.0,0.0,0.0,0.005986222048028057,7.607898117262257e-05,0.022168338763519868,0.03361688070363811,0.022367638310529347,0.02524829862152833,0.0,0.0,0.10646512182226854,0.13384477138694503,-0.0040961665407024395,-0.03349975095275015,-0.01928783382789323,-0.01792331543522674,0.0,0.1,0.13384477138694503,0.10646512182226854,,,,,,,,,,,,,,,,,0.13419202671075484,0.4088043439614183
2025-06-06 18:00:00+00:00,9737.918089619294,-0.00041888226907693535,-0.20884155346355573,0.0028775099990518554,0.13334821081203993,0.10693605671090455,0.21472009590162663,0.408744290078068,0.13625134649736098,-0.0016189581194736569,-0.00021588516861143693,-2.1031530622287455,-0.004028498338393693,-0.00043079172677425273,-4.196772502602018,0.0031185031185030354,0.0006696052886744935,6.523293945657913,-0.0010808974537145355,-0.0004418106623657392,-4.304118960354504,0.0,0.0,0.0,-0.0009394652611273626,-0.00086338627995474,0.025357559957577713,0.021957079447815664,0.026072529035316094,0.009713430415666302,0.0,-0.1,0.21472009590162663,0.13625134649736098,0.005364698679345414,-0.030825197726149,-0.010740402193784249,-0.0177309267404826,0.0,0.0,0.13334821081203993,0.10693605671090455,,,,,,,,,,,,,,,,,0.21472009590162663,0.10693605671090455
2025-06-06 20:00:00+00:00,9710.04423455233,-0.002862403935875998,-1.549425980725828,0.0016646689306525284,0.1333311090926567,0.10707869547390636,0.21535999324504196,0.40709672286679865,0.1371334793215963,-0.006693916079103968,-0.0008925072550000999,-8.691162543581932,-0.006197214654072303,-0.000663589660729838,-6.46198176130542,-0.0008059873344846702,-0.00017357742691020796,-1.6902827654584849,-0.002782458147191913,-0.0011327295932358522,-11.03042799661851,0.0,0.0,0.0,-0.007030502791527026,-0.007893889071481766,0.019114416182802962,0.01610641126229284,0.03491420400381262,0.01356835095965514,0.0,-0.1,0.21535999324504196,0.1371334793215963,0.01629309713556859,-0.027499912457833453,-0.0004603521694097612,-0.011158496507238103,0.0,0.0,0.1333311090926567,0.10707869547390636,,,,,,,,,,,,,,,,,0.1371334793215963,0.1333311090926567
2025-06-06 22:00:00+00:00,9732.156005099101,0.0022772059542313923,1.394081093288587,0.0048997692462753595,0.13103062256508205,0.10844058635687923,0.2127607105263412,0.4085527148263176,0.13921536572537982,0.0015974891527328339,0.00020931999822354868,2.032506441927073,0.00301929936151879,0.00032741459315004866,3.1792101825249266,0.005531228393639065,0.0011768280831141204,11.427052743501534,0.0013796096789695511,0.0005636432797436746,5.473001178819233,0.0,0.0,0.0,0.006401751203863169,-0.001492137867618597,0.010366994071959068,0.011557068625694722,0.03444987483609463,0.005690144358182936,0.0,-0.2,0.2127607105263412,0.13921536572537982,0.02261733236677399,-0.017770150575730503,0.011775679141890816,0.000946470131885091,0.0,0.3,0.13103062256508205,0.10844058635687923,,,,,,,,,,,,,,,,,0.2127607105263412,0.13921536572537982
2025-06-07 00:00:00+00:00,9703.788529580566,-0.0029148192346764084,-1.5704727695349558,0.006623228621007504,0.13365476056322567,0.11118250976309868,0.21401787774298567,0.407802011450016,0.13334284048067396,-0.0009374794333624203,-0.00012529858919900277,-1.2194254173035202,-0.006188993064474735,-0.0006881077818147122,-6.696772280943474,-0.00011460004584007422,-2.4526458599941556e-05,-0.2386953213472357,-0.005092879256965888,-0.002076886405062752,-20.212582498940147,0.0,0.0,0.0,-0.007122594949353622,-0.008614732816972219,0.007162016823165418,0.009313235002208042,0.039552060995949434,0.006512729425695696,0.0,0.0,0.21401787774298567,0.13334284048067396,0.028002669218758935,0.022250122061798328,0.04402967217037568,0.018509759404660375,0.0,0.2,0.21401787774298567,0.13334284048067396,,,,,,,,,,,,,,,,,0.13334284048067396,0.11118250976309868
2025-06-07 02:00:00+00:00,9696.176489922384,-0.0007844399777447136,-0.4089899529417408,0.008120564771712128,0.13571963459704703,0.11521794963310557,0.2115218919419832,0.4098222623178999,0.12771826150996435,0.001583301234854284,0.00021488506505147677,2.085199229424694,-0.0019385323694518508,-0.00022335372490564815,-2.167377313778522,-0.00538681948424069,-0.001139430248856529,-11.056790179111117,0.0008868696612778226,0.00036345893096598685,3.526928605281358,0.0,0.0,0.0,-0.0018487628117638375,-0.010463495628736056,0.003468170605435583,-2.0192637764204768e-05,0.03156774651217753,-0.005600854052883242,0.0,0.0,0.2115218919419832,0.4098222623178999,0.02738425646119569,0.0257164397975167,0.043910026322086626,0.01481060426633829,0.0,0.2,0.2115218919419832,0.12771826150996435,,,,,,,,,,,,,,,,,0.13571963459704703,0.2115218919419832
2025-06-07 04:00:00+00:00,9753.803804617548,0.005943302987013238,3.794747273463269,0.006390732052076749,0.1373043377720692,0.11524729118838846,0.2141912103804698,0.411929631201185,0.12132752945788756,0.004002161726432307,0.0005495141655045092,5.328186332444139,0.007158175858859472,0.0008249603775836703,7.998961418244276,0.00991011753860338,0.00212266007060618,20.581686672708628,0.005938316129834753,0.002446168373318878,23.718480271766182,0.0,0.0,0.0,0.01749230855994148,0.007028812931205424,0.0034074347034029895,-0.012708191010383008,0.00989177237286154,-0.009271523178808083,0.0,0.4,0.2141912103804698,0.11524729118838846,0.025651310633742597,0.020481479952100257,0.03248066627007673,0.01574268525682543,0.0,0.2,0.2141912103804698,0.12132752945788756,,,,,,,,,,,,,,,,,0.2141912103804698,0.12132752945788756
2025-06-07 06:00:00+00:00,9769.721279082152,0.0016319248145086798,0.9634866068652956,0.012882715733568001,0.1410554855551236,0.11739400659000035,0.2211760629293715,0.4081270259711684,0.11224741895433613,5.5115022095098e-05,7.774276203005414e-06,0.07582876480702187,0.002012864655944968,0.00023629824668478238,2.3048067375384864,0.003993610223642197,0.0008832909861396679,8.615446981193479,0.0012362849636839979,0.000504561305481224,4.921391981065559,0.0,0.0,0.0,0.0044097843662914355,0.011438597297496859,-0.002099963955487727,-0.008220368023844293,0.012243012243011941,-0.0007875110019917031,0.0,0.2,0.2211760629293715,0.11739400659000035,0.023204346040179846,0.013556216150181433,0.038634747570513994,0.008918269980355165,0.0,0.4,0.2211760629293715,0.11224741895433613,,,,,,,,,,,,,,,,,0.2211760629293715,0.11224741895433613
2025-06-07 08:00:00+00:00,9780.469980227987,0.0011002055062560277,0.6514506730330417,0.006483894862372809,0.1397143836075694,0.11936458000216944,0.21789862509973523,0.4126403474213721,0.11038206386915378,-9.859133576672896e-05,-1.3774627705695448e-05,-0.1345742734077674,-0.0010946271050521483,-0.0001306597046535403,-1.276508896872282,0.0036367769064666877,0.0007924486877135597,7.742002806935891,0.001095848124710752,0.00045219115090170385,4.417781509177025,0.0,0.0,0.0,0.0029823531842333513,0.01442095048173021,-0.0004266973586322109,-0.002204432068685591,0.013126079447322914,0.0015303519809557464,0.0,0.6,0.21789862509973523,0.11936458000216944,0.018679562753274093,0.013866473704109206,0.04849857006672975,0.01511946729338054,0.0,0.7,0.21789862509973523,0.11038206386915378,,,,,,,,,,,,,,,,,0.21789862509973523,0.11936458000216944
2025-06-07 10:00:00+00:00,9755.99483751946,-0.0025024505732347746,-1.3464978569780532,0.006675349026167454,0.13921412706025932,0.1218187072144312,0.2208271834192325,0.4064652549425147,0.11167472736356214,-0.00018060967303068498,-2.514341796960567e-05,-0.24591444465205317,-0.0021956672701071156,-0.00026747334831748814,-2.6160150537302567,-0.004303023440153986,-0.000950224546476141,-9.29364265128565,-0.0030989346448558885,-0.0012596092604715398,-12.31957055885907,0.0,0.0,0.0,-0.006106092550850619,0.00831485793087959,0.006210240280637214,0.0029186560494682823,0.01763079050472438,0.005425431321790075,0.0,0.7,0.2208271834192325,0.11167472736356214,0.016641615876771265,0.014509455783421332,0.05268804386696835,0.011146447167399653,0.0,0.4,0.2208271834192325,0.11167472736356214,,,,,,,,,,,,,,,,,0.11167472736356214,0.2208271834192325
2025-06-07 12:00:00+00:00,9789.265267935636,0.0034102550247592433,2.025258701008284,0.007263447177191726,0.13903586209595445,0.12569614294755255,0.2191983064824888,0.4010089496663716,0.11506073880763258,0.0028795946592827804,0.0004003669259402876,3.9059776625869818,0.004006758387641751,0.0005036340750493228,4.913451436180081,0.006482429205049378,0.00142093750363945,13.862658949944263,0.00270646458397783,0.0010853165201301829,10.58834236746465,0.0,0.0,0.0,0.009275180182138836,0.017590038113018427,0.004423952609102111,-0.002295787310557351,0.007678203071281198,0.0009287925696597199,0.0,0.6,0.2191983064824888,0.12569614294755255,0.011617653855278798,0.0069960664849122445,0.0475339528234453,0.007447570970054107,0.0,0.7,0.2191983064824888,0.11506073880763258,,,,,,,,,,,,,,,,,0.2191983064824888,0.11506073880763258
