timestamp,portfolio_value,return,reward,turnover,weight_btc,weight_eth,weight_ltc,weight_bnb,weight_usdt,dsr,cumulative_dsr
2025-07-22 00:00:00+00:00,12513.622477367577,0.0023024850025849725,0.001405114079634338,0.00517610257160284,0.23426882608961172,0.287040412180915,0.322659179325531,0.0621484135716274,0.09388316883231479,0.001405114079634338,0.1894735478302068
2025-07-22 02:00:00+00:00,12607.378376094814,0.007492306795798455,0.005017672374388557,0.004657379262338036,0.23580293846034714,0.28329537008005,0.3257824462171337,0.06154985904460611,0.09356938619786313,0.005017672374388557,0.19449122020459536
2025-07-22 04:00:00+00:00,12485.47128317273,-0.009669503784643627,-0.00845306177483514,0.0028429406397333587,0.23584904418428776,0.28543098134930134,0.32293950557740025,0.0619500293404809,0.09383043954852967,-0.00845306177483514,0.1860381584297602
2025-07-22 06:00:00+00:00,12427.392853008216,-0.004651681049700432,-0.004010872206577006,0.006481324345838313,0.23545062135428346,0.2793480798334674,0.3266141393339272,0.06318460502784731,0.09540255445047469,-0.004010872206577006,0.1820272862231832
2025-07-22 08:00:00+00:00,12435.425476831202,0.0006463643596044276,0.00018869384488805725,0.005120070952216567,0.23143045386411445,0.2782481763714198,0.3279202068400272,0.06520488453051984,0.09719627839391869,0.00018869384488805725,0.18221598006807127
2025-07-22 10:00:00+00:00,12382.743032272221,-0.004236481064289617,-0.0036632614657279984,0.016584251928913045,0.23608921918084486,0.2901736629836025,0.3181844048770181,0.06254713615386462,0.09300557680467,-0.0036632614657279984,0.17855271860234329
2025-07-22 12:00:00+00:00,12511.914655360599,0.010431583918985188,0.006970709070043225,0.006481944704289047,0.23425027036123555,0.28553066709892266,0.3233926749502708,0.06295797069965045,0.09386841688992045,0.006970709070043225,0.1855234276723865
2025-07-22 14:00:00+00:00,12341.587365088457,-0.013613207487725916,-0.011996338381125802,0.011667292900743309,0.23192410372225886,0.27618954083715613,0.3302102345210972,0.06574123436079068,0.0959348865586972,-0.011996338381125802,0.1735270892912607
2025-07-22 16:00:00+00:00,12522.935590527417,0.014694076221666094,0.009486364369247751,0.013561550163457288,0.22752604448302555,0.26702604991293216,0.33777628042076124,0.06846575549270856,0.09920586969057259,0.009486364369247751,0.18301345366050845
2025-07-22 18:00:00+00:00,12626.633112553931,0.008280608111164671,0.0054595883477126335,0.019222046448517806,0.23167186451234884,0.28210227633212664,0.3273508427563881,0.06473169954350891,0.09414331685562755,0.0054595883477126335,0.18847304200822107
2025-07-22 20:00:00+00:00,12536.165842502307,-0.007164797554914115,-0.006051134203831108,0.005660367757933882,0.23072529507025258,0.27738847801628896,0.3311930256160917,0.06565934278087114,0.09503385851649553,-0.006051134203831108,0.18242190780438997
2025-07-22 22:00:00+00:00,12635.368055548968,0.007913281803462303,0.0052178717113677605,0.003821678852311834,0.22944483405002117,0.2812101568686009,0.32968799040148533,0.0648675723050218,0.09478944637487093,0.0052178717113677605,0.18763977951575772
2025-07-23 00:00:00+00:00,12737.128275276615,0.008053601547677697,0.005282640926047305,0.00283947715025349,0.2309641628154382,0.28068953491270743,0.3274296248068149,0.06618772068985815,0.0947289567751812,0.005282640926047305,0.19292242044180502
2025-07-23 02:00:00+00:00,12776.456466660355,0.00308768118949378,0.0019202325630912245,0.004717266466361281,0.22798557572277833,0.2789508555390061,0.3316863905692686,0.06619519485182104,0.09518198331712605,0.0019202325630912245,0.19484265300489625
2025-07-23 04:00:00+00:00,12710.344939739933,-0.0051744806623758655,-0.004423358466783798,0.008415643701530966,0.23084086235530535,0.28451121260801,0.32609732983667805,0.06486071975421354,0.09368987544579303,-0.004423358466783798,0.19041929453811246
2025-07-23 06:00:00+00:00,12660.695781046772,-0.003906200730865104,-0.0033685345554167376,0.021527672317324165,0.22724701114790313,0.26657739149808807,0.33958199256869853,0.06876963760216494,0.09782396718314534,-0.0033685345554167376,0.1870507599826957
2025-07-23 08:00:00+00:00,12565.515297951522,-0.007517792445320172,-0.006357453697981007,0.013210764419684232,0.2287423889183725,0.2782927781473029,0.3295264164775423,0.06678281613607354,0.0966556003207087,-0.006357453697981007,0.1806933062847147
2025-07-23 10:00:00+00:00,12521.672216524901,-0.0034891590505459723,-0.0029951232493331957,0.004319443837753997,0.23153401258692763,0.27982059831650186,0.32813806880433727,0.06573442180798267,0.0947728984842507,-0.0029951232493331957,0.17769818303538149
2025-07-23 12:00:00+00:00,12558.742778969901,0.002960512126812966,0.0018779330732393853,0.0072395418479279244,0.22855887941435396,0.27593358663154255,0.3341466966500415,0.06535702481758773,0.09600381248647442,0.0018779330732393853,0.17957611610862087
2025-07-23 14:00:00+00:00,12260.321566882505,-0.023762029156860605,-0.02182214265692172,0.027352066275182003,0.23825949576686148,0.29358503655421697,0.3148935597360486,0.062499367171600276,0.0907625407712727,-0.02182214265692172,0.15775397345169914
2025-07-23 16:00:00+00:00,12431.285868377754,0.01394452017939365,0.008943155690614267,0.029917645893853297,0.23507997705029962,0.2668469093769255,0.33266298913863146,0.06639068980017569,0.0990194346339677,0.008943155690614267,0.1666971291423134
2025-07-23 18:00:00+00:00,12290.96913957458,-0.011287386541412169,-0.009121422565039504,0.013541389709117793,0.23070718562884082,0.2802278349189641,0.3260137566386352,0.06655115396725494,0.096500068846305,-0.009121422565039504,0.1575757065772739
2025-07-23 20:00:00+00:00,12269.834304467744,-0.0017195417925821067,-0.0014917985763551024,0.009750621623951683,0.24007025209185703,0.2766703630730497,0.3210927120528242,0.06527904877502859,0.09688762400724044,-0.0014917985763551024,0.15608390800091881
2025-07-23 22:00:00+00:00,12243.640025570014,-0.002134851885342385,-0.0017972613449798193,0.012510571789915596,0.23320256564581018,0.271035271920967,0.33304610879022034,0.06527125458324255,0.09744479905975988,-0.0017972613449798193,0.154286646655939
2025-07-24 00:00:00+00:00,12320.693609114795,0.006293355847105844,0.004126451367764504,0.009704522211454035,0.2360929975064221,0.2732252382081982,0.32334158657876627,0.06817167562219885,0.09916850208441444,0.004126451367764504,0.1584130980237035
2025-07-24 02:00:00+00:00,12436.986413997969,0.00943881964544123,0.006145695940279936,0.0067140401323058305,0.23432087520974085,0.2727333325307579,0.3300556267110722,0.06580553633793083,0.0970846292104983,0.006145695940279936,0.16455879396398346
2025-07-24 04:00:00+00:00,12365.917644701922,-0.005714307866096857,-0.004561838317381837,0.030173267423898715,0.24199996878026828,0.29522750638412915,0.30797448160023033,0.062284058071094266,0.092513985164278,-0.004561838317381837,0.15999695564660163
2025-07-24 06:00:00+00:00,12077.619615658488,-0.023313921160307255,-0.019819914062249092,0.035977782682032014,0.23333736396404325,0.26791232851832214,0.3361241418517342,0.06522493144546515,0.09740123422043523,-0.019819914062249092,0.14017704158435254
2025-07-24 08:00:00+00:00,12224.371454722499,0.01215072536923999,0.007767208255331248,0.017255884332940417,0.22411687888439688,0.2598769292650281,0.33714292779217714,0.07448586447809782,0.10437739958030005,0.007767208255331248,0.1479442498396838
2025-07-24 10:00:00+00:00,12381.102752839828,0.012821215282752239,0.008073284355187345,0.015902472258006013,0.22360570059589888,0.2444856352955201,0.34565721000983124,0.0788075799165811,0.10744387418216869,0.008073284355187345,0.15601753419487113
2025-07-24 12:00:00+00:00,12401.104918261066,0.001615539893378988,0.0008778550415876397,0.018633712869258454,0.22307734157584072,0.26311934816477855,0.3365978824570415,0.07373882869845898,0.1034665991038803,0.0008778550415876397,0.15689538923645877
2025-07-24 14:00:00+00:00,12287.657133325954,-0.009148199751786247,-0.007021273102588772,0.010354586922685927,0.22435241138910963,0.25276476124209263,0.3413450315683568,0.0766034709424567,0.10493432485798423,-0.007021273102588772,0.14987411613387
2025-07-24 16:00:00+00:00,12475.67366373272,0.015301251358718168,0.009458813333348937,0.02808098015025936,0.2156613964031444,0.23337479607779843,0.355456932151079,0.08368164054550484,0.11182523482247324,0.009458813333348937,0.15933292946721894
2025-07-24 18:00:00+00:00,12477.067624048923,0.00011173427213446757,-0.00016853000067895227,0.012435652428217037,0.21678368760924252,0.2426571066865115,0.34336551345737226,0.08571269115891077,0.111481001087963,-0.00016853000067895227,0.15916439946653999
2025-07-24 20:00:00+00:00,12464.098859885275,-0.0010394080207316273,-0.0009725299611116486,0.014216715048377314,0.22095981527098443,0.25176119301320654,0.3443020145173125,0.07740483336063139,0.10557214383786495,-0.0009725299611116486,0.15819186950542832
2025-07-24 22:00:00+00:00,12439.273380620327,-0.001991758854291991,-0.0016478420202056597,0.03580882274233071,0.2105424584077456,0.22636972713411474,0.3587223273510671,0.08921912223595908,0.11514636487111343,-0.0016478420202056597,0.15654402748522267
2025-07-25 00:00:00+00:00,12383.974735848096,-0.004445488340049047,-0.0034288714446785366,0.00860261409348019,0.21459906757223107,0.2245169643875603,0.3519724760041414,0.09158422068044536,0.11732727135562189,-0.0034288714446785366,0.15311515604054413
2025-07-25 02:00:00+00:00,12310.523892318228,-0.005931120266036147,-0.0045232028509676935,0.007116154908220915,0.21170344820088485,0.23086113747946563,0.352744457820457,0.08964037243542933,0.11505058406376324,-0.0045232028509676935,0.14859195318957644
2025-07-25 04:00:00+00:00,12099.816603346468,-0.017116029408240006,-0.013377632484535044,0.007702430925093234,0.21026951896765558,0.22776956636950357,0.3495675272385551,0.09368280832672798,0.11871057909755785,-0.013377632484535044,0.13521432070504139
2025-07-25 06:00:00+00:00,12167.857430550985,0.00562329409073021,0.003573506212830019,0.023333309230891948,0.20638781490255978,0.20831796120370744,0.3682587150417929,0.09559627881612817,0.12143923003581181,0.003573506212830019,0.1387878269178714
2025-07-25 08:00:00+00:00,12205.559143581184,0.0030984676838452696,0.0019060981930173902,0.01856234927582695,0.19472601518178362,0.20141741164865665,0.3776596669390079,0.10159874111032197,0.12459816512023,0.0019060981930173902,0.1406939251108888
2025-07-25 10:00:00+00:00,12440.777516874297,0.01927141317543097,0.011729341410832367,0.021431069434027977,0.2027977134466093,0.2147767828178589,0.3654308318367161,0.09648515535176069,0.12050951654705502,0.011729341410832367,0.15242326652172117
2025-07-25 12:00:00+00:00,12494.044393962547,0.004281635694875258,0.0026182227646921862,0.005629120675067378,0.20545386468701995,0.21730985943222805,0.36587072465700365,0.09259185050405196,0.11877370071969638,0.0026182227646921862,0.15504148928641334
2025-07-25 14:00:00+00:00,12463.447209642141,-0.0024489415401141735,-0.0019362926873707318,0.008915608057169996,0.20678280825706455,0.21222813778287508,0.373457389144129,0.09089267465380729,0.11663899016212398,-0.0019362926873707318,0.15310519659904262
2025-07-25 16:00:00+00:00,12195.645176483678,-0.0214869954238087,-0.016903002922760337,0.0056208631016655755,0.2023892487049404,0.21324388837416774,0.3775783964794264,0.09137677982888281,0.11541168661258257,-0.016903002922760337,0.13620219367628228
2025-07-25 18:00:00+00:00,12251.110315486083,0.004547946270965156,0.0027915884234346665,0.02043223826118251,0.19232955075528224,0.20287134806264343,0.38145456311472614,0.10079810741722398,0.12254643065012423,0.0027915884234346665,0.13899378209971694
2025-07-25 20:00:00+00:00,12258.50743327801,0.0006037916238966805,0.00020940047013584233,0.017639743130533424,0.19028315917803834,0.18727799650935387,0.3846754156105282,0.1078867191209153,0.12987670958116423,0.00020940047013584233,0.13920318256985278
2025-07-25 22:00:00+00:00,12428.05762136712,0.01383122611067914,0.008452407342321215,0.01922254883482994,0.19802210621658153,0.19876159830564064,0.3814370085929942,0.09797849793978822,0.12380078894499542,0.008452407342321215,0.147655589912174
2025-07-26 00:00:00+00:00,12461.523521825571,0.0026927699788673785,0.001561609446446392,0.033976313869185516,0.2077721636918844,0.22298785469952334,0.3684950302657576,0.08740295384965852,0.11334199749317625,0.001561609446446392,0.1492171993586204
2025-07-26 02:00:00+00:00,12359.198516803326,-0.008211275679336466,-0.006006190447911482,0.005761272328925884,0.20802650215431845,0.2271258061173525,0.3627337579368316,0.08853315251610033,0.113580781275397,-0.006006190447911482,0.14321100891070893
2025-07-26 04:00:00+00:00,12444.31868375548,0.006887191498415279,0.004244562330324865,0.007741926944871164,0.21333386861483208,0.22956036660171003,0.35565609271820575,0.0884280704843669,0.11302160158088512,0.004244562330324865,0.14745557124103378
2025-07-26 06:00:00+00:00,12454.684180706143,0.0008329501368518938,0.00034078813371103835,0.016430456219341347,0.20323255180235905,0.22323122719484176,0.3712775380457182,0.08920214637402497,0.11305653658305596,0.00034078813371103835,0.14779635937474483
2025-07-26 08:00:00+00:00,12439.052197260391,-0.0012551087782673692,-0.0010691376881486125,0.04056867358019746,0.215931011546393,0.2511014410310052,0.3468586053540515,0.08026860736774719,0.10584033470080292,-0.0010691376881486125,0.14672722168659622
2025-07-26 10:00:00+00:00,12493.504037257439,0.0043774910767751295,0.0026682681123439637,0.03187895117350313,0.20687430360550435,0.22827919779839081,0.3667369189611059,0.08651097292410544,0.11159860671089354,0.0026682681123439637,0.14939548979894018
2025-07-26 12:00:00+00:00,12464.269030348321,-0.0023400166055843226,-0.001827052559234633,0.030946464888700217,0.21883692187859044,0.24726304441400498,0.3491372855132056,0.08009277136224109,0.10466997683195799,-0.001827052559234633,0.14756843723970556
2025-07-26 14:00:00+00:00,12500.85271181864,0.00293508439052806,0.0017400192603760243,0.004844206285689975,0.22095990211285735,0.24831380285596436,0.3442930792275156,0.08022351901146234,0.10620969679220042,0.0017400192603760243,0.1493084565000816
2025-07-26 16:00:00+00:00,12476.73421808783,-0.0019293478842453307,-0.0015477127422292383,0.007387220067505751,0.22176342375623279,0.24930996692530527,0.3498806135823049,0.07652819807162206,0.10251779766453481,-0.0015477127422292383,0.14776074375785236
2025-07-26 18:00:00+00:00,12476.936876955771,1.6242941814685422e-05,-0.00020613602146614046,0.0033350709709826995,0.22061323288321769,0.252645037896288,0.349474403578457,0.07512266301763813,0.10214466262439906,-0.00020613602146614046,0.14755460773638623
2025-07-26 20:00:00+00:00,12535.610111304253,0.004702535159638937,0.0029070170322281585,0.014047437781839214,0.2271323744129656,0.2601733341483794,0.3391157545259737,0.0732823032648834,0.10029623364779797,0.0029070170322281585,0.15046162476861438
2025-07-26 22:00:00+00:00,12534.89803177239,-5.680453727738053e-05,-0.0002630097359297495,0.015618664721839481,0.23385984065134835,0.26906453263183605,0.32943782351237977,0.07014541142684368,0.09749239177759206,-0.0002630097359297495,0.15019861503268464
2025-07-27 00:00:00+00:00,12493.764988952695,-0.003281482044403931,-0.0025189654194090654,0.008262698088681457,0.23267563562920995,0.27732723072051757,0.3280591403911571,0.06740916981054036,0.09452882344857506,-0.0025189654194090654,0.14767964961327557
2025-07-27 02:00:00+00:00,12541.961649236966,0.003857657025475434,0.002373523714607725,0.015060016876393245,0.2311513413009958,0.2637915081723385,0.335868110566232,0.07098379808417131,0.09820524187626244,0.002373523714607725,0.1500531733278833
2025-07-27 04:00:00+00:00,12554.723806070648,0.001017556678181731,0.00047338989969418775,0.007426369815685084,0.22671077007611065,0.26080570958153854,0.34221198624130594,0.07137118897849885,0.09890034512254603,0.00047338989969418775,0.1505265632275775
2025-07-27 06:00:00+00:00,12587.311570366564,0.002595657602611623,0.0015397079376840653,0.024558859552721128,0.2356315837193704,0.2764437554909999,0.32407935529187865,0.0677046162287569,0.09614068926899416,0.0015397079376840653,0.15206627116526156
2025-07-27 08:00:00+00:00,12537.002748447085,-0.003996788483246842,-0.0030631691579032145,0.0045833780022369805,0.2334953326594794,0.2757687795371979,0.32866273329411555,0.0669874573529003,0.09508569715630671,-0.0030631691579032145,0.14900310200735833
2025-07-27 10:00:00+00:00,12469.033384707926,-0.0054215002662881175,-0.00409849530548375,0.0034580242683169213,0.23489800368815872,0.27782413277683554,0.32840207379901554,0.065017670006533,0.09385811972945715,-0.00409849530548375,0.14490460670187458
2025-07-27 12:00:00+00:00,12543.01529787982,0.005933251671506988,0.003762488789683713,0.010186556869545699,0.23524535462662668,0.2876633387079133,0.3208029783089216,0.06423475089599173,0.09205357746054663,0.003762488789683713,0.1486670954915583
2025-07-27 14:00:00+00:00,12545.714659626048,0.00021520835956272672,-7.033679551952399e-05,0.004241921557883638,0.23441366695880916,0.28425310481784716,0.3237315367696102,0.0647294545587348,0.09287223689499863,-7.033679551952399e-05,0.14859675869603878
2025-07-27 16:00:00+00:00,12589.409945025973,0.0034828853186453248,0.002154065327459367,0.013132486779605147,0.2368442583311869,0.2949550002250746,0.315522499710694,0.061888974291210645,0.09078926744183385,0.002154065327459367,0.15075082402349815
2025-07-27 18:00:00+00:00,12664.591826248728,0.005971835181398753,0.0037889681361310593,0.0027803952887902536,0.23851602614171968,0.29606362770333206,0.31347496749821835,0.06182972318448448,0.09011565547224541,0.0037889681361310593,0.1545397921596292
2025-07-27 20:00:00+00:00,12634.33415084452,-0.0023891551989459222,-0.0019299923708090904,0.0080699335587337,0.24082405035436077,0.30182553704942466,0.30730700306203856,0.060806710251004,0.08923669928317197,-0.0019299923708090904,0.1526097997888201
2025-07-27 22:00:00+00:00,12664.46164533366,0.0023845731899631043,0.0014148969735216807,0.006984676509681716,0.24069268304530156,0.3088102135591064,0.3028988779440264,0.059475999380363166,0.08812222607120244,0.0014148969735216807,0.1540246967623418
2025-07-28 00:00:00+00:00,12734.486130395933,0.0055292113493094035,0.0035110404972150317,0.006498455401786327,0.23904343346726728,0.30396100773535434,0.30828014197635095,0.060480864353970314,0.08823455246705711,0.0035110404972150317,0.15753573725955683
2025-07-28 02:00:00+00:00,12679.617478874736,-0.004308666322250039,-0.0033595956120476404,0.008095339446959008,0.24241541538680808,0.30868436526277254,0.30243194997132744,0.05890376162344406,0.08756450775564786,-0.0033595956120476404,0.1541761416475092
2025-07-28 04:00:00+00:00,12753.460665989563,0.005823770885663996,0.0037123557275552084,0.007216009796599435,0.24290280399644662,0.3154129864497334,0.29666556444414044,0.058194047474107405,0.08682459763557207,0.0037123557275552084,0.1578884973750644
2025-07-28 06:00:00+00:00,12844.596641215263,0.007145980029462588,0.004555840893625188,0.001980051542982246,0.2421120940409795,0.3142236448622183,0.29713028920822077,0.0586765252791612,0.08785744660942021,0.004555840893625188,0.1624443382686896
2025-07-28 08:00:00+00:00,12755.746732847474,-0.006917298444599695,-0.005375771577384578,0.007535478393833395,0.24560806847569455,0.3182631488213366,0.29223222624725004,0.05768839295579342,0.08620816349992527,-0.005375771577384578,0.157068566691305
2025-07-28 10:00:00+00:00,12751.81801166059,-0.0003079961737376581,-0.0004587711440661623,0.006243475907576051,0.24596153041899513,0.32324998186363235,0.28666873368719403,0.057008409608273435,0.08711134442190506,-0.0004587711440661623,0.15660979554723883
2025-07-28 12:00:00+00:00,12690.524179812553,-0.00480667398107383,-0.003745473450888783,0.010247777723236907,0.24300444152774808,0.3159592930316425,0.29369038810112336,0.057723406528858,0.08962247081062809,-0.003745473450888783,0.15286432209635006
2025-07-28 14:00:00+00:00,12570.07207408057,-0.00949149964377299,-0.00734661290487765,0.004026971185851946,0.2440344399017429,0.3120385090152657,0.2958886745407064,0.05852209290113217,0.08951628364115301,-0.00734661290487765,0.14551770919147242
2025-07-28 16:00:00+00:00,12484.330892580334,-0.00682105726959462,-0.0052078238467602195,0.00275445589712469,0.2430936441399348,0.313573390314171,0.29416726044294367,0.05842984686357823,0.09073585823937237,-0.0052078238467602195,0.1403098853447122
2025-07-28 18:00:00+00:00,12432.24231192002,-0.004172316570948301,-0.0032015143789865417,0.01473794062273286,0.24190521962160244,0.3000238742097705,0.3048564967366743,0.05968690682514934,0.0935275026068035,-0.0032015143789865417,0.13710837096572565
2025-07-28 20:00:00+00:00,12436.745500668067,0.0003622185471506028,6.447227695349248e-05,0.012059146566399812,0.24231492968580912,0.28838374197490185,0.3155136487672455,0.060679191296771254,0.09310848827527232,6.447227695349248e-05,0.13717284324267914
2025-07-28 22:00:00+00:00,12427.607323180655,-0.0007347724118758349,-0.0007111859139288651,0.002793098890635292,0.24350279578072767,0.2893737476547724,0.31272054987661024,0.06096155811028007,0.09344134857760969,-0.0007111859139288651,0.1364616573287503
2025-07-29 00:00:00+00:00,12413.740290295284,-0.001115824834560505,-0.0009828825019314244,0.010885352989077644,0.24093579198891205,0.2810553984575103,0.3197453011729894,0.06278213239672813,0.09548137598386006,-0.0009828825019314244,0.13547877482681886
2025-07-29 02:00:00+00:00,12348.286954191606,-0.005272652284730597,-0.0040284976794761175,0.004894300834215954,0.24309772131254337,0.283787769968095,0.31673110830735857,0.0622985537137264,0.09408484669827671,-0.0040284976794761175,0.13145027714734275
2025-07-29 04:00:00+00:00,12438.69718972065,0.007321682421572936,0.004832110028046604,0.006031654456111434,0.24081680605950762,0.2800370307650193,0.3203966626712351,0.06326621774364224,0.0954832827605957,0.004832110028046604,0.13628238717538935
2025-07-29 06:00:00+00:00,12473.251543407634,0.002777972094661275,0.0017559265548368094,0.010072751402217021,0.24039490067863145,0.2901097821672363,0.3125580993049615,0.06309843277481675,0.09383878507435399,0.0017559265548368094,0.13803831373022615
2025-07-29 08:00:00+00:00,12567.016838036952,0.007517309684889354,0.004942588873733812,0.0020498325569895948,0.23973101165325,0.2915908120963108,0.31312690193287657,0.0628397925724691,0.09271148174509349,0.004942588873733812,0.14298090260395996
2025-07-29 10:00:00+00:00,12552.203425937056,-0.0011787532626726328,-0.0010507159828478758,0.01214674047369705,0.23743703182990447,0.2817380514459593,0.32221233109318675,0.06425881601882688,0.09435376961212258,-0.0010507159828478758,0.1419301866211121
2025-07-29 12:00:00+00:00,12461.830356142937,-0.007199777340078638,-0.005553772708175692,0.015315645432761552,0.23089237250835906,0.2729670653347432,0.3301037487744521,0.06878309924799643,0.09725371413444926,-0.005553772708175692,0.1363764139129364
2025-07-29 14:00:00+00:00,12465.298404190682,0.0002782936333293191,9.848817704655297e-06,0.008263444411971944,0.22578732693594877,0.26980866649518154,0.3367104078626745,0.06986351815652089,0.09783008054967436,9.848817704655297e-06,0.13638626273064106
2025-07-29 16:00:00+00:00,12311.585550504711,-0.012331261450932749,-0.009579801857396255,0.00641000364047923,0.22421546786286653,0.2649705219277846,0.3375943421758215,0.07291976717809291,0.10029990085543457,-0.009579801857396255,0.1268064608732448
2025-07-29 18:00:00+00:00,12386.734676792923,0.006103935677491334,0.004046918982323782,0.03204235729792868,0.21659817293710207,0.2405454595556203,0.35284728804347987,0.08189375664182036,0.10811532282197737,0.004046918982323782,0.13085337985556858
2025-07-29 20:00:00+00:00,12318.526084091893,-0.005506583815734858,-0.004194385297346008,0.0028349288087894456,0.2145222647192348,0.2397864389646981,0.35406725878318923,0.08316060995285644,0.10846342758002135,-0.004194385297346008,0.12665899455822258
2025-07-29 22:00:00+00:00,12352.629454664024,0.0027684619360568478,0.0017794508159667366,0.004495710460924805,0.21625530446574273,0.23679461057744583,0.3525633767095167,0.08414492519959012,0.11024178304770457,0.0017794508159667366,0.1284384453741893
2025-07-30 00:00:00+00:00,12367.331122599313,0.0011901650566988856,0.0006751680415269328,0.017125680624934497,0.21163182078079132,0.2242924136374627,0.3562917965875931,0.09147670290488692,0.11630726608926584,0.0006751680415269328,0.12911361341571623
2025-07-30 02:00:00+00:00,12387.212990743265,0.0016076118563382712,0.0009698627403668769,0.00880574409493455,0.21331795166437403,0.2154866695425283,0.35727552055656675,0.09389577213666624,0.12002408609986484,0.0009698627403668769,0.1300834761560831
2025-07-30 04:00:00+00:00,12403.958444868738,0.001351833874010848,0.0007895847799669127,0.009895473009437689,0.20767074940837563,0.21123839878908893,0.3612746320258815,0.09744439522908527,0.12237182454756866,0.0007895847799669127,0.13087306093605
2025-07-30 06:00:00+00:00,12383.586044769276,-0.0016424111859138302,-0.0013638013987451092,0.013444440406658167,0.20255599102574123,0.20290871676506517,0.36522213138386267,0.10285005668654777,0.12646310413878317,-0.0013638013987451092,0.12950925953730488
2025-07-30 08:00:00+00:00,12407.774120373399,0.001953236769759375,0.0012214879401353299,0.004535569165189636,0.20140257597947597,0.20232303141073377,0.3697577005490523,0.1017985893902044,0.12471810267053358,0.0012214879401353299,0.1307307474774402
2025-07-30 10:00:00+00:00,12356.095022132373,-0.00416505794993236,-0.0032417887418212427,0.007873960985202842,0.1971914624438686,0.1986601839611383,0.37107941577667797,0.10534571113770787,0.12772322668060732,-0.0032417887418212427,0.12748895873561897
2025-07-30 12:00:00+00:00,12263.938974052446,-0.007458347310769009,-0.00574331307563763,0.005522625549229214,0.19679795428005847,0.20074372517004554,0.37451850011699983,0.10317618071535571,0.12476363971754027,-0.00574331307563763,0.12174564565998133
2025-07-30 14:00:00+00:00,12292.957047716067,0.0023661299787135913,0.0015377319625957194,0.042263334791846435,0.1761259098597247,0.17915243479853302,0.38464346630596036,0.12222200354251936,0.13785618549326267,0.0015377319625957194,0.12328337762257706
2025-07-30 16:00:00+00:00,12384.52944440966,0.0074491756815018954,0.005052753963377932,0.002351960188518694,0.17821596008038113,0.1793052668381295,0.38229150611744156,0.12229450728193882,0.1378927596821089,0.005052753963377932,0.128336131585955
2025-07-30 18:00:00+00:00,12421.786506489649,0.0030083550810085465,0.0019770191072370296,0.015904378197990093,0.1813931826761959,0.19203242244030486,0.38144160304163793,0.11317694354515447,0.1319558482967068,0.0019770191072370296,0.13031315069319202
2025-07-30 20:00:00+00:00,12310.296457201035,-0.008975363505914869,-0.006972032044491248,0.007629261682805255,0.1867602012672271,0.19429466553207897,0.3809714762497195,0.10909618154012797,0.12887747541084654,-0.006972032044491248,0.12334111864870077
2025-07-30 22:00:00+00:00,12348.634736135642,0.0031143262120370205,0.002065183857596487,0.026982190302046148,0.17505206655476138,0.17902060994249847,0.3930004109888972,0.11834974294736286,0.13457716956648003,0.002065183857596487,0.12540630250629725
2025-07-31 00:00:00+00:00,12440.762092103316,0.007460529680911466,0.005060953690159933,0.024728220149837055,0.16671891303673944,0.1657225358213535,0.3899034184782272,0.13289836443647485,0.1447567682272052,0.005060953690159933,0.1304672561964572
2025-07-31 02:00:00+00:00,12461.826758176754,0.0016931974036228155,0.0010440983623892879,0.017202104799799785,0.1724994122375904,0.17468244989133164,0.3923651100071977,0.12284670330330334,0.13760632456057678,0.0010440983623892879,0.13151135455884647
2025-07-31 04:00:00+00:00,12499.172594541187,0.002996818772169839,0.0019698418899987214,0.003891738573832626,0.17325919067742726,0.17752378127518256,0.3926557387573426,0.11986902382860996,0.1366922654614376,0.0019698418899987214,0.13348119644884518
2025-07-31 06:00:00+00:00,12501.237806705834,0.0001652279100096312,-6.091272131419072e-05,0.017264653190063282,0.1690664665587444,0.1665303580526779,0.39057723290846685,0.13068581177888816,0.1431401307012227,-6.091272131419072e-05,0.13342028372753098
2025-07-31 08:00:00+00:00,12514.03404331286,0.0010235975672873456,0.0005628926070298702,0.01019433612995757,0.16821576677746947,0.17228325327769475,0.39501867381340755,0.12632665940459958,0.13815564672682862,0.0005628926070298702,0.13398317633456086
2025-07-31 10:00:00+00:00,12546.12397048039,0.0025643151566044037,0.001670761709728469,0.02316450243106681,0.17650467724430113,0.18715884524192986,0.3903624971074715,0.11458804113971341,0.13138593926658398,0.001670761709728469,0.13565393804428932
2025-07-31 12:00:00+00:00,12459.038325720845,-0.006941238980616452,-0.005475874601905215,0.01959917704285629,0.18403382869263962,0.1992288708364477,0.3832621406803919,0.10688262506026279,0.12659253473025797,-0.005475874601905215,0.1301780634423841
2025-07-31 14:00:00+00:00,12419.309181737572,-0.003188780943169264,-0.0025493750730443505,0.010448137836278695,0.18785282321568178,0.20279508235353258,0.3863250724765435,0.10081306692487015,0.1222139550293719,-0.0025493750730443505,0.12762868836933977
2025-07-31 16:00:00+00:00,12391.195913031617,-0.002263674113798105,-0.0018475464482784554,0.007567524314224215,0.18942045172716873,0.20879497815626982,0.3832654730137375,0.0993486642245632,0.11917043287826065,-0.0018475464482784554,0.12578114192106132
2025-07-31 18:00:00+00:00,12354.770725343058,-0.002939602274406137,-0.0023551994133796015,0.026867587537410073,0.1992166979434513,0.2258663194773974,0.3690892566777152,0.09193735489687244,0.1138903710045637,-0.0023551994133796015,0.12342594250768173
