timestamp,portfolio_value,return,reward,turnover,weight_btc,weight_eth,weight_ltc,weight_bnb,weight_usdt,dsr,cumulative_dsr
2025-07-19 12:00:00+00:00,11182.281693377154,0.0016542811843520543,0.19534982019959762,0.012775791814357527,0.28905872209887484,0.12473690583542282,0.039566212827985725,0.3484851512519515,0.19815300798576518,0.001786484318221441,0.19534982019959762
2025-07-19 14:00:00+00:00,11174.114035144503,-0.0007304107029863343,0.19436623871099418,0.01160815710786611,0.2903612598018904,0.12045375126679497,0.03821630926711784,0.35879077065680204,0.19217790900739481,-0.0009835814886034518,0.19436623871099418
2025-07-19 16:00:00+00:00,11142.118649442136,-0.002863348772147391,0.19083742604509873,0.009098934287795322,0.28155947938248704,0.12357379362983581,0.03931454039083822,0.3584936167884101,0.1970585698084289,-0.0035288126658954313,0.19083742604509873
2025-07-19 18:00:00+00:00,11124.413813182877,-0.0015890008728408462,0.18884003399026184,0.023302624626929128,0.28067062907019813,0.11706384936330556,0.03526083630344781,0.3817962414153392,0.18520844384770932,-0.0019973920548369112,0.18884003399026184
2025-07-19 20:00:00+00:00,11216.09769437872,0.0082416820099945,0.19791596732201822,0.004423080272052234,0.2793006438935228,0.11905808434406148,0.03572194326518791,0.37874314631996225,0.18717618217726553,0.009075933331756382,0.19791596732201822
2025-07-19 22:00:00+00:00,11181.525333103049,-0.003082387673298947,0.1941209301705853,0.01015167781960672,0.2845835272386249,0.11156284498620249,0.03437806588237111,0.3836119407944668,0.1858636210983345,-0.0037950371514329094,0.1941209301705853
2025-07-20 00:00:00+00:00,11211.359648518457,0.00266817938757272,0.19706313322766397,0.008062482954098723,0.282893115020691,0.11305082110504992,0.034183846261835696,0.39018644762971816,0.1796857699827052,0.0029422030570786864,0.19706313322766397
2025-07-20 02:00:00+00:00,11245.926465967483,0.0030831958417811504,0.20047223662173044,0.015328642788786977,0.2806832754635034,0.10842770798825631,0.03309327810842255,0.40551509041850514,0.17228064802131254,0.0034091033940664623,0.20047223662173044
2025-07-20 04:00:00+00:00,11295.126005964825,0.004374876551632307,0.20532072788472433,0.01112410856605428,0.2765152270972531,0.10510726703787186,0.03290209221415094,0.4166391989845594,0.1688362146661646,0.0048484912629939,0.20532072788472433
2025-07-20 06:00:00+00:00,11305.592824859381,0.0009266668551576008,0.20626237469922176,0.014940029235809041,0.2914552563330622,0.10028639031225427,0.03057046247317814,0.4120787942074441,0.16560909667406132,0.0009416468144974395,0.20626237469922176
2025-07-20 08:00:00+00:00,11326.79425817145,0.0018753048725980586,0.2082951418472532,0.01688385977571358,0.2798793246540666,0.09897650117222831,0.030584790505481272,0.4289483259508546,0.1616110577173693,0.002032767148031452,0.2082951418472532
2025-07-20 10:00:00+00:00,11363.83850538725,0.0032704970507497124,0.2119083965039963,0.014755971888108588,0.2906136297203261,0.09600824822882256,0.02937906564857727,0.43296999277270365,0.15102906362957044,0.0036132546567430963,0.2119083965039963
2025-07-20 12:00:00+00:00,11372.717202560145,0.0007813114528763147,0.2126777230449921,0.016343652945739875,0.290845706594368,0.1034801705147324,0.02925015020505896,0.41675525527048213,0.15966871741535865,0.0007693265409958197,0.2126777230449921
2025-07-20 14:00:00+00:00,11392.318629615576,0.0017235482696270864,0.21453472911311414,0.020089574874918414,0.2853914230288865,0.09650481786652469,0.028582609463489533,0.4368448301454005,0.15267631949569882,0.001857006068122021,0.21453472911311414
2025-07-20 16:00:00+00:00,11420.959464565762,0.002514047919598093,0.21729370209210735,0.01372478269685613,0.2905225575760209,0.09931803033318617,0.030015326210971756,0.42312004744854437,0.15702403843127682,0.0027589729789932135,0.21729370209210735
2025-07-20 18:00:00+00:00,11369.893696005269,-0.004471232799567016,0.21172875437738925,0.004518090002063019,0.28886222481731805,0.0973491311109219,0.02912646818987582,0.42520524194353915,0.159456933938345,-0.005564947714718113,0.21172875437738925
2025-07-20 20:00:00+00:00,11408.157291737672,0.0033653433141461408,0.2154536583441132,0.028944412432085714,0.301421682678354,0.10364200446796151,0.02935332068463853,0.3962608295114535,0.16932216265759253,0.003724903966723966,0.2154536583441132
2025-07-20 22:00:00+00:00,11445.916013343971,0.0033098002280916544,0.2191129041254112,0.011389585059890427,0.2997768953860286,0.09830078173803537,0.029946132277247323,0.40705760297873517,0.16491858761995368,0.0036592457812979996,0.2191129041254112
2025-07-21 00:00:00+00:00,11404.733629709994,-0.003597998062013134,0.2146252938401509,0.012397183191172273,0.29793101728171656,0.09713989031673545,0.028598568128729403,0.4194547861699074,0.15687573810291122,-0.004487610285260329,0.2146252938401509
2025-07-21 02:00:00+00:00,11358.663542486438,-0.004039558372809386,0.20959843307285764,0.012205931566801664,0.2967327624106158,0.10049182173732427,0.029237663220089024,0.40844710947420654,0.1650906431577645,-0.005026860767293254,0.20959843307285764
2025-07-21 04:00:00+00:00,11478.314060564324,0.0105338552929524,0.22099671914898666,0.007730371364278786,0.29716946552557577,0.10284389710602894,0.030528186270994857,0.40071673810992764,0.1687417129874727,0.011398286076129025,0.22099671914898666
2025-07-21 06:00:00+00:00,11483.549483613655,0.0004561142883620119,0.22137907345400548,0.0036101945352234426,0.29757528415600887,0.10130893035111396,0.03078526994731122,0.39864151032961925,0.17168900521594677,0.0003823543050188108,0.22137907345400548
2025-07-21 08:00:00+00:00,11508.545567126559,0.002176686184752557,0.22374238045501782,0.0050117027510517,0.29541184948164945,0.1026625831549993,0.031156185043217738,0.395793242252927,0.17497614006720663,0.0023633070010123415,0.22374238045501782
2025-07-21 10:00:00+00:00,11508.51140378758,-2.968519243403305e-06,0.22358599323405667,0.003855543713619028,0.29866196455602984,0.1030538218996579,0.029823267464407596,0.3932706161181181,0.17519032996178666,-0.0001563872209611536,0.22358599323405667
2025-07-21 12:00:00+00:00,11521.057596914867,0.0010901664591615955,0.2247041101406987,0.01456849931941806,0.29788699789157463,0.10000226746235796,0.02953836082264065,0.40783911543753615,0.16473325838589067,0.0011181169066420101,0.2247041101406987
2025-07-21 14:00:00+00:00,11583.71735492549,0.005438715802219507,0.23069708865763194,0.018680692592640782,0.2995810354622209,0.10441394755535482,0.030633607308160265,0.3891584228448953,0.17621298682936865,0.005992978516933248,0.23069708865763194
2025-07-21 16:00:00+00:00,11561.472640237074,-0.001920343358426056,0.228248024200293,0.002187440421564704,0.29806146812020085,0.10475143970656617,0.0312886508686356,0.3884905497653507,0.17740789153924666,-0.0024490644573389544,0.228248024200293
2025-07-21 18:00:00+00:00,11473.42438623206,-0.007615660802464144,0.21863403780305762,0.011289164602921096,0.29732439854116355,0.10268717348582077,0.029812408291079492,0.39977971436827187,0.17039630531366445,-0.009613986397235364,0.21863403780305762
2025-07-21 20:00:00+00:00,11382.496628503235,-0.007925075781031563,0.2086785297525904,0.011755389920272773,0.2975069735206403,0.10555736154587357,0.0308542883284781,0.388024324447999,0.17805705215700895,-0.009955508050467205,0.2086785297525904
2025-07-21 22:00:00+00:00,11427.473453991011,0.003951402487144084,0.2130447359216692,0.005481556394293412,0.29914688351185875,0.1078755001092908,0.03128250952551002,0.38254276805370574,0.17915233879963494,0.004366206169078787,0.2130447359216692
2025-07-22 00:00:00+00:00,11461.90497797302,0.003013047820293377,0.21635792050987507,0.003809442442170005,0.295904977341531,0.10730796383744844,0.031698668775169615,0.3856331822395369,0.17945520780631405,0.0033131845882058736,0.21635792050987507
2025-07-22 02:00:00+00:00,11509.017973698077,0.004110398386271626,0.22089222355022445,0.00925243508860819,0.2943284300412716,0.10601882606887873,0.03084238640700497,0.3948856173281451,0.17392474015469955,0.004534303040349389,0.22089222355022445
2025-07-22 04:00:00+00:00,11412.405251502734,-0.008394523530690003,0.21032914492075797,0.004592613677833993,0.29343768024720346,0.10745159209602007,0.031033912873503516,0.3911837534443794,0.1768930613388938,-0.010563078629466488,0.21032914492075797
2025-07-22 06:00:00+00:00,11350.002825796759,-0.005467946881553191,0.2035726470906644,0.004298173457491632,0.29162002847862106,0.10654663892621799,0.031089186916621162,0.39542665285875317,0.17531749281978642,-0.0067564978300935765,0.2035726470906644
2025-07-22 08:00:00+00:00,11404.013060260744,0.00475860978124427,0.2088261433153643,0.004829426320820932,0.2930106171149394,0.1017172126053972,0.032056646577113095,0.3974858910099142,0.17572963269263617,0.005253496224699917,0.2088261433153643
2025-07-22 10:00:00+00:00,11419.813048795506,0.0013854761873096737,0.2102891238000495,0.0052806963900200315,0.2905396656481776,0.10456736122791695,0.03296392282040129,0.39467614608665597,0.17725290421684825,0.0014629804846851794,0.2102891238000495
2025-07-22 12:00:00+00:00,11491.57154201329,0.006283683709283864,0.2171878993565341,0.009244784545010234,0.2883491586028642,0.10347629015189538,0.03157429103510709,0.4039209306316662,0.17267932957846718,0.006898775556484597,0.2171878993565341
2025-07-22 14:00:00+00:00,11402.285426450939,-0.007769704538314783,0.20749022096186573,0.00788670703071825,0.28404665904470056,0.10986428018968329,0.031720795861739016,0.40033672315911156,0.1740315417447656,-0.00969767839466838,0.20749022096186573
2025-07-22 16:00:00+00:00,11478.358313128596,0.0066717227145694094,0.2147900211526374,0.03177009863666622,0.28305495979524425,0.10042364963953962,0.02847293244591557,0.43210682179577775,0.15594163632352276,0.0072998001907716775,0.2147900211526374
2025-07-22 18:00:00+00:00,11514.248054666888,0.0031267312414567055,0.21820761570844394,0.006023310535326516,0.2782982698834866,0.09949645891272468,0.02997219607366555,0.43176739189902386,0.16046568323109933,0.003417594555806527,0.21820761570844394
2025-07-22 20:00:00+00:00,11531.69472021877,0.0015152240484178961,0.21980578121307032,0.014873120997565424,0.26957150664107893,0.09930608891286655,0.029299336979811567,0.44664051289658924,0.15518255456965366,0.001598165504626382,0.21980578121307032
2025-07-22 22:00:00+00:00,11581.31610039336,0.004303043167418174,0.22452259348726816,0.012459964239656606,0.2736454486239885,0.09646333382714511,0.02733014549483197,0.4550265351533363,0.1475345369006981,0.004716812274197854,0.22452259348726816
2025-07-23 00:00:00+00:00,11678.544858789664,0.008395311685949296,0.23357456633671766,0.00990561320544458,0.2835510618294331,0.09454539688946403,0.026158502692584046,0.4501979585046285,0.14554708008389036,0.009051972849449506,0.23357456633671766
2025-07-23 02:00:00+00:00,11722.284187001802,0.0037452720986225264,0.23765026194752661,0.0029565695829705564,0.2842581507441116,0.09158882730649345,0.026569354541553715,0.4510068439236342,0.14657682348420706,0.004075695610808936,0.23765026194752661
2025-07-23 04:00:00+00:00,11706.158660273028,-0.0013756300795586213,0.23586712274862437,0.0044953302095132874,0.2867369153632258,0.09336455154092002,0.02681019589752618,0.44656205649889164,0.14652628069943632,-0.0017831391989022428,0.23586712274862437
2025-07-23 06:00:00+00:00,11693.869442872798,-0.0010498078624148713,0.23447111530997264,0.030000826765782758,0.2819822557125124,0.08495523819571962,0.02483996614934585,0.4765628832646744,0.1316596566777477,-0.001396007438651728,0.23447111530997264
2025-07-23 08:00:00+00:00,11659.205507056211,-0.002964282779615986,0.23077670280436063,0.012918391472181745,0.28794721645669785,0.08906842447465027,0.025122142769872874,0.4636444917924927,0.13421772450628636,-0.003694412505611996,0.23077670280436063
2025-07-23 10:00:00+00:00,11625.406884867582,-0.0028988786730086025,0.22716575474271036,0.00512430540733292,0.2896378421114504,0.08812599492952351,0.02541516305763511,0.4594626159302865,0.13735838397110448,-0.0036109480616502787,0.22716575474271036
2025-07-23 12:00:00+00:00,11758.63810131274,0.01146034867980242,0.23927570650895993,0.006614402462045383,0.2845128533063099,0.08797141283265585,0.025551596151321194,0.46594058529864585,0.13602355241106734,0.012109951766249578,0.23927570650895993
2025-07-23 14:00:00+00:00,11502.362343099916,-0.021794680302662985,0.20959665176560424,0.006366557528266734,0.2843669793544993,0.08595828420822983,0.024727828366833404,0.4723071428269126,0.13263976524352503,-0.0296790547433557,0.20959665176560424
2025-07-23 16:00:00+00:00,11581.00782908188,0.006837333378663916,0.21688412805872984,0.0013353535858371072,0.28303162576866214,0.08628708591522133,0.024931588378432987,0.4729608162002952,0.13278888373738845,0.007287476293125597,0.21688412805872984
2025-07-23 18:00:00+00:00,11455.717705623372,-0.01081858550720286,0.2035775402102176,0.011168412549138142,0.2875916133577471,0.08946013461990018,0.025408575667674745,0.461792403651157,0.135747272703521,-0.013306587848512253,0.2035775402102176
2025-07-23 20:00:00+00:00,11460.612785221392,0.0004273044887982994,0.20392276415792365,0.011525916665251462,0.28319188314519345,0.08587763433985307,0.025206624799713147,0.4733183203164085,0.13240553739883196,0.00034522394770604507,0.20392276415792365
2025-07-23 22:00:00+00:00,11439.048917837723,-0.001881563210256613,0.2016351221526783,0.01043008179664175,0.28250594822717356,0.08916761685598583,0.025649435868126264,0.4635741734377866,0.1391028256109278,-0.0022876420052453657,0.2016351221526783
2025-07-24 00:00:00+00:00,11524.093162572568,0.007434555560141883,0.20953205433176295,0.013908461145935752,0.28114674187220223,0.08750307326555226,0.02404707789047861,0.4774826345837223,0.12982047238804453,0.007896932179084661,0.20953205433176295
2025-07-24 02:00:00+00:00,11595.624134657519,0.006207080338196597,0.21612826796212314,0.004177718789483937,0.278984520386169,0.08548757596210166,0.024324308455819326,0.4782779720316073,0.13292562316430284,0.006596213630360212,0.21612826796212314
2025-07-24 04:00:00+00:00,11542.06208923869,-0.00461916019326112,0.2106070261456164,0.006728907742464539,0.2839309713660681,0.08714997745959789,0.024444363720888394,0.47171676154653736,0.13275792590690813,-0.005521241816506746,0.2106070261456164
2025-07-24 06:00:00+00:00,11283.472480748866,-0.022404108251239008,0.1815736301965914,0.014607838972909805,0.27728497530802904,0.0875711016531686,0.024258335088373256,0.48590347632587655,0.12498211162455262,-0.02903339594902501,0.1815736301965914
2025-07-24 08:00:00+00:00,11375.718458394378,0.0081753181746928,0.19010494652250792,0.0025110042785686116,0.2768707217247541,0.08826607782564942,0.024199977226929202,0.48771950443196427,0.12294371879070295,0.008531316325916536,0.19010494652250792
2025-07-24 10:00:00+00:00,11446.200535329945,0.006195835207538703,0.1965824268743121,0.005477284887879984,0.2814665084888895,0.0850849040223604,0.023625257928192374,0.48599811264611015,0.12382521691444753,0.006477480351804176,0.1965824268743121
2025-07-24 12:00:00+00:00,11484.97351567529,0.0033874105407876998,0.20011477309674883,0.00829675472311045,0.27855886693848536,0.0876470031440498,0.02410471809369146,0.48060899947340385,0.12908041235036952,0.0035323462224367288,0.20011477309674883
2025-07-24 14:00:00+00:00,11425.056511014796,-0.005216991103960064,0.19404937367659883,0.008256575862386097,0.27611171008616153,0.08888979744188984,0.02427795765241501,0.4874495414792263,0.1232709933403072,-0.006065399420149996,0.19404937367659883
2025-07-24 16:00:00+00:00,11575.440401122723,0.01316263862353268,0.20736049768860676,0.007085103124245857,0.2784337174357742,0.08490494463329076,0.02372504741121162,0.484902201404783,0.12803408911494046,0.013311124012007933,0.20736049768860676
2025-07-24 18:00:00+00:00,11598.188821147429,0.001965231493265622,0.20935047331068823,0.0043410626320847835,0.2791187955683113,0.0878606122099987,0.02442536433405134,0.4818603844623203,0.12673484342531835,0.0019899756220814672,0.20935047331068823
2025-07-24 20:00:00+00:00,11576.347133242172,-0.0018831981649955545,0.20711812028585028,0.004553904108438214,0.27762746692739276,0.08495826524464087,0.02426513583188953,0.48567527314371167,0.12747385885236523,-0.002232353024837946,0.20711812028585028
2025-07-24 22:00:00+00:00,11546.324563153283,-0.0025934407238598894,0.20408552990721568,0.002654672298109841,0.28013872383939104,0.08510168063075234,0.02383406163142145,0.48397777436924094,0.1269477595291941,-0.0030325903786345876,0.20408552990721568
2025-07-25 00:00:00+00:00,11491.119604734287,-0.004781171542255709,0.19854574753375567,0.008983477508920035,0.2801957059623642,0.08452958656317874,0.023158231590949766,0.4929042697551879,0.11921220612831945,-0.005539782373459998,0.19854574753375567
2025-07-25 02:00:00+00:00,11444.29197376931,-0.004075114747364146,0.19383268168850273,0.008820341129613246,0.28390100466166696,0.08487963475264046,0.02340805967942507,0.48408392862557464,0.1237273722806929,-0.004713065845252949,0.19383268168850273
2025-07-25 04:00:00+00:00,11272.843793739816,-0.014981108523136208,0.17587292784139932,0.006345064898162368,0.2842502245219299,0.08339758267058504,0.023369574059413676,0.49007977366347405,0.11890284508459731,-0.017959753847103414,0.17587292784139932
2025-07-25 06:00:00+00:00,11313.167169896784,0.0035770367171556743,0.17958464399777116,0.004446001099353943,0.28046904823923213,0.08430764601037255,0.023782787178410657,0.49320249830404356,0.11823802026794117,0.003711716156371835,0.17958464399777116
2025-07-25 08:00:00+00:00,11317.640617866342,0.0003954195940338982,0.1798977763393493,0.0047687981279110545,0.2822578142862961,0.08376596580438887,0.02312236131684303,0.4896358062436838,0.12121805234878825,0.0003131323415781422,0.1798977763393493
2025-07-25 10:00:00+00:00,11442.191377751815,0.011005011034619112,0.19110765244619418,0.004424856118655937,0.28298605964434204,0.08611517284679125,0.02307752605975635,0.48525578538211445,0.12256545606699577,0.011209876106844886,0.19110765244619418
2025-07-25 12:00:00+00:00,11460.505042858234,0.0016005382624545723,0.1927051078008682,0.003604993254418324,0.28243087577071224,0.08306536346600274,0.023419068626224174,0.4857308790086698,0.12535381312839095,0.0015974553546740013,0.1927051078008682
2025-07-25 14:00:00+00:00,11464.907209768775,0.00038411631023913613,0.1929943644132277,0.004020725634699979,0.2804236240062636,0.084413297989049,0.023513520866704492,0.4883092178798432,0.12334033925813964,0.00028925661235951064,0.1929943644132277
2025-07-25 16:00:00+00:00,11359.643879109968,-0.009181350422890169,0.18237014580886132,0.0025892215955238933,0.28214729205581257,0.0837681993610551,0.02343915682180259,0.4891747714258182,0.12147058033551164,-0.010624218604366369,0.18237014580886132
2025-07-25 18:00:00+00:00,11444.744420251678,0.007491479666735525,0.19006672746293,0.0023694520333230953,0.28429757142888157,0.08397564410830412,0.023450884734807585,0.4879823165771175,0.12029358315088919,0.007696581654068667,0.19006672746293
2025-07-25 20:00:00+00:00,11452.723514870358,0.0006971841681814262,0.1906942561787973,0.0019299169276861695,0.2847697876396068,0.08249472774092606,0.023723793286935878,0.48916710874195013,0.11984458259058108,0.0006275287158672929,0.1906942561787973
2025-07-25 22:00:00+00:00,11526.833510014001,0.0064709494686934,0.1973420102154656,0.001358716084737267,0.2837011762418677,0.0830940022561542,0.023433688599937743,0.48963816612220906,0.12013296677983129,0.0066477540366683165,0.1973420102154656
2025-07-26 00:00:00+00:00,11587.450000906467,0.005258728760140866,0.20274354682550627,0.003296564368206441,0.2808151109544814,0.08367567290857235,0.023023189519117547,0.49207814006904876,0.12040788654877985,0.0054015366100406675,0.20274354682550627
2025-07-26 02:00:00+00:00,11515.458283976921,-0.00621290421308513,0.19562649089131587,0.007018893734389485,0.27950497274678193,0.08351238352638965,0.023892291884541166,0.48653267392454147,0.12655767791774572,-0.007117055934190403,0.19562649089131587
2025-07-26 04:00:00+00:00,11573.085582863716,0.005004342638015551,0.2007662015070505,0.006610526209665055,0.2813427685055962,0.08317826501995342,0.023229198670064337,0.4913054043753923,0.12094436342899374,0.005139710615734614,0.2007662015070505
2025-07-26 06:00:00+00:00,11554.585635336323,-0.0015985319900153978,0.19888429118384054,0.010244647853412996,0.2809451660600947,0.0827544251928236,0.024604371504580357,0.4818821987946107,0.1298138384478908,-0.001881910323209937,0.19888429118384054
2025-07-26 08:00:00+00:00,11561.828108269421,0.0006268050765011563,0.19942881474241347,0.008143917719298956,0.28128149630003096,0.08334467796146469,0.023418315149802613,0.48909953350533214,0.12285597708336946,0.0005445235585729208,0.19942881474241347
2025-07-26 10:00:00+00:00,11585.66057250393,0.002061305877525037,0.20150588604275715,0.005198573761011802,0.28364449747208087,0.08231709680290689,0.02402125255500597,0.4849285409028782,0.12508861226712803,0.0020770713003436707,0.20150588604275715
2025-07-26 12:00:00+00:00,11569.24475171844,-0.0014169084863792688,0.1998200907199301,0.0030377770945116886,0.28428609638942953,0.08296586737297645,0.023778970017625557,0.4866759485099717,0.12229311770999682,-0.0016857953228270695,0.1998200907199301
2025-07-26 14:00:00+00:00,11583.635884953352,0.001243912938463437,0.20102860827590216,0.0019947481719254055,0.28493693959050864,0.08240514498789173,0.02392235144645001,0.4878764720519936,0.12085909192315618,0.0012085175559720732,0.20102860827590216
2025-07-26 16:00:00+00:00,11575.924656436116,-0.0006657001820344909,0.20016765720823762,0.002517012909265268,0.2853056413884573,0.0829225273819985,0.024044366821356748,0.4853594591427282,0.12236800526545916,-0.0008609510676645468,0.20016765720823762
2025-07-26 18:00:00+00:00,11558.451694680887,-0.001509422553602644,0.1983772448052651,0.00103030378165931,0.2847518968807918,0.08259572923883728,0.023894605690524238,0.48585104282938085,0.12290672536046586,-0.001790412402972518,0.1983772448052651
2025-07-26 20:00:00+00:00,11610.145281203064,0.004472362552327462,0.20299051807168791,0.010894877842424067,0.28460624532595064,0.08417162547938284,0.02480890336757665,0.47510181654179795,0.13131140928529197,0.0046132732664228,0.20299051807168791
2025-07-26 22:00:00+00:00,11636.32227201371,0.0022546652239593583,0.20527784760418116,0.001949921171189535,0.28476166859010066,0.08401026003306773,0.024517897250865582,0.4768963144488374,0.12981385967712855,0.002287329532493261,0.20527784760418116
2025-07-27 00:00:00+00:00,11655.57537865457,0.001654569733528926,0.20692577630907338,0.003324966569418693,0.28494296479286013,0.08520198761252737,0.025004646721553763,0.47357134787941874,0.13127905299363998,0.0016479287048922285,0.20692577630907338
2025-07-27 02:00:00+00:00,11685.47299399754,0.0025650913294013354,0.2095416027533942,0.009407071027463158,0.2849523710622864,0.0838113180373801,0.024097544450546807,0.4829690126374556,0.12416975381233103,0.0026158264443208105,0.2095416027533942
2025-07-27 04:00:00+00:00,11680.547687220316,-0.0004214897231591904,0.20893918428288993,0.009296800445707224,0.2853557850691404,0.08496590625724176,0.02478698420096573,0.4736722121917485,0.13121911228090374,-0.000602418470504255,0.20893918428288993
2025-07-27 06:00:00+00:00,11708.114529402432,0.002360064178521017,0.2113395664210951,0.004664478726110132,0.28767667977655187,0.08730949027594029,0.024454651116800147,0.47011009229897244,0.13044908653173512,0.0024003821382051803,0.2113395664210951
2025-07-27 08:00:00+00:00,11690.193923516692,-0.001530614160011576,0.20950794259075664,0.01089660316151893,0.28674154190650636,0.08865766209677,0.025911747338812883,0.46014862700749903,0.1385404216504116,-0.001831623830338473,0.20950794259075664
2025-07-27 10:00:00+00:00,11660.25006709527,-0.0025614507866448303,0.2065211290501875,0.004797832826715889,0.28838549192359364,0.0917289305657351,0.02599436167947645,0.4554000593802107,0.1384911564509841,-0.002986813540569145,0.2065211290501875
2025-07-27 12:00:00+00:00,11702.227521098801,0.0036000474914331883,0.2102364130010185,0.0046065210845698725,0.2876409536705833,0.09105533574611066,0.025305930081340314,0.4600065804647806,0.13599120003718515,0.0037152839508310083,0.2102364130010185
2025-07-27 14:00:00+00:00,11688.756870597694,-0.0011511184923399759,0.20882554534691655,0.007804525372929303,0.2886587898388557,0.0924128617919771,0.025880718567862445,0.45220205509185124,0.14084557470945344,-0.0014108676541019444,0.20882554534691655
2025-07-27 16:00:00+00:00,11838.863003697761,0.012841924488792364,0.2216510868997285,0.0051821974147699314,0.2889481293315253,0.0948804717399028,0.02651869542330417,0.4470198576770813,0.1426328458281863,0.012825541552811973,0.2216510868997285
2025-07-27 18:00:00+00:00,11915.253029684589,0.006452479935190389,0.22824108090459777,0.004001657915479212,0.2870403101570754,0.0947717051405142,0.026911654218000118,0.4450347855354407,0.14624154494896963,0.006589994004869258,0.22824108090459777
2025-07-27 20:00:00+00:00,11952.104188522078,0.003092771823282577,0.23138622216654228,0.0037917120090621495,0.2903825685715001,0.094694957590807,0.026805447907458584,0.44142602738662723,0.14669099854360704,0.0031451412619445023,0.23138622216654228
2025-07-27 22:00:00+00:00,12014.564646402714,0.005225896368993948,0.23672413611565185,0.008414143461547337,0.29265425339474127,0.09687609097184247,0.027171639644338996,0.4330118839250799,0.1502861320639973,0.005337913949109563,0.23672413611565185
2025-07-28 00:00:00+00:00,12066.018402783617,0.004282615133816616,0.2410926769449144,0.0063060120753560475,0.29334843073982225,0.09760963664678525,0.02763233050164865,0.42670587184972397,0.15470373026202006,0.00436854082926254,0.2410926769449144
2025-07-28 02:00:00+00:00,12054.040570411156,-0.0009926913727975805,0.23983557458427499,0.004036047579204408,0.29419959286112507,0.09702290474711572,0.027371855673584203,0.4298907573076255,0.15151488941054955,-0.0012571023606394271,0.23983557458427499
2025-07-28 04:00:00+00:00,12053.652610274958,-3.218506972267863e-05,0.2396352518366304,0.02116385427528643,0.2943260442280205,0.1028058204360617,0.029171325594527495,0.40872690303233905,0.16496990670905126,-0.00020032274764459541,0.2396352518366304
2025-07-28 06:00:00+00:00,12123.881856457294,0.005826387108789818,0.24557307886831756,0.009357712660910436,0.29502711355453237,0.10017388926496511,0.02817459488506539,0.4173835463667376,0.1592408559286995,0.005937827031687167,0.24557307886831756
2025-07-28 08:00:00+00:00,12127.865080745854,0.00032854364103194746,0.24576151015414782,0.00910052427145838,0.295214610794688,0.1026414684181619,0.029125750258238388,0.4082830220952792,0.16473514843363246,0.0001884312858302677,0.24576151015414782
2025-07-28 10:00:00+00:00,12118.071343201096,-0.0008075401135775462,0.24470336682852492,0.005316893662199656,0.2949679563346898,0.10440301292303576,0.02955327286999951,0.40321278289307777,0.1678629749791971,-0.0010581433256228927,0.24470336682852492
2025-07-28 12:00:00+00:00,12087.573554645087,-0.002516719673640149,0.2417297624981413,0.006058498231649926,0.294440240659205,0.1052886278743437,0.030175248612857423,0.3976820003369127,0.17241388251668122,-0.0029736043303836375,0.2417297624981413
2025-07-28 14:00:00+00:00,12013.868584847727,-0.006097581906257413,0.23459504937912673,0.0007284966451995313,0.294418814267459,0.10557991827233038,0.030188001617923104,0.3981064535790599,0.1717068122632277,-0.0071347131190145595,0.23459504937912673
2025-07-28 16:00:00+00:00,11953.146746211969,-0.005054311873557811,0.22871230855947963,0.006605113909381757,0.29472055648076817,0.10658506834622251,0.030892542373458527,0.3915013396696781,0.17630049312987267,-0.005882740819647094,0.22871230855947963
2025-07-28 18:00:00+00:00,11909.283956994857,-0.0036695600036043326,0.2244454078350342,0.0021674385146186192,0.29500882402814554,0.10731363931716782,0.030833958439426257,0.3893924850890917,0.17745109312616855,-0.004266900724445435,0.2244454078350342
2025-07-28 20:00:00+00:00,11918.506621777165,0.0007744096803478875,0.22513438263476912,0.010865705001227377,0.29002380110193826,0.10898891413786257,0.030935001345339462,0.39848187236371124,0.1715704110511486,0.0006889747997349369,0.22513438263476912
2025-07-28 22:00:00+00:00,11883.028905114623,-0.002976691442006656,0.2216599760030125,0.008452379117410595,0.2893980009983999,0.11157438479020748,0.03214751144615827,0.39065529334983895,0.17622480941539542,-0.003474406631756628,0.2216599760030125
2025-07-29 00:00:00+00:00,11874.305160515889,-0.0007341347621379112,0.2207018438061471,0.003400205394469849,0.2863835195434647,0.11236964139448388,0.03238002019462172,0.3930277333915688,0.17583908547586066,-0.0009581321968653761,0.2207018438061471
2025-07-29 02:00:00+00:00,11862.66390750288,-0.0009803734075925995,0.21947127989721857,0.006431761806533896,0.27995175773693093,0.11498941506261491,0.033774959535041504,0.39444349854115024,0.17684036912426246,-0.0012305639089285284,0.21947127989721857
2025-07-29 04:00:00+00:00,11921.075871713847,0.004924017460700639,0.22454516583900236,0.0017333481146254437,0.281475139188541,0.11452791531732648,0.03333980966584542,0.39360680004100934,0.17705033578727786,0.005073885941783802,0.22454516583900236
2025-07-29 06:00:00+00:00,11949.666178490977,0.0023982992042662667,0.22697828987482296,0.00649330209323111,0.27656919882296754,0.11707898766403349,0.034847823323238505,0.39201943831335156,0.17948455187640874,0.0024331240358206126,0.22697828987482296
2025-07-29 08:00:00+00:00,11939.068643180852,-0.0008868478124685759,0.22584484848696001,0.005734479495518863,0.2768808931355813,0.11752207691017924,0.03460064598329461,0.396999134250111,0.17399724972083386,-0.0011334413878629525,0.22584484848696001
