timestamp,portfolio_value,return,reward,turnover,weight_btc,weight_eth,weight_ltc,weight_bnb,weight_usdt,dsr,cumulative_dsr
2025-07-16 18:00:00+00:00,11097.558880339267,0.010521798909863425,0.009974090161552374,0.05862954560997627,0.23659146617080373,0.18106328901459906,0.20121767517275585,0.183580527198895,0.19754704244294635,0.009974090161552374,0.15057654557542574
2025-07-16 20:00:00+00:00,11134.843626772965,0.0033597250382471347,0.0032063108637565636,0.03934489585387746,0.23535410183853822,0.20442031661453694,0.1790094535657275,0.1676812172843114,0.21353491069688593,0.0032063108637565636,0.1537828564391823
2025-07-16 22:00:00+00:00,11154.269610347626,0.0017446121585356837,0.0015750967893688106,0.012248042250556174,0.23478860103538926,0.21080065321323335,0.1732483428754653,0.16175978652716638,0.2194026163487457,0.0015750967893688106,0.15535795322855112
2025-07-17 00:00:00+00:00,11094.142397079831,-0.005390511021180271,-0.006304444607202776,0.02071123002294048,0.23973716438208276,0.19922756851870466,0.1830121549515105,0.16775864112736819,0.2102644710203339,-0.006304444607202776,0.14905350862134834
2025-07-17 02:00:00+00:00,11058.450390511767,-0.0032171938389270738,-0.003754175532716022,0.10643738936563302,0.25242284316454594,0.13549740814413738,0.23979267835308132,0.2047298283089672,0.16755724202926817,-0.003754175532716022,0.14529933308863233
2025-07-17 04:00:00+00:00,11029.093010327477,-0.0026547462933394963,-0.0031118016030130527,0.033995757528024945,0.25316503832612214,0.11838754354706066,0.26019838646202076,0.21757768256647647,0.15067134909831992,-0.0031118016030130527,0.14218753148561927
2025-07-17 06:00:00+00:00,11119.054134899983,0.00815671102676059,0.007825032040334905,0.01840793753230481,0.2515457122596674,0.10852567204680014,0.2700476187439192,0.22613638781688286,0.1437446091327304,0.007825032040334905,0.15001256352595418
2025-07-17 08:00:00+00:00,11182.924065877944,0.005744187428451242,0.005516105214365473,0.049551048407420736,0.2520797290217836,0.13607083463774375,0.23889835534838372,0.20773460280499761,0.16521647818709131,0.005516105214365473,0.15552866874031965
2025-07-17 10:00:00+00:00,11260.335150429037,0.006922257908134692,0.006572285620556866,0.0785976269615079,0.24497465029283316,0.18198691850861665,0.1968308447847022,0.17830956513612167,0.19789802127772632,0.006572285620556866,0.16210095436087651
2025-07-17 12:00:00+00:00,11191.620609372469,-0.006102353095054192,-0.007164258685881181,0.0354881223848145,0.24305686396021461,0.20230579660500309,0.17632258377536633,0.1652474900932616,0.21306726556615438,-0.007164258685881181,0.15493669567499532
2025-07-17 14:00:00+00:00,11191.887698683486,2.3865114833623824e-05,-0.00022219741658462827,0.07804934664387835,0.2515099496549338,0.15277428345526955,0.21811511922568794,0.19305121559209917,0.18454943207200958,-0.00022219741658462827,0.1547144982584107
2025-07-17 16:00:00+00:00,11262.85083604403,0.006340586974339566,0.006033026309115769,0.06943251207230758,0.25781058205743,0.11610869438265967,0.25655912284248494,0.21773909164511351,0.1517825090723119,0.006033026309115769,0.16074752456752645
2025-07-17 18:00:00+00:00,11270.549325340708,0.0006835293664761115,0.0004558623075504162,0.04780190049126007,0.2554471981113552,0.14273796548977238,0.22742356564280133,0.20143613229961188,0.17295513845645924,0.0004558623075504162,0.16120338687507685
2025-07-17 20:00:00+00:00,11234.223077899489,-0.0032231124138325435,-0.003803534734181593,0.015904088325281437,0.25496468327886884,0.13251140911149098,0.23752668853888942,0.20723709772880522,0.16776012134194554,-0.003803534734181593,0.15739985214089525
2025-07-17 22:00:00+00:00,11331.694579881629,0.008676301094099882,0.008120903289684015,0.010806716314188891,0.2522473482938201,0.13822210501300664,0.23299756747498707,0.2036768374635674,0.17285614175461878,0.008120903289684015,0.16552075543057926
2025-07-18 00:00:00+00:00,11302.029556701265,-0.002617880580105821,-0.0031259891782506313,0.01992999394688577,0.2525409758090973,0.1534530520439148,0.221864253282547,0.1948801577091217,0.1772615611553192,-0.0031259891782506313,0.16239476625232863
2025-07-18 02:00:00+00:00,11499.558746023436,0.017477320186713677,0.014708639079768882,0.015591988187634867,0.24821458767565563,0.1582262570723142,0.21472248645290812,0.19075632448456736,0.18808034431455467,0.014708639079768882,0.1771034053320975
2025-07-18 04:00:00+00:00,11566.30048366572,0.005803852053485434,0.0052723753778872486,0.059354546614716966,0.24473799004369945,0.19832097584965752,0.18214627153117274,0.16745459042354197,0.20734017215192832,0.0052723753778872486,0.18237578070998475
2025-07-18 06:00:00+00:00,11672.257475800721,0.009160836888565761,0.008065872701270153,0.014340192593073758,0.2451831065836086,0.20105813144060775,0.17337150613410016,0.1618891632275408,0.2184980926141427,0.008065872701270153,0.1904416534112549
2025-07-18 08:00:00+00:00,11557.77842422721,-0.009807790122078195,-0.011761643059363473,0.0183502283938195,0.25183203441154905,0.19123771501723358,0.18085317044178886,0.16610879948573112,0.20996828064369738,-0.011761643059363473,0.17868001035189143
2025-07-18 10:00:00+00:00,11637.45346841007,0.006893629662933207,0.006134411081128517,0.07193087442992457,0.25894543914415596,0.14539195813822683,0.2204515519805484,0.19132788764428926,0.18388316309277955,0.006134411081128517,0.18481442143301996
2025-07-18 12:00:00+00:00,11560.37705300047,-0.0066231341434641305,-0.007635783825914991,0.052107547659801245,0.26681798696517944,0.11839072406291962,0.24682018160820007,0.20919425785541534,0.15877684950828552,-0.007635783825914991,0.17717863760710498
2025-07-18 14:00:00+00:00,11569.926369290015,0.0008260384800394909,0.000525465072427157,0.029256500962185565,0.26173685811146236,0.10350264146167153,0.2648014605879131,0.2204694798378879,0.14948956000106514,0.000525465072427157,0.17770410267953213
2025-07-18 16:00:00+00:00,11386.927303919985,-0.015816787378678712,-0.019419873078030555,0.018868173163640013,0.26165471065762735,0.11784272904342552,0.25461280915020723,0.21187210556578873,0.15401764558295114,-0.019419873078030555,0.15828422960150157
2025-07-18 18:00:00+00:00,11421.779047459553,0.003060680252834254,0.002678938544019553,0.07041790948780031,0.25271610555273766,0.08465992292731656,0.2976526453041723,0.239250178899624,0.1257211473161495,0.002678938544019553,0.1609631681455211
2025-07-18 20:00:00+00:00,11300.095024515906,-0.010653683847150973,-0.011962373974986434,0.013416917431690788,0.25408104440690643,0.09102390842175347,0.2869935674517388,0.23649233932036667,0.1314091403992346,-0.011962373974986434,0.1490007941705347
2025-07-18 22:00:00+00:00,11287.72960763108,-0.0010942754780379662,-0.0013156096471129927,0.019901194621448168,0.24883855130787347,0.08207646256913133,0.29915020761341476,0.2442368937801389,0.12569788472944154,-0.0013156096471129927,0.1476851845234217
2025-07-19 00:00:00+00:00,11286.281369991355,-0.00012830194291198112,-0.0003557488379080279,0.0073860896686615135,0.24725900037752835,0.08060946880408819,0.3034110895526911,0.2473621015095241,0.12135833975616828,-0.0003557488379080279,0.14732943568551365
2025-07-19 02:00:00+00:00,11257.805918989423,-0.002523014451654901,-0.0027667562078937777,0.04645386794370951,0.2451627330433508,0.10355913330438336,0.2735866822723543,0.23282890818032895,0.1448625431995826,-0.0027667562078937777,0.1445626794776199
2025-07-19 04:00:00+00:00,11352.04667553033,0.008371147736873311,0.007436993050259537,0.010846612858909484,0.24264538107331557,0.10887760587872858,0.2677171508392904,0.23036917872451856,0.15039068348414686,0.007436993050259537,0.15199967252787944
2025-07-19 06:00:00+00:00,11352.992846775249,8.334807563457338e-05,-0.00015875614729020626,0.06647144710860262,0.24065506099678485,0.14721990902394191,0.2284443791442457,0.20516082338749136,0.17851982744753617,-0.00015875614729020626,0.15184091638058922
2025-07-19 08:00:00+00:00,11336.049347473949,-0.0014924257885102737,-0.0017314515243341065,0.024383426099807953,0.23868972774415398,0.1587876128789071,0.21476786478662088,0.1964192448979391,0.19133554969237893,-0.0017314515243341065,0.15010946485625512
2025-07-19 10:00:00+00:00,11313.642157328588,-0.001976631316478405,-0.002222535985391814,0.049781207754168444,0.24206004315435758,0.1310309579661203,0.24289014211624438,0.21470785991228045,0.1693109968509973,-0.002222535985391814,0.1478869288708633
2025-07-19 12:00:00+00:00,11307.696024690327,-0.0005255719206577693,-0.0007522450285363204,0.02291820461660385,0.24236757692146932,0.11917859138282252,0.25690918778018373,0.2232994850978332,0.15824515881769122,-0.0007522450285363204,0.14713468384232697
2025-07-19 14:00:00+00:00,11292.113119363137,-0.001378079609954603,-0.001610668492124826,0.004930768570657829,0.24055831134319305,0.12271659076213837,0.2548404633998871,0.2222467064857483,0.1596379280090332,-0.001610668492124826,0.14552401535020215
2025-07-19 16:00:00+00:00,11277.940419762777,-0.0012550972037339045,-0.0014839768049047526,0.00324002251620413,0.23812781877339562,0.12404442116452674,0.2540309334534804,0.22267975573689655,0.16111707087170068,-0.0014839768049047526,0.1440400385452974
2025-07-19 18:00:00+00:00,11280.868542388718,0.0002596327447173016,3.755460072582658e-05,0.012965701742477423,0.23817985114723222,0.11675816948351517,0.2619383374145379,0.22768602114447983,0.15543762081023485,3.755460072582658e-05,0.14407759314602323
2025-07-19 20:00:00+00:00,11614.09033752199,0.029538664853789004,0.021766953574529572,0.026000465866986067,0.23504503071308136,0.1299271285533905,0.2466844767332077,0.22007423639297485,0.16826912760734558,0.021766953574529572,0.1658445467205528
2025-07-19 22:00:00+00:00,11589.95710470573,-0.002077927079513902,-0.0022443947380105366,0.10993308892326427,0.2365501601532054,0.19343993981361568,0.18070184645945292,0.17612377774346538,0.21318427583026064,-0.0022443947380105366,0.16360015198254227
2025-07-20 00:00:00+00:00,11625.776458532842,0.0030905510265062564,0.0025249206772618624,0.0650011975821046,0.24107941625893986,0.1471333481798567,0.21690214847174066,0.20039541720754778,0.19448966988191502,0.0025249206772618624,0.16612507265980414
2025-07-20 02:00:00+00:00,11606.289925522715,-0.0016761489505351945,-0.0018642161126917129,0.023018185728589394,0.24828272317997446,0.13624517213567577,0.22857634041975913,0.20453610406708408,0.18235966019750655,-0.0018642161126917129,0.16426085654711242
2025-07-20 04:00:00+00:00,11675.160258209387,0.005933880088177519,0.0049593336269159695,0.014732905070317381,0.2470476963945763,0.13036532117283398,0.23875613933401676,0.20908921022314383,0.17474163287542913,0.0049593336269159695,0.1692201901740284
2025-07-20 06:00:00+00:00,11763.43421652131,0.007560834828785468,0.006251785561681536,0.02339897945229802,0.24592079612966794,0.14677564143647368,0.22579290453525314,0.1997803658345178,0.18173029206408745,0.006251785561681536,0.17547197573570994
2025-07-20 08:00:00+00:00,11803.912872367457,0.0034410576963398386,0.0028038618887376893,0.02997158366556188,0.2499626502383545,0.15903355655174126,0.2071897300240317,0.18841195668017735,0.19540210650569517,0.0028038618887376893,0.17827583762444763
2025-07-20 10:00:00+00:00,11840.036779218688,0.003060333233719058,0.0024695828384782227,0.030991038462917536,0.2534591593363756,0.14029678911412938,0.22412534392066813,0.1989708721484374,0.18314783548038951,0.0024695828384782227,0.18074542046292585
2025-07-20 12:00:00+00:00,11822.25617551531,-0.001501735512729727,-0.0017481606206535174,0.007099642263602837,0.25524934428179363,0.1443021128447753,0.22120963524666148,0.19478693855884122,0.1844519690679284,-0.0017481606206535174,0.17899725984227233
2025-07-20 14:00:00+00:00,11866.547335909294,0.0037464219804096595,0.003076349580438282,0.03401611704415815,0.2562846839427948,0.1265939623117447,0.24283140897750854,0.20614594221115112,0.16814400255680084,0.003076349580438282,0.18207360942271061
2025-07-20 16:00:00+00:00,11886.826705706668,0.0017089528422481162,0.001267582992466806,0.0017828196287155151,0.2571603059768677,0.12690746784210205,0.24296191334724426,0.20660912990570068,0.16636118292808533,0.001267582992466806,0.1833411924151774
2025-07-20 18:00:00+00:00,11866.31105897394,-0.0017259145136589208,-0.001985675895894029,0.009196564555168152,0.25784388184547424,0.13219521939754486,0.23744982481002808,0.20292465388774872,0.1695864200592041,-0.001985675895894029,0.1813555165192834
2025-07-20 20:00:00+00:00,11871.437060798866,0.00043197939102120275,9.440900253222174e-05,0.005266419733180094,0.2576559224375475,0.1284486521549322,0.23997795939412653,0.20566293903683036,0.16825452697656343,9.440900253222174e-05,0.1814499255218156
2025-07-20 22:00:00+00:00,11882.310410739266,0.0009159253327725457,0.0005483255850819978,0.05202310990308283,0.25851959760545484,0.10028994382291864,0.27149615500855906,0.22530417815757328,0.14439012540549415,0.0005483255850819978,0.1819982511068976
2025-07-21 00:00:00+00:00,11840.648201093885,-0.003506238114073187,-0.0037926191624906088,0.00224610276752453,0.2573807277885188,0.10057248325008875,0.2729674618388334,0.22579643466765337,0.1432828924549057,-0.0037926191624906088,0.178205631944407
2025-07-21 02:00:00+00:00,11829.119269612189,-0.000973674015636447,-0.0012436103060952297,0.021699946544587984,0.25609451723169174,0.09011635996488004,0.286500098455698,0.23396374459537672,0.13332527975235342,-0.0012436103060952297,0.17696202163831176
2025-07-21 04:00:00+00:00,11916.052822547425,0.007349114583581822,0.006148938907979804,0.01181405791501744,0.2568149883807822,0.09477654915136507,0.2776666006272033,0.23098318450885402,0.13975867733179537,0.006148938907979804,0.18311096054629156
2025-07-21 06:00:00+00:00,11965.602600374646,0.004158237510785747,0.0034633766996670853,0.04727580032236714,0.2576662003993988,0.1208430826663971,0.2485024780035019,0.2128715068101883,0.16011673212051392,0.0034633766996670853,0.18657433724595865
2025-07-21 08:00:00+00:00,12024.843361863634,0.004950921693415828,0.004134176866661288,0.030839994549751282,0.2557606101036072,0.13647355139255524,0.2306472212076187,0.20179235935211182,0.17532625794410706,0.004134176866661288,0.19070851411261994
2025-07-21 10:00:00+00:00,11981.231984063214,-0.0036267730471011617,-0.003973000443152502,0.029065033248951613,0.254153743633851,0.15345495363801442,0.2142758348152539,0.19070557896528118,0.18740988894759947,-0.003973000443152502,0.18673551366946745
2025-07-21 12:00:00+00:00,11958.250098018356,-0.0019181571707674006,-0.002209745420440031,0.06067989771890407,0.25570681500653314,0.11861117840847984,0.25090503505688133,0.21320320506987567,0.16157376645822996,-0.002209745420440031,0.18452576824902742
2025-07-21 14:00:00+00:00,12006.258853813,0.0040146974181950075,0.0033524903728546617,0.011556624554863823,0.2550878283773622,0.11482892442112247,0.25863084775129364,0.2170340169303272,0.15441838251989445,0.0033524903728546617,0.18787825862188207
2025-07-21 16:00:00+00:00,11994.805865165945,-0.0009539181843825501,-0.0012595361131149281,0.009073357809921676,0.25469497035961575,0.12113668859851873,0.25265866706266005,0.21432569782678557,0.15718397615241986,-0.0012595361131149281,0.18661872250876713
2025-07-21 18:00:00+00:00,11901.593409462605,-0.007771068306660824,-0.008524276608562767,0.033171425347503364,0.25190312045668245,0.13880960850133908,0.23288824011218906,0.20371654933268651,0.1726824815971029,-0.008524276608562767,0.17809444590020435
2025-07-21 20:00:00+00:00,11787.839996923762,-0.009557830504308858,-0.010452490873800466,0.0830419263670636,0.2516729887948853,0.093139002318807,0.28419641295514436,0.2354503028567948,0.13554129307436852,-0.010452490873800466,0.1676419550264039
2025-07-21 22:00:00+00:00,11820.250911900552,0.0027495211154246343,0.002261871206251412,0.024300468871920743,0.24670793687150117,0.08311532873230693,0.29853572329373196,0.24541146139012793,0.12622954971233197,0.002261871206251412,0.1699038262326553
2025-07-22 00:00:00+00:00,11851.568215845493,0.0026494618581582915,0.002170970582577337,0.0169085440633008,0.24533663141720075,0.09208837690751902,0.2875454957586789,0.24086445031618064,0.1341650456004207,0.002170970582577337,0.17207479681523263
2025-07-22 02:00:00+00:00,11922.903600200489,0.006019067101990825,0.005092483980188473,0.05252199832262968,0.24283852268611927,0.11930546465123204,0.2555129730882878,0.2228730833950235,0.15946995617933735,0.005092483980188473,0.1771672807954211
2025-07-22 04:00:00+00:00,11823.53522470179,-0.008334242968887844,-0.009010639864955542,0.012284550105622072,0.24465960660608382,0.12656121880287444,0.24843897304956736,0.2176625333281219,0.1626776682133525,-0.009010639864955542,0.16815664093046556
2025-07-22 06:00:00+00:00,11771.013212748996,-0.004442158030963989,-0.004691674276583547,0.010608483060447357,0.24027625858372065,0.12033608376479024,0.2532524130753813,0.2223379429826447,0.1637973015934631,-0.004691674276583547,0.16346496665388202
2025-07-22 08:00:00+00:00,11805.58589287384,0.0029371031618074866,0.0024406848497449804,0.05423060462358293,0.239916121361765,0.09303616940310976,0.2863866750833394,0.24343428559826952,0.1372267485535163,0.0024406848497449804,0.165905651503627
2025-07-22 10:00:00+00:00,11779.524930089628,-0.0022075111748534573,-0.002421314122660551,0.045723572113589864,0.23617554766724472,0.1174865864583814,0.25900439585764984,0.2288335664048895,0.1584999036118345,-0.002421314122660551,0.16348433738096643
2025-07-22 12:00:00+00:00,11881.47449547232,0.008654811292284794,0.007277144655383705,0.029534619456935522,0.23240793721956154,0.10344251014048211,0.27710326886691294,0.24026931285256192,0.14677697092048145,0.007277144655383705,0.17076148203635014
2025-07-22 14:00:00+00:00,11755.82244522702,-0.010575459324781707,-0.011462848156939357,0.08638263566096803,0.2277491309568027,0.15199135696862212,0.22687864979739933,0.20877010252386638,0.18461075975330948,-0.011462848156939357,0.1592986338794108
2025-07-22 16:00:00+00:00,11883.416212992131,0.010853665777923825,0.008919075954158927,0.04318728647414298,0.22588722214943005,0.12600648954462337,0.25301168464037144,0.22582435415503724,0.16927024951053787,0.008919075954158927,0.1682177098335697
2025-07-22 18:00:00+00:00,11970.878330263424,0.007360014637513983,0.006101604552514016,0.023952558196637747,0.22922847140304128,0.14121104145596736,0.2391745788227955,0.21570890177597546,0.17467700654222043,0.006101604552514016,0.17431931438608372
2025-07-22 20:00:00+00:00,11929.240388258473,-0.0034782695852556443,-0.0036739280287511468,0.061081460945936736,0.22710367900751108,0.17267706529361398,0.20363624117590434,0.19229057087246007,0.20429244365051052,-0.0036739280287511468,0.1706453863573326
2025-07-22 22:00:00+00:00,12001.094635750496,0.006023371577183414,0.005006507631551305,0.03782747431984493,0.23006675332983592,0.14975849240298547,0.22440152539019362,0.20638968665569088,0.1893835422212941,0.005006507631551305,0.1756518939888839
2025-07-23 00:00:00+00:00,12091.810117907913,0.007558933989836413,0.006214160920128278,0.019318163970654126,0.2325391093653175,0.14100213769084627,0.23500814244175383,0.21262887753930323,0.1788217329627792,0.006214160920128278,0.18186605490901217
2025-07-23 02:00:00+00:00,12129.100259954426,0.003083917269862404,0.0024763627777271363,0.05907752517684502,0.22946465821669523,0.1750467963502766,0.20234438173936659,0.1892895642134677,0.20385459948019388,0.0024763627777271363,0.1843424176867393
2025-07-23 04:00:00+00:00,12087.345579384677,-0.003442520852730222,-0.0036872911851339794,0.0035501195170697386,0.23220992674320282,0.17407509750799216,0.20092995771139482,0.18812556756665416,0.20465945047075604,-0.0036872911851339794,0.18065512650160534
2025-07-23 06:00:00+00:00,12054.923982028713,-0.0026822760334791313,-0.0029105007497341757,0.06196070521328835,0.2397510266452416,0.13704381066299615,0.2348601678097148,0.20861496277958377,0.17973003210246372,-0.0029105007497341757,0.17774462575187117
2025-07-23 08:00:00+00:00,11990.849470415416,-0.005315214903786806,-0.00559933947623687,0.04000671634732011,0.24058475373432775,0.11641533325864871,0.2584763986326337,0.22417172121489878,0.16035179315949102,-0.00559933947623687,0.1721452862756343
2025-07-23 10:00:00+00:00,11952.497964795604,-0.003198397721065253,-0.0033955013456558963,0.03693534710885644,0.23844991091378231,0.09877649473898498,0.2808587190316904,0.23872474792469855,0.14319012739084377,-0.0033955013456558963,0.1687497849299784
2025-07-23 12:00:00+00:00,12026.21414524169,0.006167428822260256,0.005152145683551199,0.0033181574847579026,0.23743359744548798,0.09782049059867859,0.28230011463165283,0.24060150980949402,0.14184428751468658,0.005152145683551199,0.1739019306135296
2025-07-23 14:00:00+00:00,11748.11472090438,-0.023124436416870515,-0.027408237521066258,0.0351848754967228,0.23998384892892388,0.11603875804062956,0.2611521262273826,0.22656462271704145,0.1562606440860225,-0.027408237521066258,0.14649369309246335
2025-07-23 16:00:00+00:00,11879.570415766451,0.011189514061193185,0.008905183680969226,0.06395650203610401,0.23310487941418112,0.08537670034073218,0.30083670539773916,0.2508365455827889,0.12984516926455864,0.008905183680969226,0.1553988767734326
2025-07-23 18:00:00+00:00,11750.99794414799,-0.010822989983528528,-0.010801768795777926,0.03663378325700406,0.2307020975963219,0.10615367171855293,0.27698792265301597,0.24045432688836724,0.14570198114374194,-0.010801768795777926,0.14459710797765465
2025-07-23 20:00:00+00:00,11732.775192392275,-0.0015507407832360874,-0.0016080325467381202,0.01475799558866428,0.22482943684879322,0.0984648705443817,0.285763842715988,0.2464364024140595,0.14450544747677757,-0.0016080325467381202,0.14298907543091655
2025-07-23 22:00:00+00:00,11704.04483466726,-0.00244872651643782,-0.002424782230915185,0.02331167364764552,0.22202685804885208,0.1112005727231972,0.2719165905645676,0.23977455971777556,0.15508141894560762,-0.002424782230915185,0.14056429320000136
2025-07-24 00:00:00+00:00,11776.145593765956,0.0061603283409452205,0.004998824005172444,0.0234644685503429,0.22303530075322164,0.09982726499824379,0.28744798256200593,0.24669919356631054,0.14299025812021812,0.004998824005172444,0.1455631172051738
2025-07-24 02:00:00+00:00,11871.945579301746,0.008135088410124924,0.006532407783531068,0.09343275713511891,0.21767530686630884,0.150868321929326,0.23251583479297652,0.21355857808713383,0.1853819583242548,0.006532407783531068,0.15209552498870485
2025-07-24 04:00:00+00:00,11814.278534064888,-0.004857421629138702,-0.0047197905437200306,0.05789142674531261,0.21555877579573465,0.18391890275720052,0.19933311047157315,0.19096640673379878,0.2102228042416929,-0.0047197905437200306,0.1473757344449848
2025-07-24 06:00:00+00:00,11565.83249604964,-0.021029302576444857,-0.021956443568874443,0.03036260242164386,0.21772828505803854,0.16378120564110313,0.21644279160754631,0.2020498187571656,0.19999789893614645,-0.021956443568874443,0.12541929087611037
2025-07-24 08:00:00+00:00,11696.229823777905,0.01127435727370277,0.008818890468390085,0.12816370695487125,0.22447780094038988,0.09587633854795717,0.2924898114246973,0.24741699001253448,0.13973905907442113,0.008818890468390085,0.13423818134450044
2025-07-24 10:00:00+00:00,11826.939152861112,0.011175338639249556,0.008607903294051264,0.004656285138723883,0.22341336975733547,0.09695704570284622,0.2933172372972142,0.25016514212385244,0.13614720511875167,0.008607903294051264,0.1428460846385517
2025-07-24 12:00:00+00:00,11850.193466223987,0.001966215693030576,0.00142233865329895,0.1298990031151697,0.2173076570034027,0.1658053994178772,0.21644078195095062,0.2032483071088791,0.19719785451889038,0.00142233865329895,0.14426842329185063
2025-07-24 14:00:00+00:00,11766.107338097343,-0.007095759944030576,-0.006566604704418172,0.0032315465470710153,0.21780032244027142,0.1647121185766476,0.21603109264420112,0.20151973070978718,0.1999367356290927,-0.006566604704418172,0.13770181858743247
2025-07-24 16:00:00+00:00,11921.304570654689,0.013190193502215944,0.009956208498217994,0.034883459875715575,0.21877314150333405,0.14469300210475922,0.23648132383823395,0.2149801403284073,0.1850723922252655,0.009956208498217994,0.14765802708565046
2025-07-24 18:00:00+00:00,11928.012676852519,0.0005626990031227476,0.00023958644028443502,0.07807773077020422,0.21287377813082273,0.1977156757627629,0.19437051398666244,0.1849125827822859,0.21012744933746605,0.00023958644028443502,0.1478976135259349
2025-07-24 20:00:00+00:00,11914.112194777417,-0.0011653644619338825,-0.001223673890420455,0.02251314268047018,0.214636716464709,0.17871640888924015,0.2058849216384429,0.19414837947708935,0.20661357353051862,-0.001223673890420455,0.14667393963551442
2025-07-24 22:00:00+00:00,11890.452049244994,-0.0019858924564094904,-0.001932327062214054,0.001926211859091545,0.2164726426319693,0.17806344163039675,0.20597520733027413,0.19402994549095956,0.20545876291640025,-0.001932327062214054,0.14474161257330037
2025-07-25 00:00:00+00:00,11840.479757178946,-0.0042027243252892536,-0.003892248383074526,0.04664183341369135,0.2235480348861829,0.15141055664765343,0.23021958307413384,0.2093520109065776,0.18546981448545222,-0.003892248383074526,0.14084936419022584
2025-07-25 02:00:00+00:00,11781.383097972523,-0.004991069654132328,-0.004589550655620073,0.04947041829811555,0.22679901322715082,0.12408591241284553,0.2586055888686768,0.22718544506918228,0.16332404042214457,-0.004589550655620073,0.13625981353460576
2025-07-25 04:00:00+00:00,11597.654926388515,-0.015594787985090237,-0.014784474562677057,0.04935109344155095,0.2280016260445239,0.09819916708915805,0.2887165567928296,0.24522295776920733,0.13985969230428108,-0.014784474562677057,0.12147533897192869
2025-07-25 06:00:00+00:00,11651.502257525528,0.004642949930721999,0.0035980082410602544,0.04192718036617182,0.2247172726339305,0.07795241417026211,0.3148115849881501,0.26105510994005865,0.1214636182675986,0.0035980082410602544,0.12507334721298893
2025-07-25 08:00:00+00:00,11681.599965537687,0.00258316115355163,0.0019453171850400087,0.02736754550513517,0.22784112903120657,0.0908058827550534,0.296441204021302,0.2520579454017716,0.13285383879066642,0.0019453171850400087,0.12701866439802895
2025-07-25 10:00:00+00:00,11862.513899898599,0.015487085236152026,0.011569938036191578,0.055727797217822346,0.22743426263332367,0.11809676885604858,0.26139697432518005,0.2317812442779541,0.1612907499074936,0.011569938036191578,0.13858860243422053
2025-07-25 12:00:00+00:00,11896.889059869392,0.0028977972342850433,0.002137542857425881,0.09588559563894007,0.2284237112339778,0.1734510634325286,0.20486436478995734,0.19242825817423675,0.2008326023692995,0.002137542857425881,0.1407261452916464
2025-07-25 14:00:00+00:00,11879.442040804497,-0.001466519438577245,-0.0014406882961628788,0.023218670178636838,0.22836681519845678,0.18385032761543013,0.19207643890153053,0.18205440991954774,0.2136520083650348,-0.0014406882961628788,0.13928545699548353
2025-07-25 16:00:00+00:00,11695.795432070327,-0.015459194809265048,-0.014390915569287835,0.06958998019463943,0.23754102065914745,0.1442773852182993,0.22882227725849882,0.2057243462965282,0.1836349705675262,-0.014390915569287835,0.1248945414261957
2025-07-25 18:00:00+00:00,11765.10252725112,0.005925812877228588,0.004499283542259323,0.10385807216528076,0.23807104641410848,0.08984020620108266,0.2938613979179084,0.2440132720474384,0.13421407741946212,0.004499283542259323,0.12939382496845503
2025-07-25 20:00:00+00:00,11772.496272064147,0.0006284471211280133,0.0003254757964790831,0.02620488481779542,0.23521065010992737,0.10542380495596514,0.277089438525157,0.23744074292657547,0.14483536348237505,0.0003254757964790831,0.12971930076493413
2025-07-25 22:00:00+00:00,11895.057865133034,0.010410841527274442,0.0078044966447160455,0.04856249545328332,0.23100840356920946,0.12983227879308823,0.24833763395733732,0.2218322985818297,0.16898938509853526,0.0078044966447160455,0.13752379740965018
2025-07-26 00:00:00+00:00,11932.557412320693,0.003152531716350807,0.002314095704274772,0.07527146451717528,0.22951293455751534,0.1753375898895745,0.20541428601379905,0.19097965101988684,0.19875553851922428,0.002314095704274772,0.13983789311392494
2025-07-26 02:00:00+00:00,11855.362459175878,-0.006469271462721657,-0.005741248518302895,0.014755909809191683,0.22934601517480566,0.18110811170613433,0.19738035805879955,0.18442458854840432,0.20774092651185613,-0.005741248518302895,0.13409664459562204
2025-07-26 04:00:00+00:00,11922.714652932844,0.005681158546513832,0.0042775040081849324,0.06683214819906377,0.23453299351732443,0.14240868177401003,0.2344105059741362,0.20903961048961267,0.17960820824491666,0.0042775040081849324,0.13837414860380698
2025-07-26 06:00:00+00:00,11922.431819214446,-2.372225844793753e-05,-0.0002281568790486394,0.017414321606018024,0.23407700214134167,0.1555813322476148,0.22429769743819672,0.2021940887955169,0.1838498793773299,-0.0002281568790486394,0.13814599172475833
2025-07-26 08:00:00+00:00,11915.80909666571,-0.0005554842039912747,-0.0006655636163468239,0.006762931997033858,0.23508090570327922,0.14898234161787208,0.22779894686344423,0.2044518678053657,0.1836859380100388,-0.0006655636163468239,0.13748042810841152
2025-07-26 10:00:00+00:00,11955.336867138094,0.0033172544265957266,0.002461082718985686,0.021282474873838303,0.23555772708528422,0.13703233412004512,0.24021891475376234,0.2128375534068809,0.17435347063402745,0.002461082718985686,0.1399415108273972
2025-07-26 12:00:00+00:00,11934.488322650228,-0.001743869262703261,-0.0016673613594727532,0.0205349977760136,0.23501114107718205,0.1497274406132448,0.22793031757758486,0.20513773881514694,0.18219336191684135,-0.0016673613594727532,0.13827414946792443
