timestamp,portfolio_value,return,reward,turnover,weight_btc,weight_eth,weight_ltc,weight_bnb,weight_usdt,asset_return_btc,return_contribution_btc,pnl_contribution_btc,asset_return_eth,return_contribution_eth,pnl_contribution_eth,asset_return_ltc,return_contribution_ltc,pnl_contribution_ltc,asset_return_bnb,return_contribution_bnb,pnl_contribution_bnb,asset_return_usdt,return_contribution_usdt,pnl_contribution_usdt,dsr,cumulative_dsr,trailing_return_6_btc,trailing_return_6_eth,trailing_return_6_ltc,trailing_return_6_bnb,trailing_return_6_usdt,strength_rank_corr_6,weight_on_trailing_winner_6,weight_on_trailing_loser_6,trailing_return_12_btc,trailing_return_12_eth,trailing_return_12_ltc,trailing_return_12_bnb,trailing_return_12_usdt,strength_rank_corr_12,weight_on_trailing_winner_12,weight_on_trailing_loser_12,trailing_return_36_btc,trailing_return_36_eth,trailing_return_36_ltc,trailing_return_36_bnb,trailing_return_36_usdt,strength_rank_corr_36,weight_on_trailing_winner_36,weight_on_trailing_loser_36,trailing_return_84_btc,trailing_return_84_eth,trailing_return_84_ltc,trailing_return_84_bnb,trailing_return_84_usdt,strength_rank_corr_84,weight_on_trailing_winner_84,weight_on_trailing_loser_84,weight_on_realized_winner,weight_on_realized_loser
2025-06-16 00:00:00+00:00,9752.115329712966,0.0069746119667689985,2.1302204244309464,0.004074687471950014,0.0842883843526932,0.1082888349515426,0.394880099484326,0.27451955853824983,0.13802312267318836,0.0075020215585202,0.0006323332765467411,6.1238753851548,0.012000429012357872,0.001299512476666925,12.585218529099322,0.0097110097110098,0.0038346844807768056,37.13726728080608,0.004400712791508443,0.0012080817327785268,11.699751161317728,0.0,0.0,0.0,0.008913501655593665,0.043502706439762034,-0.0010236843773280269,0.002808362147261434,0.004820126969198091,-0.0013926499032880235,0.0,0.3,0.394880099484326,0.27451955853824983,-0.004821700119308603,-0.004169386261595132,0.001992966002344332,0.002516583039473108,0.0,0.9,0.27451955853824983,0.0842883843526932,-0.010260890291377445,-0.04411468755576997,-0.011793270898369346,-0.01315085251166015,0.0,-0.1,0.13802312267318836,0.1082888349515426,-0.014334077669247103,-0.00819084390512903,-0.030072628234225518,-0.015048610369195359,0.0,-0.6,0.13802312267318836,0.394880099484326,0.1082888349515426,0.13802312267318836
2025-06-16 02:00:00+00:00,9782.28008435466,0.003093149908695946,0.931133133921654,0.009075413461323484,0.08567601322254205,0.10262440048744685,0.3962775688656137,0.28080987374843674,0.1346121436759606,0.002093584466241527,0.0001793699704122177,1.7492366381471494,0.002735886827705869,0.0002807687454948176,2.738089187044289,0.004403244495944536,0.0017449070239737954,17.01653453741868,0.003162652925839504,0.0008881041688151152,8.660894279083877,0.0,0.0,0.0,0.0038835716790237003,0.047386278118785735,0.0059398587279417825,0.012527324033225762,0.011130638547159233,-6.170649306569409e-05,0.0,-0.2,0.10262440048744685,0.28080987374843674,0.00170175619835633,0.006658052687521732,0.01314862643813064,0.003996220628552871,0.0,0.5,0.3962775688656137,0.1346121436759606,-0.0007354851921621552,-0.035963763783460556,0.0019737605944505354,-0.010034211008613902,0.0,0.5,0.3962775688656137,0.10262440048744685,-0.0013239826996070958,0.015052752366685018,-0.01009405827024401,-0.0058435582822099486,0.0,-0.7,0.10262440048744685,0.3962775688656137,0.3962775688656137,0.1346121436759606
2025-06-16 04:00:00+00:00,9787.44377119761,0.0005278612755333004,0.1646420550953783,0.012225233282494447,0.088178486155581,0.09685670120439228,0.4005456573881715,0.2862645455753345,0.12815460967652076,0.0010089298227691224,8.896590440899985e-05,0.8702893948867596,0.005347237717207021,0.0005179158058443771,5.066397472883945,-0.0016151361329026503,-0.0006469357641248812,-6.328506841255589,0.001983882874015741,0.0005679153294048046,5.555506816436337,0.0,0.0,0.0,0.0006912797740323628,0.0480775578928181,0.002834831542561478,0.004541808229520328,0.004403244495944536,0.0023739787266841006,0.0,-0.1,0.09685670120439228,0.12815460967652076,0.0037379638578751706,0.010118623962040108,0.014750643877312397,0.006142943351849839,0.0,0.5,0.4005456573881715,0.12815460967652076,0.019672045842080044,0.022629560538978355,0.0510488662543962,0.00728072621371223,0.0,0.2,0.4005456573881715,0.12815460967652076,0.0027232657659292947,0.023924806605474025,-0.005393000573722606,-0.0007837111025755794,0.0,-0.9,0.09685670120439228,0.4005456573881715,0.09685670120439228,0.4005456573881715
2025-06-16 06:00:00+00:00,9852.4194649411,0.006638678623595304,1.997759951911862,0.00643869611334133,0.0885411859756703,0.10007164750121907,0.3941069612748302,0.28650791664958747,0.13077228859869305,0.006024630423278943,0.0005334279227422222,5.220895799826242,0.015251630487686185,0.0015262557899825779,14.938142724919269,0.008204298590247294,0.003233371186793734,31.646438682154155,0.004696637146409222,0.0013456237240767697,13.17021653659091,0.0,0.0,0.0,0.00833461484946585,0.056412172742283946,0.003389981754194693,0.01040203634417991,0.004643603436266908,0.0059287622164923,0.0,0.1,0.10007164750121907,0.13077228859869305,0.004250449923269839,0.015074443403646276,0.008389652761594313,0.006146243533317941,0.0,0.2,0.10007164750121907,0.13077228859869305,0.015771709295664182,0.021449139329917877,0.03902029055108658,0.003388107741825852,0.0,0.2,0.3941069612748302,0.13077228859869305,0.0024863916174202583,0.02859603099905894,-0.015135996358255244,-0.00010742786986062125,0.0,-0.9,0.10007164750121907,0.3941069612748302,0.10007164750121907,0.13077228859869305
2025-06-16 08:00:00+00:00,9883.365542832613,0.0031409622785177112,0.9342455525622083,0.014308367311628864,0.09117119678579608,0.0953386901666184,0.403136337047211,0.2891568973787097,0.12119687862166482,0.004709178369855405,0.00042934142785750146,4.230051840928852,0.008157489012126984,0.0007777243174647686,7.662466203747917,0.0034383954154726393,0.001386142133113563,13.656853733463047,0.0018943155257489241,0.0005477544000818781,5.396706113373831,0.0,0.0,0.0,0.0038872178224526213,0.060299390564736564,0.008234865003337477,0.021016152716593073,0.013474271111627578,0.009484300783418442,0.0,0.2,0.0953386901666184,0.12119687862166482,0.0045820863652192845,0.022072744805202493,0.012298410488456257,0.007108020370170776,0.0,0.2,0.0953386901666184,0.12119687862166482,0.024593023266994418,0.04020936476464443,0.05285386750331922,0.010528428300167869,0.0,0.2,0.403136337047211,0.12119687862166482,0.011205920110169743,0.05100609461158956,0.0011474469305801094,0.009126366257109941,0.0,-0.6,0.0953386901666184,0.12119687862166482,0.0953386901666184,0.12119687862166482
2025-06-16 10:00:00+00:00,9863.575396813594,-0.002002369125502072,-0.5903898470917789,0.005045853355986389,0.09072956132042385,0.096546733860417,0.40627069589018877,0.2845526794880955,0.12190032944087482,-0.0010829259362349353,-9.825339513710497e-05,-0.9710742199643807,-0.0027199860006315024,-0.0002626057645070297,-2.595428764277993,-0.003997715591090745,-0.001624154695163494,-16.052114550408685,-6.099141545834463e-05,-1.7355270694443612e-05,-0.17152848436799661,0.0,0.0,0.0,-0.0024508550987740723,0.05784853546596249,0.016787346006460258,0.036226885158014754,0.017077137546468446,0.014039427908774549,0.0,-0.1,0.096546733860417,0.12190032944087482,0.015496831961148594,0.0395790572686181,0.02385685884691857,0.010492742904686825,0.0,-0.1,0.096546733860417,0.12190032944087482,0.020656750020806136,0.040463731861972496,0.04462474645030534,0.001251889284133112,0.0,0.2,0.40627069589018877,0.12190032944087482,0.014220158238798186,0.05494889175164652,0.0063218390804611335,0.009901447489990556,0.0,-0.6,0.096546733860417,0.12190032944087482,0.12190032944087482,0.40627069589018877
2025-06-16 12:00:00+00:00,9851.928774676617,-0.0011807708329314116,-0.3467369482071819,0.011431477195261205,0.09262702191097749,0.09979451110010039,0.4125569352552129,0.27787002394135624,0.11715150779235284,-0.0005784235126071735,-5.3577647376089224e-05,-0.5284671644779481,-0.0017279919436665736,-0.00017244411120311793,-1.7009154925884615,-0.0009174311926605228,-0.00037849260115156003,-3.733290308594508,-0.002073834611689751,-0.0005762564732006443,-5.683949171316447,0.0,0.0,0.0,-0.0014383176180236283,0.056410217847938864,0.020400304366805067,0.04136394151131495,0.020241020241020147,0.01617726814906617,0.0,-0.5,0.09979451110010039,0.11715150779235284,0.01935573651660394,0.04428846858617841,0.025158711497766495,0.014762088974854759,0.0,-0.1,0.09979451110010039,0.11715150779235284,0.020180222599636588,0.0398150057909854,0.04318698408900601,0.0014507360576627715,0.0,0.2,0.4125569352552129,0.11715150779235284,0.0031265555746577967,0.044729605866178135,-0.009428603885038411,0.005165384261669903,0.0,-0.5,0.09979451110010039,0.4125569352552129,0.11715150779235284,0.27787002394135624
2025-06-16 14:00:00+00:00,9911.423711617233,0.006038912613085831,1.8041018755306752,0.017503628093566627,0.09646077511325535,0.09366200307086182,0.4213240046028353,0.2827728294850227,0.10578038772802485,0.0025828000449084065,0.00024913889429441563,2.4544986415902694,0.008792476910672864,0.0008235209994079235,8.113270230617367,0.009756657483930065,0.004110714002667638,40.4984615673474,0.0030255336705224956,0.0008555387167158524,8.428706501062813,0.0,0.0,0.0,0.007515321512808014,0.06392553936074688,0.012216411497544932,0.027237186079557052,0.009501738122827286,0.009626806954750489,0.0,-0.7,0.09366200307086182,0.10578038772802485,0.01822883398394448,0.04010571916855432,0.020738137082601416,0.00956450642518858,0.0,-0.3,0.09366200307086182,0.10578038772802485,0.017560254487169358,0.028129063687186262,0.03443362621705104,-0.00012222884295132186,0.0,0.0,0.4213240046028353,0.2827728294850227,-0.008121904382930145,0.02959736877306529,-0.023865546218486466,-0.0016475721194195714,0.0,-0.7,0.09366200307086182,0.4213240046028353,0.4213240046028353,0.10578038772802485
2025-06-16 16:00:00+00:00,9914.978042268032,0.0003586094948835571,0.10614614646658209,0.010541400333723208,0.09840258200339558,0.08789343047054299,0.42151816853632185,0.2911782589951192,0.10100755999462052,0.0024720030951830285,0.00024325148728639566,2.41096855897654,-0.0029469473716109418,-0.00025901731390703573,-2.567230346777598,-0.00022735023303399604,-9.583225384479599e-05,-0.9498340730950328,0.001614844380798619,0.00047020757534899316,4.660426511696058,0.0,0.0,0.0,0.0004410944298661607,0.06436663379061304,0.01271056897461409,0.03344176560622247,0.014882325796031104,0.00948880413385833,0.0,-0.3,0.08789343047054299,0.10100755999462052,0.015581432839028908,0.03813545992198297,0.01935110081112379,0.011885309079697759,0.0,-0.3,0.08789343047054299,0.10100755999462052,0.02317554325377591,0.03815178922532403,0.049510856597470676,0.007196341987356414,0.0,0.1,0.42151816853632185,0.10100755999462052,0.0012481023387846957,0.04875064553291164,-0.005426794799321177,0.0042839001851247005,0.0,-0.7,0.08789343047054299,0.42151816853632185,0.09840258200339558,0.08789343047054299
2025-06-16 18:00:00+00:00,9915.379814816139,4.052177890779337e-05,0.011750511934859244,0.007695626576943691,0.10126518030810285,0.08740242475108106,0.4186551170998717,0.2960112872673555,0.0966659905735888,0.003072377220340483,0.00031112483319228684,3.0847958895058283,0.0006268425371547259,5.478755768444267e-05,0.5432174314307423,0.0011370096645821892,0.0004760149142693423,4.719677422772628,-0.0027073478637807957,-0.0008014055262382784,-7.945918195604787,0.0,0.0,0.0,4.8622320193624e-05,0.06441525611080666,0.014190745346687184,0.024915798695609892,0.016293043679223018,0.009117001519500345,0.0,-0.1,0.08740242475108106,0.0966659905735888,0.0176288334686856,0.03557701008336611,0.02101230554910627,0.015099816270128796,0.0,-0.1,0.08740242475108106,0.0966659905735888,0.018855738035470804,0.03173309084067566,0.04490911251039531,0.006090376287318788,0.0,0.3,0.4186551170998717,0.0966659905735888,-0.0019598477868593145,0.03872365445856807,-0.001929187471629179,0.0013555088488814704,0.0,-0.5,0.08740242475108106,0.10126518030810285,0.10126518030810285,0.2960112872673555
2025-06-16 20:00:00+00:00,9983.898973848905,0.006910391766373142,2.0526923959960994,0.003939797923563741,0.10231622754992267,0.0863735232799091,0.41893426562789915,0.29862088942107196,0.09375509412119704,0.008324438928640099,0.0008517251876481749,8.445178733377201,0.010118114272046341,0.0008739371786253752,8.665419060359412,0.008745031232254341,0.0036635932371775143,36.32591843360684,0.005093870579084614,0.0015211361629220784,15.082642805424449,0.0,0.0,0.0,0.008541805869799905,0.07295706198060656,0.011214528079441344,0.010151797562341525,0.009169054441260593,0.001680441192196458,0.0,-0.1,0.10231622754992267,0.09375509412119704,0.01954174320758928,0.03138130200685274,0.02276687187826676,0.011180679785331105,0.0,-0.1,0.0863735232799091,0.09375509412119704,0.022431434808342754,0.03566387096520507,0.037591326891350585,0.004904289720915278,0.0,0.3,0.41893426562789915,0.09375509412119704,-0.005377266630588684,0.0241864299351795,-0.010118043844856262,-0.005007663242235338,0.0,-0.9,0.0863735232799091,0.41893426562789915,0.0863735232799091,0.09375509412119704
2025-06-16 22:00:00+00:00,9969.368488257052,-0.001455391889472647,-0.4363272968600555,0.006389983211102124,0.10310888237245844,0.0837716301051757,0.42453159401646556,0.2964397538497899,0.09214813965611045,-0.0012784853220846326,-0.00013182319268973902,-1.316109438224572,-0.004348741232982789,-0.0003643011419925599,-3.637145797711503,-0.0011258725512270917,-0.00047796846883182205,-4.771988905502161,-0.0016235983187410374,-0.0004812990859585258,-4.805241450415742,0.0,0.0,0.0,-0.001817523484060635,0.07113953849654592,0.01485319693859033,0.01211630127554053,0.01450599657338647,0.0048793132366620195,0.0,0.3,0.10310888237245844,0.09214813965611045,0.031889888701361224,0.04878212228840417,0.03183085501858729,0.018987243911867013,0.0,-0.3,0.0837716301051757,0.09214813965611045,0.03369802742859518,0.05254537686136107,0.04789995280792758,0.011868570551204938,0.0,-0.1,0.0837716301051757,0.09214813965611045,0.0007935275417148002,0.030985282378381163,0.003842676311031079,-0.0010307559382163323,0.0,-0.3,0.0837716301051757,0.2964397538497899,0.09214813965611045,0.0837716301051757
2025-06-17 00:00:00+00:00,9786.915458569656,-0.018301362809721496,-5.517507473095709,0.014866176280479627,0.1089495828009144,0.08664828689653281,0.4306804130771321,0.29128657345039605,0.08243514377502464,-0.01583744266821252,-0.0017254827713351546,-17.201973567579138,-0.03956254695221151,-0.0034280269186727727,-34.17526353991326,-0.02310640216411175,-0.009951474828765988,-99.2099195695829,-0.010973311447504464,-0.003196378290947581,-31.865873010321746,0.0,0.0,0.0,-0.02296981124081272,0.048169727255733194,0.014654517715786186,0.010463315455800926,0.017431192660550154,0.0033089861083579475,0.0,0.7,0.4306804130771321,0.08243514377502464,0.03535377870434209,0.05226006093564428,0.03802503802503776,0.019539784613000988,0.0,0.3,0.08664828689653281,0.08243514377502464,0.027463773728470864,0.037184808144087755,0.03620649380985719,0.007148433314454694,0.0,0.3,0.08664828689653281,0.08243514377502464,-0.013281716162422574,0.002099552851986708,-0.013235457679901641,-0.011329827197596676,0.0,-0.6,0.08664828689653281,0.1089495828009144,0.08243514377502464,0.08664828689653281
2025-06-17 02:00:00+00:00,9836.327102967974,0.0050487453996604596,1.4592875030604613,0.007532349103352778,0.11103370185629521,0.08608109486262049,0.4247539543591734,0.296734803498368,0.0813964454235429,0.0035486836263991517,0.0003940234797559199,3.8562744850626203,0.014440858904868792,0.0012430849452877283,12.165967267351682,0.0035767855082498023,0.0015192537885236894,14.868808388393012,0.0063773550112180555,0.0018923831860931221,18.520594257512077,0.0,0.0,0.0,0.006037426710290692,0.05420715396602389,-0.000837075708244539,-0.027833290663772825,-0.005165289256198302,-0.005638494567791308,0.0,-0.3,0.0813964454235429,0.08608109486262049,0.011369109727993765,-0.0013542051012310763,0.004287369640787686,0.003934031688239248,0.0,0.6,0.11103370185629521,0.08608109486262049,0.006863047072597883,-0.013577906241881932,0.0013864818024267311,-0.0070344090943773585,0.0,0.3,0.11103370185629521,0.08608109486262049,-0.031456511893108496,-0.05072888255420438,-0.04485342737491671,-0.022296343039155064,0.0,-0.3,0.0813964454235429,0.08608109486262049,0.08608109486262049,0.0813964454235429
2025-06-17 04:00:00+00:00,9864.182175096432,0.0028318570373743984,0.8141449478315367,0.010714526280142363,0.11517793040126233,0.07926316914095821,0.4208573538006934,0.30330411079894626,0.08139743585813998,0.0038899537768242176,0.00044803682537118727,4.407036768526339,0.0102638216753006,0.0008135430334819845,8.002275389669625,0.0020694412508621696,0.0008709395686838496,8.566846484492189,0.0023057307334055643,0.0006993376098373768,6.878913485768233,0.0,0.0,0.0,0.0033637610181232224,0.05757091498414711,0.0001255131809367871,-0.022389981894076483,-0.011253836535182082,-0.002315625904541263,0.0,0.1,0.11517793040126233,0.07926316914095821,0.012837677499494493,0.010303023185716631,0.0034610059990771713,0.007151205708661568,0.0,-0.2,0.11517793040126233,0.08139743585813998,0.016148235025292612,0.009066668751857243,0.011630611770179211,0.006068147601929086,0.0,0.3,0.11517793040126233,0.08139743585813998,-0.02381914403119223,-0.04706151670561998,-0.048775153105861,-0.017212917942254546,0.0,-0.3,0.08139743585813998,0.4208573538006934,0.07926316914095821,0.08139743585813998
2025-06-17 06:00:00+00:00,9807.808424294812,-0.005714994897797401,-1.6260997107701325,0.0036811643138760647,0.11707810193865248,0.07862708924849682,0.41899214119193384,0.30508510357543206,0.08021756404548475,-0.0043535478673238925,-0.0005097051210053498,-5.027824169176341,-0.010508552581115271,-0.000826256901667872,-8.150348601482628,-0.010096374483708037,-0.004230301563204436,-41.72846527504377,-0.00048750761730642633,-0.00014873131191974316,-1.467112755917438,0.0,0.0,0.0,-0.006697651561721064,0.05087326342242605,0.001540144860188608,-0.009436829468437269,-0.008982376350198606,-0.001627450682160303,0.0,0.1,0.11707810193865248,0.07862708924849682,0.015752746010383678,0.015243843083812214,0.007164317078807159,0.007474713366997676,0.0,-0.2,0.11707810193865248,0.08021756404548475,0.022442328780049925,0.023007266278504135,0.011723737666859302,0.007753128118522579,0.0,-0.3,0.07862708924849682,0.08021756404548475,-0.01804924301367916,-0.030306185823889886,-0.037331566158603224,-0.01146067077303159,0.0,-0.3,0.08021756404548475,0.41899214119193384,0.08021756404548475,0.07862708924849682
2025-06-17 08:00:00+00:00,9817.873963139005,0.0010262780846392262,0.2990256837956229,0.007452048346246402,0.11798922419394875,0.07738024859653579,0.4127869334976485,0.3104788465652048,0.08136474714666217,-0.0033932335660989965,-0.0004003649959728867,-3.9267031802956365,0.0008720930232557489,6.748277493883432e-05,0.66185812853989,0.0012749188687992685,0.000526269850309941,5.161553871322209,0.0026825996829655807,0.0008328904553633376,8.168830024627285,0.0,0.0,0.0,0.0012386904636489595,0.05211195388607501,-0.00587443683593003,-0.02046023182441159,-0.020102214650766226,0.0005947932712107029,0.0,0.3,0.3104788465652048,0.07738024859653579,0.005274212206664242,-0.010516142393630079,-0.011117478510028644,0.0022762339785211694,0.0,-0.1,0.11798922419394875,0.4127869334976485,0.01741608516805715,0.01085691672968192,2.220446049250313e-16,0.005517410495340824,0.0,-0.2,0.11798922419394875,0.08136474714666217,-0.02002076836358535,-0.03392496068299222,-0.04016019579485963,-0.009197033994292392,0.0,-0.3,0.08136474714666217,0.4127869334976485,0.3104788465652048,0.11798922419394875
2025-06-17 10:00:00+00:00,9787.644219911144,-0.003079051874301635,-0.8720336937794548,0.003178511121460288,0.11914925973248397,0.07467714504621432,0.4134333583915511,0.3118508972542272,0.08088933957552329,-0.005600864455595711,-0.0006673388537462108,-6.551848756785952,-0.0060567334688740315,-0.0004522995637613669,-4.440620110591854,-0.004051394837365385,-0.0016749817737821632,-16.444759945548288,-0.0009120758847136479,-0.0002844316830118942,-2.792514414934283,0.0,0.0,0.0,-0.003589217992040064,0.04852273589403494,-0.01742710512212331,-0.029426357055334473,-0.027358702994820683,-0.0018056841114969524,0.0,0.1,0.08088933957552329,0.07467714504621432,-0.0028327564079813072,-0.01766659438731799,-0.013249571673329408,0.0030648186267785427,0.0,0.3,0.3118508972542272,0.07467714504621432,0.01600670520427072,0.017635467980295028,-0.0003471418653090419,0.009204712812959759,0.0,-0.7,0.07467714504621432,0.4134333583915511,-0.022403890512846414,-0.03552379956374907,-0.04202705699711651,-0.004343811959861443,0.0,-0.3,0.08088933957552329,0.4134333583915511,0.08088933957552329,0.07467714504621432
2025-06-17 12:00:00+00:00,9717.721786889522,-0.007143949192531825,-2.0177124620012274,0.013445501860732609,0.11992164781316314,0.07078398044383252,0.40388102113320035,0.32180637470240386,0.08360697590740013,-0.0048897622827607234,-0.0005863883503633201,-5.739360548056782,-0.005622202048616742,-0.0003979618398605626,-3.89510890165644,-0.010692701069270116,-0.0043185790265288775,-42.26871504723486,-0.005720893433144636,-0.0018410199757790643,-18.019248524674914,0.0,0.0,0.0,-0.008296164963664988,0.04022657093036995,-0.021679594445279005,-0.03109132983763485,-0.030207394048692326,-0.0010942914462883646,0.0,0.1,0.08360697590740013,0.07078398044383252,-0.007342780730362319,-0.020953332773865574,-0.013302752293578135,0.0022110736668752295,0.0,0.3,0.32180637470240386,0.07078398044383252,0.012381194149353014,0.017284978200554635,-0.000812913715015573,0.012212964531579829,0.0,-0.7,0.07078398044383252,0.40388102113320035,-0.030574717387957695,-0.04674518193331678,-0.04421239724505599,-0.006484966668178771,0.0,0.1,0.08360697590740013,0.07078398044383252,0.08360697590740013,0.40388102113320035
2025-06-17 14:00:00+00:00,9722.784477115798,0.0005209750121787567,0.1599830473517642,0.008965909102392193,0.11939565519273732,0.07456600018595211,0.409064910493473,0.31444797572797006,0.0825254583998676,-0.002765958977477334,-0.0003302434843521401,-3.2092143028671005,0.00034088504729301583,2.5418434499839313e-05,0.24700927472771275,0.003524436090225569,0.0014417231337880883,14.010264307875143,-0.001958743955438491,-0.0006159230717570308,-5.985369053461216,0.0,0.0,0.0,0.0006697053988057805,0.04089627632917573,-0.010796901301967421,0.003148374518998187,-0.017883927541248235,0.004210591019454979,0.0,-0.4,0.31444797572797006,0.409064910493473,-0.011624939186407612,-0.02477254576788024,-0.022956841138659034,-0.0014516449429268219,0.0,0.1,0.0825254583998676,0.07456600018595211,0.0053241273173205705,0.0053850487096760435,-0.010462683096954084,0.004272322114645677,0.0,-0.7,0.07456600018595211,0.409064910493473,-0.035606913261433726,-0.07984453642145317,-0.07094520846976604,-0.017603992844150484,0.0,0.1,0.0825254583998676,0.07456600018595211,0.409064910493473,0.11939565519273732
2025-06-17 16:00:00+00:00,9605.892185596389,-0.012022511842624218,-3.339770947845128,0.006240808031382147,0.11998247719682746,0.07529443417780611,0.4139904625289109,0.31048889143886677,0.08024373465758868,-0.01051416772853131,-0.0012615158897321271,-12.26544711032245,-0.021166839662364656,-0.0015937452157100912,-15.495641243783643,-0.01533598688831661,-0.006348952305231507,-61.72949491925346,-0.009076970254523253,-0.002818298431950493,-27.40170824604805,0.0,0.0,0.0,-0.013675013049307806,0.027221263279867923,-0.0170212769927941,-0.010794642199844051,-0.017935157507472876,-0.004107560048252079,0.0,-0.5,0.08024373465758868,0.4139904625289109,-0.016897900206476302,-0.032942932250513146,-0.028987154711833107,-0.006413674380341128,0.0,0.1,0.08024373465758868,0.07529443417780611,0.0031601426849130476,0.007239515524519957,-0.009852787759359716,0.005907120934034893,0.0,-0.6,0.07529443417780611,0.4139904625289109,-0.03619221322153898,-0.06947967693025447,-0.06644808743169295,-0.01722345282763038,0.0,0.1,0.08024373465758868,0.07529443417780611,0.08024373465758868,0.07529443417780611
2025-06-17 18:00:00+00:00,9530.247723433282,-0.007874798165706251,-2.145283307506821,0.018655479944941246,0.11749864427558727,0.07114492566473923,0.40196832401827676,0.3233681576083358,0.08601994843306089,-0.004102200253603083,-0.00048200296834533256,-4.630068547062693,-0.012809072392667598,-0.0009113005032105998,-8.753854382520757,-0.01129473308762341,-0.004540124929465758,-43.611950581586484,-0.006003589775329554,-0.0019413697646845608,-18.648588651936524,0.0,0.0,0.0,-0.008749924503843333,0.01847133877602459,-0.031125357734021142,-0.04157014650609814,-0.034993116108306466,-0.015417428397318744,0.0,0.1,0.08601994843306089,0.07114492566473923,-0.029633150433568067,-0.05061468559097937,-0.043661171119954045,-0.017019787975116607,0.0,0.1,0.08601994843306089,0.07114492566473923,-0.005719788453576902,-0.008097133852767002,-0.014181903422409103,0.001332465681261441,0.0,-0.1,0.3233681576083358,0.40196832401827676,-0.04379004766390404,-0.08560315555295306,-0.07510446448207497,-0.02269805985271245,0.0,0.1,0.08601994843306089,0.07114492566473923,0.08601994843306089,0.07114492566473923
2025-06-17 20:00:00+00:00,9661.073443301668,0.01372742069932849,4.09275940199485,0.009927234589303044,0.1127675253932738,0.07228976672806559,0.39677220831128723,0.3256557253299008,0.09251477423747266,0.008400793727243006,0.0009473367199605309,9.028353618728602,0.024872314552087715,0.001798013816957492,17.135517085760725,0.019961519961519958,0.007920176356382116,75.48124268960076,0.009402241594022476,0.0030618938060283517,29.180606474296166,0.0,0.0,0.0,0.01705528372168611,0.0355266224977107,-0.03088076857407729,-0.0437984496124032,-0.03616133518776088,-0.020851115717595348,0.0,0.1,0.09251477423747266,0.07228976672806559,-0.036573798285573944,-0.0633625550041953,-0.05553662691652439,-0.020268724549710626,0.0,0.1,0.09251477423747266,0.07228976672806559,-0.007591949310273849,-0.017714583772978965,-0.021877205363444063,-0.0017249149197370306,0.0,-0.3,0.09251477423747266,0.39677220831128723,-0.045049289692514205,-0.0998584292949195,-0.0842418235877096,-0.03324354015861797,0.0,0.1,0.09251477423747266,0.07228976672806559,0.07228976672806559,0.09251477423747266
2025-06-17 22:00:00+00:00,9635.90989671802,-0.002604632573318818,-0.6991322329506916,0.0051473108654070746,0.11109578640043531,0.07530853611556854,0.39532224695380924,0.3236301148148101,0.09464331571537668,-0.0012755272618757418,-0.00014170570423327952,-1.3690292159324975,-0.0034211900204085266,-0.0002576448122101582,-2.4891254530480045,-0.004480075453902277,-0.001771073494959255,-17.11047110828633,-0.0013416815742397503,-0.0004342085619161255,-4.194920806382088,0.0,0.0,0.0,-0.002843653532176314,0.03268296896553439,-0.019412033812383322,-0.020869396843837706,-0.018173399699039305,-0.014289188860513224,0.0,0.3,0.09464331571537668,0.07530853611556854,-0.03650084338062409,-0.04968164357611593,-0.04503490204908778,-0.016069071210718433,0.0,0.1,0.09464331571537668,0.07530853611556854,0.0003866381080683823,0.008319042871386628,0.0011803588290839606,0.012033149688637002,0.0,0.2,0.3236301148148101,0.09464331571537668,-0.044191942939733275,-0.08844896149173076,-0.07683935568132327,-0.028612517601941723,0.0,0.1,0.09464331571537668,0.07530853611556854,0.09464331571537668,0.39532224695380924
2025-06-18 00:00:00+00:00,9626.040548430436,-0.0010242258793791226,-0.26662507082584386,0.005178816709895603,0.10879685878454147,0.07669257742943253,0.395358353297898,0.32075022572080836,0.0984019847673196,-1.358168171627927e-05,-1.4776443077426246e-06,-0.014238447408806204,-0.003873461628520869,-0.00029706575586527256,-2.862498856918199,-0.002486972998578807,-0.0009832455494144527,-9.474465520506671,0.0008030019920626241,0.00025756307020834547,2.4818545372496743,0.0,0.0,0.0,-0.0010769376648463922,0.031606031300687995,-0.015146771051928853,-0.018273130705483087,-0.018596001859600086,-0.014713042419816191,0.0,-0.3,0.0984019847673196,0.395358353297898,-0.03649798964364681,-0.04879632460918759,-0.048241659152389316,-0.015791233509635627,0.0,0.1,0.0984019847673196,0.07669257742943253,-0.007244514224158172,-0.0032595581399945672,-0.010082063305978939,0.0059652338713434006,0.0,-0.3,0.32075022572080836,0.395358353297898,-0.04833717538907123,-0.09131529218296897,-0.08575140753572896,-0.03222094361334926,0.0,0.1,0.0984019847673196,0.07669257742943253,0.32075022572080836,0.07669257742943253
