timestamp,portfolio_value,return,reward,turnover,weight_btc,weight_eth,weight_ltc,weight_bnb,weight_usdt,dsr,cumulative_dsr
2025-06-21 02:00:00+00:00,8992.055755964397,1.123503886348313e-06,0.04514260954129738,0.0,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,0.9998184332534202,0.04514260954129738,4.142518693971077
2025-06-21 04:00:00+00:00,8985.089561681581,-0.0007747054146316268,-0.15521597553773336,0.9998070833998003,0.249997162536595,0.249997162536595,0.249997162536595,0.249997162536595,1.1349853619981923e-05,-0.15521597553773336,3.9873027184333436
2025-06-21 06:00:00+00:00,8985.089319962332,-2.6902263883543025e-08,0.04512649413391421,0.9998070833998003,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,0.9998184332534202,0.04512649413391421,4.032429212567258
2025-06-21 08:00:00+00:00,8985.086619788653,-3.005171771065171e-07,0.04493920328434258,0.0,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,0.9998184332534202,0.04493920328434258,4.0773684158516
2025-06-21 10:00:00+00:00,8985.09088645237,4.748606103110268e-07,0.045027265581794665,0.0,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,0.9998184332534202,0.045027265581794665,4.122395681433395
2025-06-21 12:00:00+00:00,8985.091260668356,4.1648547620340556e-08,0.044798252072664406,0.0,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,0.9998184332534202,0.044798252072664406,4.167193933506059
2025-06-21 14:00:00+00:00,8985.08017478747,-1.2338083791951642e-06,0.04434723463782942,0.0,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,0.9998184332534202,0.04434723463782942,4.211541168143889
2025-06-21 16:00:00+00:00,8990.664529907895,0.0006215142226659108,0.20999314265255273,0.9998070833998003,0.249997162536595,0.249997162536595,0.249997162536595,0.249997162536595,1.1349853619981923e-05,0.20999314265255273,4.421534310796441
2025-06-21 18:00:00+00:00,8926.975839715995,-0.0070838690488380035,-1.6807586434226007,0.0,0.249997162536595,0.249997162536595,0.249997162536595,0.249997162536595,1.1349853619981923e-05,-1.6807586434226007,2.740775667373841
2025-06-21 20:00:00+00:00,8926.963112155843,-1.4257415254267667e-06,0.047931683752787745,0.9998070833998003,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,0.9998184332534202,0.047931683752787745,2.7887073511266287
2025-06-21 22:00:00+00:00,8745.355369537858,-0.02034373171887428,-3.9751205717512765,0.9998070833998003,0.249997162536595,0.249997162536595,0.249997162536595,0.249997162536595,1.1349853619981923e-05,-3.9751205717512765,-1.1864132206246478
2025-06-22 00:00:00+00:00,8811.980309905397,0.0076183228184883,2.161403937275295,0.0,0.249997162536595,0.249997162536595,0.249997162536595,0.249997162536595,1.1349853619981923e-05,2.161403937275295,0.9749907166506473
2025-06-22 02:00:00+00:00,8811.975622274038,-5.3196117049914e-07,0.05226422135549275,0.9998070833998003,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,0.9998184332534202,0.05226422135549275,1.02725493800614
2025-06-22 04:00:00+00:00,8811.977655301736,2.3071190667817056e-07,0.05231790645466143,0.0,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,0.9998184332534202,0.05231790645466143,1.0795728444608015
2025-06-22 06:00:00+00:00,8886.68647335469,0.008478098898492593,2.382618405084735,0.9998070833998003,0.249997162536595,0.249997162536595,0.249997162536595,0.249997162536595,1.1349853619981923e-05,2.382618405084735,3.4621912495455365
2025-06-22 08:00:00+00:00,8852.109017948329,-0.0038909277951951933,-0.8685008147207629,0.0,0.249997162536595,0.249997162536595,0.249997162536595,0.249997162536595,1.1349853619981923e-05,-0.8685008147207629,2.5936904348247736
2025-06-22 10:00:00+00:00,8852.095225518706,-1.5580953189185587e-06,0.04790901442680571,0.9998070833998003,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,0.9998184332534202,0.04790901442680571,2.6415994492515793
2025-06-22 12:00:00+00:00,8852.107991631128,1.442157150154105e-06,0.04852461201300741,0.0,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,0.9998184332534202,0.04852461201300741,2.6901240612645867
2025-06-22 14:00:00+00:00,8852.069812477937,-4.313001290349226e-06,0.046978306446387785,0.0,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,0.9998184332534202,0.046978306446387785,2.7371023677109747
2025-06-22 16:00:00+00:00,8708.491568160263,-0.016219737006059855,-3.2173740049342308,0.9998070833998003,0.249997162536595,0.249997162536595,0.249997162536595,0.249997162536595,1.1349853619981923e-05,-3.2173740049342308,-0.48027163722325605
2025-06-22 18:00:00+00:00,8708.505784311476,1.6324470317338821e-06,0.05637500310446621,0.9998070833998003,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,0.9998184332534202,0.05637500310446621,-0.42389663411878986
2025-06-22 20:00:00+00:00,8708.49449067101,-1.296851692453407e-06,0.05552416909541816,0.0,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,0.9998184332534202,0.05552416909541816,-0.36837246502337173
2025-06-22 22:00:00+00:00,8708.495532880645,1.1967736050786357e-07,0.05572135652945489,0.0,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,0.9998184332534202,0.05572135652945489,-0.31265110849391686
2025-06-23 00:00:00+00:00,8708.527721195078,3.6961969276365184e-06,0.05644249707218504,0.0,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,0.9998184332534202,0.05644249707218504,-0.25620861142173185
2025-06-23 02:00:00+00:00,8765.885506170678,0.006586392879705886,1.789705003598807,0.9998070833998003,0.249997162536595,0.249997162536595,0.249997162536595,0.249997162536595,1.1349853619981923e-05,1.789705003598807,1.533496392177075
2025-06-23 04:00:00+00:00,8765.87864616164,-7.825802691754459e-07,0.05061415520808707,0.9998070833998003,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,0.9998184332534202,0.05061415520808707,1.584110547385162
2025-06-23 06:00:00+00:00,8765.888385898754,1.1110965034819628e-06,0.05094074158271692,0.0,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,0.9998184332534202,0.05094074158271692,1.635051288967879
2025-06-23 08:00:00+00:00,8795.34702504512,0.0033605993881640497,0.8970379364668337,0.9998070833998003,0.249997162536595,0.249997162536595,0.249997162536595,0.249997162536595,1.1349853619981923e-05,0.8970379364668337,2.5320892254347127
2025-06-23 10:00:00+00:00,8795.342122152842,-5.574415953147706e-07,0.04809842222094053,0.9998070833998003,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,0.9998184332534202,0.04809842222094053,2.580187647655653
2025-06-23 12:00:00+00:00,8795.338119141936,-4.5512850447568274e-07,0.04799924043478764,0.0,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,0.9998184332534202,0.04799924043478764,2.6281868880904407
2025-06-23 14:00:00+00:00,8922.939531910248,0.01450784620668567,4.159704819280092,0.9998070833998003,0.249997162536595,0.249997162536595,0.249997162536595,0.249997162536595,1.1349853619981923e-05,4.159704819280092,6.787891707370533
2025-06-23 16:00:00+00:00,8822.371571532894,-0.011270720822179989,-2.356348569571997,0.0,0.249997162536595,0.249997162536595,0.249997162536595,0.249997162536595,1.1349853619981923e-05,-2.356348569571997,4.431543137798537
2025-06-23 18:00:00+00:00,8822.387409707084,1.7952286482540687e-06,0.04403891919856909,0.9998070833998003,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,0.9998184332534202,0.04403891919856909,4.475582056997106
2025-06-23 20:00:00+00:00,8911.93198647766,0.010149699011409523,2.6512379586635197,0.9998070833998003,0.249997162536595,0.249997162536595,0.249997162536595,0.249997162536595,1.1349853619981923e-05,2.6512379586635197,7.126820015660625
2025-06-23 22:00:00+00:00,8970.034039260354,0.00651957991497847,1.6186405066934415,0.0,0.249997162536595,0.249997162536595,0.249997162536595,0.249997162536595,1.1349853619981923e-05,1.6186405066934415,8.745460522354067
2025-06-24 00:00:00+00:00,8970.065206039611,3.4745441457944338e-06,0.033548020640225606,0.9998070833998003,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,0.9998184332534202,0.033548020640225606,8.779008542994292
2025-06-24 02:00:00+00:00,8970.065877811969,7.489046536553197e-08,0.032684374430691186,0.0,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,0.9998184332534202,0.032684374430691186,8.811692917424983
2025-06-24 04:00:00+00:00,8931.710469623784,-0.004275933834896373,-0.9204249872332452,0.9998070833998003,0.249997162536595,0.249997162536595,0.249997162536595,0.249997162536595,1.1349853619981923e-05,-0.9204249872332452,7.891267930191738
2025-06-24 06:00:00+00:00,8987.420170099485,0.006237293591766971,1.543094429857388,0.0,0.249997162536595,0.249997162536595,0.249997162536595,0.249997162536595,1.1349853619981923e-05,1.543094429857388,9.434362360049127
2025-06-24 08:00:00+00:00,8987.40822340245,-1.3292687790760666e-06,0.030718391515781557,0.9998070833998003,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,0.9998184332534202,0.030718391515781557,9.465080751564908
2025-06-24 10:00:00+00:00,9018.888093047062,0.0035026638227739692,0.8565355316160814,0.9998070833998003,0.249997162536595,0.249997162536595,0.249997162536595,0.249997162536595,1.1349853619981923e-05,0.8565355316160814,10.32161628318099
2025-06-24 12:00:00+00:00,9003.71647310207,-0.001682205144189431,-0.3539652270491632,0.0,0.249997162536595,0.249997162536595,0.249997162536595,0.249997162536595,1.1349853619981923e-05,-0.3539652270491632,9.967651056131826
2025-06-24 14:00:00+00:00,9003.718220317913,1.940549604157701e-07,0.029721235165642342,0.9998070833998003,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,0.9998184332534202,0.029721235165642342,9.997372291297468
2025-06-24 16:00:00+00:00,9028.138964673235,0.0027122954936789298,0.6682004538399761,0.9998070833998003,0.249997162536595,0.249997162536595,0.249997162536595,0.249997162536595,1.1349853619981923e-05,0.6682004538399761,10.665572745137444
2025-06-24 18:00:00+00:00,9028.149194225201,1.1330742699369543e-06,0.02817449239874357,0.9998070833998003,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,0.9998184332534202,0.02817449239874357,10.693747237536188
2025-06-24 20:00:00+00:00,8989.628634221217,-0.004266717261232711,-0.9349888329486709,0.9998070833998003,0.249997162536595,0.249997162536595,0.249997162536595,0.249997162536595,1.1349853619981923e-05,-0.9349888329486709,9.758758404587518
2025-06-24 22:00:00+00:00,9027.296546114145,0.004190152165967706,1.031439694806689,0.0,0.249997162536595,0.249997162536595,0.249997162536595,0.249997162536595,1.1349853619981923e-05,1.031439694806689,10.790198099394207
2025-06-25 00:00:00+00:00,9025.979601492212,-0.00014588471921847982,-0.006218778049535328,0.0,0.249997162536595,0.249997162536595,0.249997162536595,0.249997162536595,1.1349853619981923e-05,-0.006218778049535328,10.783979321344672
2025-06-25 02:00:00+00:00,9025.984505937071,5.4336981415685e-07,0.027741842895776834,0.9998070833998003,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,0.9998184332534202,0.027741842895776834,10.81172116424045
2025-06-25 04:00:00+00:00,9025.98276882525,-1.9245676968361093e-07,0.02750049675157658,0.0,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,0.9998184332534202,0.02750049675157658,10.839221660992026
2025-06-25 06:00:00+00:00,9025.977373742011,-5.977280677046265e-07,0.027336186677869547,0.0,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,0.9998184332534202,0.027336186677869547,10.866557847669895
2025-06-25 08:00:00+00:00,9060.608812314487,0.0038368629942752684,0.9485501245301736,0.9998070833998003,0.249997162536595,0.249997162536595,0.249997162536595,0.249997162536595,1.1349853619981923e-05,0.9485501245301736,11.81510797220007
2025-06-25 10:00:00+00:00,9060.600859057628,-8.777839352775731e-07,0.0248101019809567,0.9998070833998003,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,0.9998184332534202,0.0248101019809567,11.839918074181027
2025-06-25 12:00:00+00:00,9060.606282870109,5.986150991501465e-07,0.02509380032866735,0.0,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,0.9998184332534202,0.02509380032866735,11.865011874509694
2025-06-25 14:00:00+00:00,9060.613377019034,7.829662501204445e-07,0.02507428021118841,0.0,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,0.9998184332534202,0.02507428021118841,11.890086154720882
2025-06-25 16:00:00+00:00,9060.597226895461,-1.7824536706323132e-06,0.024405945724521337,0.0,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,0.9998184332534202,0.024405945724521337,11.914492100445402
2025-06-25 18:00:00+00:00,9060.605007883534,8.587720961245444e-07,0.024968373288777664,0.0,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,0.9998184332534202,0.024968373288777664,11.93946047373418
2025-06-25 20:00:00+00:00,9095.4548651645,0.0038463057655250057,0.9575726249219946,0.9998070833998003,0.249997162536595,0.249997162536595,0.249997162536595,0.249997162536595,1.1349853619981923e-05,0.9575726249219946,12.897033098656173
2025-06-25 22:00:00+00:00,9095.45171023947,-3.468683070035647e-07,0.022209974547671405,0.9998070833998003,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,0.9998184332534202,0.022209974547671405,12.919243073203845
2025-06-26 00:00:00+00:00,9081.193869538864,-0.001567579176365103,-0.34740618034021825,0.9998070833998003,0.249997162536595,0.249997162536595,0.249997162536595,0.249997162536595,1.1349853619981923e-05,-0.34740618034021825,12.571836892863626
2025-06-26 02:00:00+00:00,9081.204844905165,1.2085818737072564e-06,0.023400262757002813,0.9998070833998003,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,0.9998184332534202,0.023400262757002813,12.595237155620628
2025-06-26 04:00:00+00:00,9119.393656402102,0.00420525823931415,1.0509331196606482,0.9998070833998003,0.249997162536595,0.249997162536595,0.249997162536595,0.249997162536595,1.1349853619981923e-05,1.0509331196606482,13.646170275281277
2025-06-26 06:00:00+00:00,9119.389255092647,-4.826318087235253e-07,0.020296788089001715,0.9998070833998003,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,0.9998184332534202,0.020296788089001715,13.666467063370279
2025-06-26 08:00:00+00:00,9119.394622249918,5.885435001179057e-07,0.02050183889387841,0.0,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,0.9998184332534202,0.02050183889387841,13.686968902264157
2025-06-26 10:00:00+00:00,9071.502177934744,-0.005251713112438867,-1.2077819261736786,0.9998070833998003,0.249997162536595,0.249997162536595,0.249997162536595,0.249997162536595,1.1349853619981923e-05,-1.2077819261736786,12.479186976090478
2025-06-26 12:00:00+00:00,9071.497674700135,-4.964155351859885e-07,0.023223821686130526,0.9998070833998003,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,0.9998184332534202,0.023223821686130526,12.502410797776609
2025-06-26 14:00:00+00:00,9071.488482755245,-1.0132775446662428e-06,0.02304076530905847,0.0,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,0.9998184332534202,0.02304076530905847,12.525451563085667
2025-06-26 16:00:00+00:00,9103.824891264125,0.0035646199155023126,0.8993144642030783,0.9998070833998003,0.249997162536595,0.249997162536595,0.249997162536595,0.249997162536595,1.1349853619981923e-05,0.8993144642030783,13.424766027288745
2025-06-26 18:00:00+00:00,9076.443905649492,-0.003007635355652304,-0.6929579919336732,0.0,0.249997162536595,0.249997162536595,0.249997162536595,0.249997162536595,1.1349853619981923e-05,-0.6929579919336732,12.731808035355073
2025-06-26 20:00:00+00:00,9076.451311317756,8.159217796400725e-07,0.022905803884372074,0.9998070833998003,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,0.9998184332534202,0.022905803884372074,12.754713839239445
2025-06-26 22:00:00+00:00,9033.77827850355,-0.004701510684136632,-1.0860279859196906,0.9998070833998003,0.249997162536595,0.249997162536595,0.249997162536595,0.249997162536595,1.1349853619981923e-05,-1.0860279859196906,11.668685853319754
2025-06-27 00:00:00+00:00,9016.471586587872,-0.001915775590470371,-0.4328713067361283,0.0,0.249997162536595,0.249997162536595,0.249997162536595,0.249997162536595,1.1349853619981923e-05,-0.4328713067361283,11.235814546583626
2025-06-27 02:00:00+00:00,9016.478930279976,8.14475156216944e-07,0.026674861156210324,0.9998070833998003,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,0.9998184332534202,0.026674861156210324,11.262489407739837
2025-06-27 04:00:00+00:00,9016.486461461478,8.352685742219473e-07,0.02661308178759477,0.0,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,0.9998184332534202,0.02661308178759477,11.289102489527432
2025-06-27 06:00:00+00:00,9016.48082566614,-6.250544890887552e-07,0.02619039769351834,0.0,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,0.9998184332534202,0.02619039769351834,11.31529288722095
2025-06-27 08:00:00+00:00,9016.478571335938,-2.500232901926768e-07,0.026215577899520004,0.0,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,0.9998184332534202,0.026215577899520004,11.341508465120471
2025-06-27 10:00:00+00:00,9016.482819975965,4.712083541519857e-07,0.026325975726851383,0.0,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,0.9998184332534202,0.026325975726851383,11.367834440847323
2025-06-27 12:00:00+00:00,9016.479759958625,-3.393803770041525e-07,0.026060729930983104,0.0,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,0.9998184332534202,0.026060729930983104,11.393895170778306
2025-06-27 14:00:00+00:00,9016.473370873684,-7.086008188656929e-07,0.025903845983941416,0.0,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,0.9998184332534202,0.025903845983941416,11.419799016762248
2025-06-27 16:00:00+00:00,9050.947037209451,0.0038234090999625385,0.9927847258381061,0.9998070833998003,0.249997162536595,0.249997162536595,0.249997162536595,0.249997162536595,1.1349853619981923e-05,0.9927847258381061,12.412583742600354
2025-06-27 18:00:00+00:00,8982.062265994926,-0.007610780499690393,-1.7719653214953484,0.0,0.249997162536595,0.249997162536595,0.249997162536595,0.249997162536595,1.1349853619981923e-05,-1.7719653214953484,10.640618421105007
2025-06-27 20:00:00+00:00,8982.066874834505,5.131159686040969e-07,0.028079712359274225,0.9998070833998003,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,0.9998184332534202,0.028079712359274225,10.66869813346428
2025-06-27 22:00:00+00:00,9021.556313901348,0.004396475735165461,1.1424194695540817,0.9998070833998003,0.249997162536595,0.249997162536595,0.249997162536595,0.249997162536595,1.1349853619981923e-05,1.1424194695540817,11.811117603018362
2025-06-28 00:00:00+00:00,9021.555612783195,-7.771587612545059e-08,0.024986248427719553,0.9998070833998003,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,0.9998184332534202,0.024986248427719553,11.836103851446081
2025-06-28 02:00:00+00:00,9022.770052629463,0.00013461534777302477,0.05814422079042441,0.9998070833998003,0.249997162536595,0.249997162536595,0.249997162536595,0.249997162536595,1.1349853619981923e-05,0.05814422079042441,11.894248072236506
2025-06-28 04:00:00+00:00,9022.771123767156,1.1871494970688809e-07,0.024824953121277568,0.9998070833998003,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,0.9998184332534202,0.024824953121277568,11.919073025357783
2025-06-28 06:00:00+00:00,9025.157537585703,0.000264487903528984,0.09034214875005574,0.9998070833998003,0.249997162536595,0.249997162536595,0.249997162536595,0.249997162536595,1.1349853619981923e-05,0.09034214875005574,12.009415174107838
2025-06-28 08:00:00+00:00,9025.162364047172,5.347786392622012e-07,0.024637823932988,0.9998070833998003,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,0.9998184332534202,0.024637823932988,12.034052998040826
2025-06-28 10:00:00+00:00,9025.161371574239,-1.0996732174246248e-07,0.024415574916723214,0.0,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,0.9998184332534202,0.024415574916723214,12.05846857295755
2025-06-28 12:00:00+00:00,9023.343482031425,-0.00020142460261593335,-0.025813614374935397,0.9998070833998003,0.249997162536595,0.249997162536595,0.249997162536595,0.249997162536595,1.1349853619981923e-05,-0.025813614374935397,12.032654958582613
2025-06-28 14:00:00+00:00,9013.487081507583,-0.0010923224349676998,-0.24696701390362713,0.0,0.249997162536595,0.249997162536595,0.249997162536595,0.249997162536595,1.1349853619981923e-05,-0.24696701390362713,11.785687944678987
2025-06-28 16:00:00+00:00,9013.495906376884,9.790738280418602e-07,0.025315646305696004,0.9998070833998003,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,0.9998184332534202,0.025315646305696004,11.811003590984683
2025-06-28 18:00:00+00:00,9042.300939716299,0.003195767062925671,0.8443906406238009,0.9998070833998003,0.249997162536595,0.249997162536595,0.249997162536595,0.249997162536595,1.1349853619981923e-05,0.8443906406238009,12.655394231608483
2025-06-28 20:00:00+00:00,9042.294331160116,-7.308489540166757e-07,0.022695820746978988,0.9998070833998003,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,0.9998184332534202,0.022695820746978988,12.678090052355461
2025-06-28 22:00:00+00:00,9048.22235249977,0.0006555881862003284,0.1887061847498551,0.9998070833998003,0.249997162536595,0.249997162536595,0.249997162536595,0.249997162536595,1.1349853619981923e-05,0.1887061847498551,12.866796237105316
2025-06-29 00:00:00+00:00,9048.222376472613,2.64945341971982e-09,0.022347402049867883,0.9998070833998003,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,0.9998184332534202,0.022347402049867883,12.889143639155183
2025-06-29 02:00:00+00:00,9030.698966596494,-0.0019366687894058793,-0.4629332220005848,0.9998070833998003,0.249997162536595,0.249997162536595,0.249997162536595,0.249997162536595,1.1349853619981923e-05,-0.4629332220005848,12.426210417154598
2025-06-29 04:00:00+00:00,9030.70112500887,2.390083409335773e-07,0.023518153041908265,0.9998070833998003,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,0.9998184332534202,0.023518153041908265,12.449728570196507
2025-06-29 06:00:00+00:00,9042.854660459741,0.0013458019795620322,0.36862544704837713,0.9998070833998003,0.249997162536595,0.249997162536595,0.249997162536595,0.249997162536595,1.1349853619981923e-05,0.36862544704837713,12.818354017244884
2025-06-29 08:00:00+00:00,9057.037177755143,0.0015683672720533954,0.4259665282981169,0.0,0.249997162536595,0.249997162536595,0.249997162536595,0.249997162536595,1.1349853619981923e-05,0.4259665282981169,13.244320545543001
2025-06-29 10:00:00+00:00,9057.04055820418,3.7324005316620375e-07,0.021491237362379526,0.9998070833998003,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,0.9998184332534202,0.021491237362379526,13.26581178290538
2025-06-29 12:00:00+00:00,9057.046330541896,6.373315520740873e-07,0.021505020114325646,0.0,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,0.9998184332534202,0.021505020114325646,13.287316803019706
2025-06-29 14:00:00+00:00,9029.449731868317,-0.003046975544391232,-0.7480294098075827,0.9998070833998003,0.249997162536595,0.249997162536595,0.249997162536595,0.249997162536595,1.1349853619981923e-05,-0.7480294098075827,12.539287393212124
2025-06-29 16:00:00+00:00,9029.445616834566,-4.557347207570252e-07,0.02305394105083932,0.9998070833998003,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,0.9998184332534202,0.02305394105083932,12.562341334262964
2025-06-29 18:00:00+00:00,9027.08017899948,-0.0002619693318353676,-0.04430702116817125,0.9998070833998003,0.249997162536595,0.249997162536595,0.249997162536595,0.249997162536595,1.1349853619981923e-05,-0.04430702116817125,12.518034313094793
2025-06-29 20:00:00+00:00,9027.970409836103,9.861780542228644e-05,0.04872370292027947,0.0,0.249997162536595,0.249997162536595,0.249997162536595,0.249997162536595,1.1349853619981923e-05,0.04872370292027947,12.566758016015072
2025-06-29 22:00:00+00:00,9027.969835890139,-6.357419643010926e-08,0.02308558199010554,0.9998070833998003,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,0.9998184332534202,0.02308558199010554,12.589843598005178
2025-06-30 00:00:00+00:00,9027.99368462402,2.6416497080712424e-06,0.02372993249069585,0.0,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,0.9998184332534202,0.02372993249069585,12.613573530495874
2025-06-30 02:00:00+00:00,9027.9951601958,1.6344404208206678e-07,0.02302667221591024,0.0,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,0.9998184332534202,0.02302667221591024,12.636600202711783
2025-06-30 04:00:00+00:00,9027.991680975298,-3.853812989483212e-07,0.022825538055151657,0.0,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,0.9998184332534202,0.022825538055151657,12.659425740766935
2025-06-30 06:00:00+00:00,9027.98992210588,-1.948239962199217e-07,0.022817652458000458,0.0,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,0.9998184332534202,0.022817652458000458,12.682243393224935
2025-06-30 08:00:00+00:00,8976.249705821854,-0.005731089282381097,-1.4291990439450413,0.9998070833998003,0.249997162536595,0.249997162536595,0.249997162536595,0.249997162536595,1.1349853619981923e-05,-1.4291990439450413,11.253044349279893
2025-06-30 10:00:00+00:00,8976.238893315352,-1.2045683728727219e-06,0.0260855191937466,0.9998070833998003,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,0.9998184332534202,0.0260855191937466,11.279129868473639
2025-06-30 12:00:00+00:00,8976.241344341623,2.730571566743169e-07,0.026406636655611715,0.0,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,0.9998184332534202,0.026406636655611715,11.30553650512925
2025-06-30 14:00:00+00:00,8969.029749429857,-0.0008034092038213084,-0.18391333811807398,0.9998070833998003,0.249997162536595,0.249997162536595,0.249997162536595,0.249997162536595,1.1349853619981923e-05,-0.18391333811807398,11.121623167011176
2025-06-30 16:00:00+00:00,9010.014933009632,0.004569634032307701,1.2703801316244756,0.0,0.249997162536595,0.249997162536595,0.249997162536595,0.249997162536595,1.1349853619981923e-05,1.2703801316244756,12.392003298635652
2025-06-30 18:00:00+00:00,9010.017818918395,3.2030010878915873e-07,0.02362264192588645,0.9998070833998003,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,0.9998184332534202,0.02362264192588645,12.415625940561538
