timestamp,portfolio_value,return,reward,turnover,weight_btc,weight_eth,weight_ltc,weight_bnb,weight_usdt,asset_return_btc,return_contribution_btc,pnl_contribution_btc,asset_return_eth,return_contribution_eth,pnl_contribution_eth,asset_return_ltc,return_contribution_ltc,pnl_contribution_ltc,asset_return_bnb,return_contribution_bnb,pnl_contribution_bnb,asset_return_usdt,return_contribution_usdt,pnl_contribution_usdt,dsr,cumulative_dsr,trailing_return_3_btc,trailing_return_3_eth,trailing_return_3_ltc,trailing_return_3_bnb,trailing_return_3_usdt,strength_rank_corr_3,weight_on_trailing_winner_3,weight_on_trailing_loser_3,trailing_return_6_btc,trailing_return_6_eth,trailing_return_6_ltc,trailing_return_6_bnb,trailing_return_6_usdt,strength_rank_corr_6,weight_on_trailing_winner_6,weight_on_trailing_loser_6,trailing_return_18_btc,trailing_return_18_eth,trailing_return_18_ltc,trailing_return_18_bnb,trailing_return_18_usdt,strength_rank_corr_18,weight_on_trailing_winner_18,weight_on_trailing_loser_18,trailing_return_42_btc,trailing_return_42_eth,trailing_return_42_ltc,trailing_return_42_bnb,trailing_return_42_usdt,strength_rank_corr_42,weight_on_trailing_winner_42,weight_on_trailing_loser_42,weight_on_realized_winner,weight_on_realized_loser
2025-03-21 20:00:00+00:00,9876.614797794517,0.0025266446572666463,0.49662733689246574,0.0006179708199804852,0.06720001274331666,0.29605642637419455,0.1564991275724733,0.06075697518195895,0.4194874581280565,0.004677530085093862,0.00031433008132555456,3.096692890066045,0.011908606698142643,0.0035256195421479075,34.7334271133271,-0.008991650610147728,-0.0014071854759246168,-13.863201510728896,0.0015451807703830145,9.388050971780102e-05,0.9248847763246376,0.0,0.0,0.0,0.49662733689246574,-7.451918885463066,-0.010497090831628864,-0.01388664213208235,0.010492157923202017,0.006810172397371028,0.0,-0.3,0.1564991275724733,0.29605642637419455,-0.013292987577113946,-0.010811304202311356,0.019980347199475945,0.016263940520446107,0.0,-0.1,0.1564991275724733,0.06720001274331666,0.02395839638711883,0.03703290218656874,0.059063598231493764,0.010708992685375618,0.0,-0.1,0.1564991275724733,0.4194874581280565,-0.013680917627446498,0.014821558630735643,0.022212495896706486,0.08487709755221506,0.0,-0.4,0.06075697518195895,0.06720001274331666,0.29605642637419455,0.1564991275724733
2025-03-22 00:00:00+00:00,9836.341809378018,-0.004077610521521232,-0.8005276198905462,0.0011253480252662422,0.06695267308473998,0.29564737656143264,0.15623733547845026,0.060549808722054364,0.42061280615332275,0.001577486396204586,0.00010561693098071026,1.043137743421725,-0.004144038258896088,-0.0012251740396128352,-12.100572049513813,-0.018902570749621983,-0.0029532872876138305,-29.16848092698519,-7.871412603721595e-05,-4.766125275277105e-06,-0.04707318342194432,0.0,0.0,0.0,-0.8005276198905462,-8.252446505353612,0.00021873290032337067,-0.001451848704212444,-0.0014022219825258198,0.009263084305189295,0.0,-0.7,0.060549808722054364,0.29564737656143264,-0.002619722021025339,-0.0004253681460024694,-0.0003239390994490554,0.012932546643278586,0.0,-0.1,0.060549808722054364,0.06695267308473998,0.01991260635687353,0.03641241855116961,0.045511010728402246,0.004761151534324437,0.0,-0.1,0.15623733547845026,0.42061280615332275,-0.007068264067932928,0.02055672746825521,0.008936355710549293,0.07990343584774218,0.0,-0.3,0.060549808722054364,0.06695267308473998,0.06695267308473998,0.15623733547845026
2025-03-22 04:00:00+00:00,9868.346646657594,0.003253733745716592,0.642161268929502,0.0007458198867737846,0.06680285987670907,0.2953018228556563,0.15630416918391513,0.06029935574908786,0.4212917923346317,0.001997174653125544,0.00013341697850206076,1.3123350037207084,0.010342161221728263,0.0030540590610434377,30.040768830451338,0.0033028734999449583,0.0005162528983284667,5.078039968040875,-0.007462686567164201,-0.00044999519215737336,-4.426306522636667,0.0,0.0,0.0,0.642161268929502,-7.61028523642411,0.0005029357551031843,-0.0005440281471011943,-0.025220004292766718,9.447331128931147e-05,0.0,-0.5,0.06680285987670907,0.15630416918391513,-0.0015980123333924068,-0.009098745330907154,-0.026369385786257804,0.007438894792773487,0.0,-0.3,0.06029935574908786,0.15630416918391513,0.016608347962879355,0.017706079087153492,0.008885926913251074,0.011707363692837092,0.0,-0.3,0.2953018228556563,0.4212917923346317,0.0012573944857301456,0.028300307589295137,-0.005365746824353423,0.08064516129032295,0.0,-0.5,0.06029935574908786,0.15630416918391513,0.2953018228556563,0.06029935574908786
2025-03-22 08:00:00+00:00,9865.607195929197,-0.00027759976685904443,-0.05424298911405551,0.00022038687556000247,0.06687844163459881,0.2953687730588359,0.1561885506412399,0.0603772106635785,0.4211870240017469,0.0002133954166037011,1.4271552914421523e-05,0.14083663134562804,-0.0009314878126147619,-0.0002751324123312811,-2.715102018616212,-0.0005486667398222345,-8.569546287788907e-05,-0.8456725337247869,0.00114209574569335,6.895655543570417e-05,0.6804871925989897,0.0,0.0,0.0,-0.05424298911405551,-7.664528225538166,0.008272076971505227,0.01813717197504472,-0.02451295225861705,-0.0060072844236318534,0.0,0.3,0.2953687730588359,0.1561885506412399,-0.002311846603459844,0.003998665426456771,-0.014277988101676464,0.000761977331174224,0.0,0.1,0.2953687730588359,0.1561885506412399,0.014686916714526488,0.02462944906182174,0.005295091009376529,0.019025297017699616,0.0,-0.4,0.2953687730588359,0.4211870240017469,-0.0027845239786014053,0.03417984513884953,-0.01096158020403748,0.06281610358082212,0.0,-0.2,0.0603772106635785,0.1561885506412399,0.0603772106635785,0.2953687730588359
2025-03-22 12:00:00+00:00,9877.872358425662,0.00124322428948181,0.2458118331037519,0.0005148133923864838,0.0669809743802755,0.29571433579222517,0.1561955218516743,0.06043695736646456,0.42067221060936033,-0.0004208854589947686,-2.8191318145959093e-05,-0.27812447116350336,0.0031196137525073553,0.0009225145087510037,9.10116577588299,0.004391743522178304,0.0006859706712853503,6.767517190829134,-0.00557720949393159,-0.0003370695724085849,-3.3253959990829127,0.0,0.0,0.0,0.2458118331037519,-7.418716392434414,0.003791970470369499,0.005218043284429097,-0.016202203499675938,-0.006407329859416722,0.0,0.3,0.29571433579222517,0.1561955218516743,0.004011532799391926,0.003758618770835609,-0.0175817063962892,0.0027964028091136406,0.0,-0.3,0.0669809743802755,0.1561955218516743,0.013038946988820799,0.027028985507246306,0.01606425702811287,0.02524366471734929,0.0,-0.3,0.29571433579222517,0.42067221060936033,0.005337042863830188,0.03469817696383126,-0.005351097521021697,0.06838880048752416,0.0,-0.5,0.06043695736646456,0.1561955218516743,0.1561955218516743,0.06043695736646456
2025-03-22 16:00:00+00:00,9859.365462038006,-0.0018735711209985143,-0.3705954749510627,0.00016193450811632232,0.06701792638303258,0.2958050808143128,0.1561152307754538,0.06047119484973621,0.4205905671774645,-0.0015451231516334651,-0.00010355094962889086,-1.0228630630279492,-0.0020699252917740774,-0.0006122944182128209,-6.0481661088827465,-0.006230870135548794,-0.0009727337291430831,-9.608539615210775,-0.003059175934482572,-0.00018499202401371946,-1.8273276005343357,0.0,0.0,0.0,-0.3705954749510627,-7.789311867385477,0.0017891802224769826,0.012549981177572,0.00715622591654741,-0.01187102462371692,0.0,0.4,0.2958050808143128,0.06047119484973621,0.0022930158202862927,0.011999125487464735,-0.01824425842455457,-0.011777672807432138,0.0,0.3,0.2958050808143128,0.1561152307754538,0.004266023218496784,-0.01853550295857942,-0.00021857923497214937,0.01661915252040913,0.0,-0.7,0.06047119484973621,0.2958050808143128,0.0016111055227745474,0.03183514774494589,-0.02577209797657043,0.053053691275167125,0.0,-0.5,0.06047119484973621,0.1561152307754538,0.4205905671774645,0.1561152307754538
2025-03-22 20:00:00+00:00,9894.334433936114,0.0035467771260485185,0.704114224603601,0.000165453356080595,0.06707118684068947,0.2958813618985723,0.15615114258961804,0.060459490401584104,0.42043681826953605,0.0007432015663468849,4.984741111674499e-05,0.4914638435364449,0.004863338183246135,0.0014389711250321947,14.187342211012393,0.012869871301286917,0.0020096451086772864,19.81382557544645,0.0007991050023972157,4.83134812222923e-05,0.47634026811389046,0.0,0.0,0.0,0.704114224603601,-7.085197642781876,-0.0017523822726088767,0.00011077152366256726,-0.0024141336552178094,-0.0074870721106563565,0.0,0.8,0.2958813618985723,0.060459490401584104,0.006505198857853722,0.01824995258088169,-0.026867908370798665,-0.013449379562619268,0.0,0.3,0.2958813618985723,0.15615114258961804,-0.007363950666239405,-0.030605173255246254,-0.013456321215409295,0.0257545205659111,0.0,-0.4,0.060459490401584104,0.2958813618985723,-0.002809260850807016,0.025002064153903936,-0.01909797151488979,0.03749025850204801,0.0,-0.2,0.060459490401584104,0.15615114258961804,0.15615114258961804,0.42043681826953605
2025-03-23 00:00:00+00:00,9858.097095451512,-0.0036624331557171238,-0.7281334327589081,0.002073261407093168,0.06758714011426047,0.29679258786747975,0.15626772694075453,0.0609889882150623,0.41836355686244286,-0.003932443238864769,-0.0002657825921765294,-2.6297418537130337,-0.0076504922467998115,-0.0022706093923878057,-22.46616869712142,-0.007710686359687191,-0.0012049314305813985,-11.921994544133433,0.0012935164484189077,7.889025942861001e-05,0.7805666103666492,0.0,0.0,0.0,-0.7281334327589081,-7.813331075540784,-0.0012236173817746776,0.005911642862182598,0.01097935880544565,-0.007827106505688075,0.0,0.6,0.15626772694075453,0.0609889882150623,0.0025637131676163882,0.01116053335494871,-0.00540073449989209,-0.014184285511878114,0.0,0.5,0.29679258786747975,0.0609889882150623,-0.014769285728833514,-0.017291378435996707,-0.00281568117825437,0.01710331833612111,0.0,-0.3,0.0609889882150623,0.29679258786747975,-0.0015231318532775706,0.030263456734044736,-0.00946643717728024,0.02400575614861289,0.0,0.1,0.29679258786747975,0.15626772694075453,0.0609889882150623,0.15626772694075453
2025-03-23 04:00:00+00:00,9908.195897718531,0.005081995214891279,1.0113779353831143,0.0017861337018147648,0.06802633533985651,0.29741436169084856,0.15666195790482562,0.06131992190384114,0.4165774231606281,0.0045777349610731655,0.00031140653355894813,3.0698758439820906,0.01395480340085209,0.004150358945985707,40.9146414705029,0.005800591003611633,0.0009087319436309158,8.958367734051938,-0.004704869140843115,-0.000288502208284292,-2.844082781518726,0.0,0.0,0.0,1.0113779353831143,-6.80195314015767,-0.004732355135207866,-0.004888440070136335,-0.0012024486226497322,-0.0009719256875180271,0.0,0.1,0.4165774231606281,0.29741436169084856,-0.0029516419489443724,0.007600191276567747,0.005945172299900658,-0.012831412557466004,0.0,0.7,0.29741436169084856,0.06131992190384114,-0.03460542134789746,-0.03665766883101107,-0.02890849186948652,0.013415008647023718,0.0,-0.3,0.06131992190384114,0.29741436169084856,-0.005903002237176769,0.02245532165312447,-0.011895749972964054,0.011600141976702893,0.0,0.1,0.29741436169084856,0.15666195790482562,0.29741436169084856,0.06131992190384114
2025-03-23 08:00:00+00:00,9903.018830792278,-0.0005225034889999652,-0.10544944478616008,0.0003274455316020636,0.0681197382489336,0.2974782664536598,0.15646235467902012,0.06149005976355487,0.4164495808548316,0.0006581229024040791,4.483115984739434e-05,0.4441959140899163,-0.00013942001274691584,-4.147442370089968e-05,-0.4109367147734944,-0.002611534276387495,-0.00040860680220855837,-4.048556241422725,-0.0019068679293656743,-0.00011725342293790144,-1.161769884146771,0.0,0.0,0.0,-0.10544944478616008,-6.90740258494383,0.0013709578085980834,0.011091029003821085,0.010889891101088844,-0.0026210644078635825,0.0,0.4,0.2974782664536598,0.06149005976355487,-0.0003838269061710031,0.01120302909766524,0.0084494677932625,-0.010088512420291518,0.0,0.7,0.2974782664536598,0.06149005976355487,-0.01940389337603543,-0.007133852428624188,-0.01784760072672842,-0.0010244917560434663,0.0,0.4,0.4164495808548316,0.0681197382489336,-0.0012801730296859715,0.04191914999585,-0.004117902037278687,0.024073253581450738,0.0,0.1,0.2974782664536598,0.15646235467902012,0.0681197382489336,0.15646235467902012
2025-03-23 12:00:00+00:00,9914.33724651382,0.0011429258001962555,0.2261618444489308,0.0005649184381999323,0.068257518230889,0.297753510522062,0.15648999038121297,0.06161431844920434,0.41588466241663163,0.004748230359295835,0.00032410242031409613,3.2095923714758476,-1.4939941435421211e-05,-4.44842000939068e-06,-0.04405278712026907,0.006000436395374287,0.0009390082337952023,9.299016221542887,-0.0018784015926276432,-0.00011573643390365222,-1.1461400843566139,0.0,0.0,0.0,0.2261618444489308,-6.681240740494899,0.0012858257756567237,0.006057265963576253,-0.004561251086012241,-0.00531778984350062,0.0,0.5,0.297753510522062,0.06161431844920434,6.063503511311019e-05,0.012004717218856431,0.006368028107158308,-0.013103273441708807,0.0,0.4,0.297753510522062,0.06161431844920434,-0.017905320883341513,0.00024407860327269049,-0.005425347222222099,-0.002146713445795645,0.0,0.6,0.297753510522062,0.068257518230889,6.965378981305115e-05,0.04265560338337049,-0.005209463859344954,0.029605263157894024,0.0,-0.2,0.297753510522062,0.15648999038121297,0.15648999038121297,0.06161431844920434
2025-03-23 16:00:00+00:00,9925.57980145598,0.0011339693882326024,0.22432297147145747,0.00015057746890686022,0.06828280703646314,0.29781994073711676,0.15637781723060276,0.061673176897482355,0.41584625809833503,0.006015706188001957,0.0004107693048233949,4.072505418535173,-0.00047310521361942914,-0.00014090016668255937,-1.396931770580904,0.005747749701767724,0.0008988205523502846,8.91121008009855,-0.0005629724947724402,-3.472030225851766e-05,-0.34422878589183953,0.0,0.0,0.0,0.22432297147145747,-6.456917769023441,0.010011976299308056,0.01379829149584988,0.009193389515157913,-0.008468764453517408,0.0,0.3,0.29781994073711676,0.061673176897482355,0.005232240936646537,0.008842399304665793,0.007979886313948192,-0.009432459131321513,0.0,0.4,0.29781994073711676,0.061673176897482355,-0.00961566351072285,0.009511887345469594,0.004575661836801581,-0.008041612151769906,0.0,0.6,0.29781994073711676,0.06828280703646314,0.027545076138202562,0.07150442100095544,0.03758298638460755,0.04487394957983204,0.0,-0.3,0.29781994073711676,0.41584625809833503,0.06828280703646314,0.061673176897482355
2025-03-23 20:00:00+00:00,9885.791373545166,-0.0040086754332454835,-0.8062323299913015,0.00018102509003579959,0.06824821880752395,0.29787619956668937,0.1562313803695061,0.06168274611535716,0.41596145514092336,-0.00209192668431446,-0.00014277027008039136,-1.4170777089583477,-0.005361075403824467,-0.0015969367668816866,-15.850523317563287,-0.015635108906620565,-0.00244269464670889,-24.245160646498412,0.002816448056650822,0.0001737262504254837,1.7243337622058645,0.0,0.0,0.0,-0.8062323299913015,-7.263150099014743,0.011457726200213791,-0.0006273900573612323,0.009140369967355788,-0.004342531166874886,0.0,0.1,0.06824821880752395,0.06168274611535716,0.012844392068014798,0.01045668054513671,0.020129798702012813,-0.0069522135208568425,0.0,0.1,0.1562313803695061,0.06168274611535716,0.005881834101673089,0.01777374354085426,0.012555955890380943,-0.004374439174465228,0.0,0.4,0.29787619956668937,0.06168274611535716,0.022426324845780332,0.059128975572688036,0.03933654600470682,0.03413554357233206,0.0,-0.1,0.29787619956668937,0.41596145514092336,0.06168274611535716,0.1562313803695061
2025-03-24 00:00:00+00:00,9912.517721081322,0.0027035111835029234,0.5408013332293148,0.0005830786716140013,0.06838850577644448,0.2980417531732137,0.15647315006792048,0.06171821451311204,0.4153783764693095,0.012601868930211646,0.0008618229861277754,8.519802241784896,0.0048539798627460495,0.0014466886681603077,14.301662355904714,0.002081279439150041,0.00032566435001540173,3.219449822053452,0.001123415182153531,6.933517919943846e-05,0.685433116413017,0.0,0.0,0.0,0.5408013332293148,-6.722348765785428,0.008677996701938806,-0.00584649708173135,-0.004036657211433314,0.0003692584327388282,0.0,-0.6,0.06838850577644448,0.2980417531732137,0.009974980869435823,0.0001753550940655213,-0.00857949609035602,-0.004950495049505066,0.0,0.1,0.06838850577644448,0.15647315006792048,0.009911630118820458,0.010907654601065575,-0.014253320375769318,-0.006378568011481844,0.0,0.3,0.2980417531732137,0.15647315006792048,0.02301763197324913,0.06032197925353078,0.020798389802080708,0.04068543942278802,0.0,-0.4,0.2980417531732137,0.4153783764693095,0.06838850577644448,0.4153783764693095
2025-03-24 04:00:00+00:00,9940.93518944635,0.002866826487945811,0.5727155974724557,0.00048215738484931603,0.068318760224147,0.2977932427209093,0.15631529564774008,0.061712167553044935,0.4158605338541587,0.005222548136961658,0.00035679801392814913,3.5367666359093985,0.004237309258769972,0.0012618420645804426,12.508031826359478,0.00830782684739817,0.0012986404098412772,12.87279607586397,-0.0008175697338890231,-5.045400040405775e-05,-0.5001261731046666,0.0,0.0,0.0,0.5727155974724557,-6.149633168312972,0.01656235238545123,-0.0010059710858013604,-0.007916711853378056,0.003377834968634197,0.0,-0.5,0.068318760224147,0.15631529564774008,0.02674015056430301,0.012778439727770152,0.0012038962460325653,-0.005119535573595457,0.0,0.1,0.068318760224147,0.061712167553044935,0.022073680728557532,0.01119070062859473,-0.019401865151677522,-0.01057940901232457,0.0,0.1,0.068318760224147,0.15631529564774008,0.04248259632632445,0.06305213008940114,0.0139658612281095,0.035851281114560596,0.0,-0.3,0.2977932427209093,0.4158605338541587,0.15631529564774008,0.061712167553044935
2025-03-24 08:00:00+00:00,10032.681442854917,0.009229137064082966,1.840268710528947,8.232533251636628e-05,0.06831227875571498,0.2978028766738261,0.1562394517836557,0.06177428076798708,0.4158711120188161,0.003957492291586151,0.00027034531659642644,2.6874852710554302,0.027148310490496375,0.00808484496090403,80.37091977306889,0.005745880312229001,0.0008977331899971596,8.92430745917669,-0.00038505350639350677,-2.3786403414650395e-05,-0.23645909473506493,0.0,0.0,0.0,1.840268710528947,-4.309364457784025,0.01576087919848268,0.0037019321794067306,-0.005391416864351961,0.003122233845658462,0.0,-0.3,0.06831227875571498,0.1562394517836557,0.027399189237227395,0.003072219566602863,0.0036996735582155438,-0.0012338557190014754,0.0,0.0,0.06831227875571498,0.06177428076798708,0.024630568120554308,0.018365551825939574,-0.002271498107085046,-0.01055656094231261,0.0,0.3,0.06831227875571498,0.06177428076798708,0.034136936389133066,0.055342221756554455,-0.01157308186883843,-0.003453513470300984,0.0,0.3,0.2978028766738261,0.1562394517836557,0.2978028766738261,0.06177428076798708
2025-03-24 12:00:00+00:00,10097.011167296832,0.006412017047319824,1.2605165960997275,0.0004814896933616475,0.06815360544006822,0.2978317518991682,0.15591663540594083,0.061796537718509376,0.41630146953631336,0.00938134679765712,0.0006393726081439709,6.414621700795765,0.01140065146579805,0.0033954759988504535,34.06572904332621,0.010348172900722208,0.0016134523012795417,16.187252961978817,0.012358558703153832,0.0007637161390458582,7.662120735814186,0.0,0.0,0.0,1.2605165960997275,-3.0488478616842976,0.021918523676880186,0.03650753894705194,0.016212071420746987,-8.024394158245851e-05,0.0,0.3,0.2978317518991682,0.061796537718509376,0.03078672925499859,0.030447600645405526,0.012109971634300942,0.00028898486040396243,0.0,-0.3,0.06815360544006822,0.41630146953631336,0.03498451654608403,0.04673738738055122,0.0006471793765505662,-0.01005751692141521,0.0,0.3,0.2978317518991682,0.061796537718509376,0.03956831261005944,0.08861238984611308,0.005636856368564036,-0.010764809551784382,0.0,0.3,0.2978317518991682,0.061796537718509376,0.061796537718509376,0.41630146953631336
2025-03-24 16:00:00+00:00,10104.859632368598,0.0007773057731366247,0.14386470960371484,0.0007381792999748629,0.06784304466025556,0.29762229253803935,0.15583582046953695,0.061659193495879894,0.4170396488362882,0.007532142951631959,0.0005110035106549962,5.159608153611382,-0.001438285143613327,-0.00042806572176560154,-4.322184373004258,0.004267577083110874,0.0006650413761635763,6.714930201838084,0.00047562425683711496,2.9326608083653746e-05,0.29611108931958946,0.0,0.0,0.0,0.14386470960371484,-2.904983152080583,0.018668370458571726,0.04326043499718346,0.024595540008744976,0.011141391471625406,0.0,0.0,0.29762229253803935,0.4170396488362882,0.03553991497401965,0.042210945164615765,0.016484112352239455,0.01455686022197189,0.0,-0.1,0.29762229253803935,0.4170396488362882,0.04334504272157824,0.06404279010173841,0.005902554196179466,-0.006849315068493733,0.0,0.3,0.29762229253803935,0.061659193495879894,0.04998866666993984,0.09535847753038351,0.007524454477050524,4.756468797539881e-05,0.0,-0.1,0.29762229253803935,0.4170396488362882,0.06784304466025556,0.29762229253803935
2025-03-24 20:00:00+00:00,10114.844358197099,0.000988111284249631,0.18588753899258745,0.00039237363580061843,0.06767109980889778,0.2975291649398844,0.15578772717950282,0.06157998559962615,0.4174320224720888,-0.0014487830844615024,-9.804074471003712e-05,-0.9906879635478092,-0.0005024500421101363,-0.00014949354145303863,-1.5106112523286317,0.004674386486773541,0.000728212046733031,7.35848051483712,0.008240234529752088,0.0005074335236796757,5.127544529541311,0.0,0.0,0.0,0.18588753899258745,-2.7190956130879953,0.021008858334256697,0.03736429567781441,0.020490026019080343,0.012450063373389497,0.0,-0.1,0.2975291649398844,0.4174320224720888,0.03710085561104348,0.04120454794575146,0.014988138882898294,0.015611169228293198,0.0,-0.3,0.2975291649398844,0.4174320224720888,0.0572549882146296,0.07129272206244996,0.0076000856347673285,-0.005013953928386106,0.0,0.3,0.2975291649398844,0.06157998559962615,0.05769038993514597,0.08871719797652511,0.006845651941384423,0.0016825663899431298,0.0,-0.1,0.2975291649398844,0.4174320224720888,0.06157998559962615,0.06767109980889778
2025-03-25 00:00:00+00:00,10085.898049934653,-0.002861765068978797,-0.5896813028775563,0.00024526215763981396,0.06752016535697676,0.29757977529627827,0.15580714099797122,0.06148565789390733,0.41760726045486635,-0.008204868603651105,-0.0005539940848507896,-5.603563943627575,-0.0035955206802286144,-0.0010699542360955527,-10.822420568500188,-0.008459342286137206,-0.0013180259363262798,-13.331627206007319,0.0013045186640472384,8.020918829382552e-05,0.8113034556893699,0.0,0.0,0.0,-0.5896813028775563,-3.3087769159655513,0.015510761958742236,0.009438521539933964,0.01940282418885375,0.021186100633977967,0.0,-0.9,0.06148565789390733,0.41760726045486635,0.03776925863886138,0.046290637679707425,0.03592945558111471,0.021104156636174043,0.0,-0.1,0.29757977529627827,0.41760726045486635,0.05080806871666055,0.05815331928345646,0.021494923309569813,0.001637253821570539,0.0,-0.1,0.29757977529627827,0.41760726045486635,0.0442631052211373,0.07542399934096045,0.011552037651086033,0.01297564082152558,0.0,-0.3,0.29757977529627827,0.41760726045486635,0.06148565789390733,0.15580714099797122
2025-03-25 04:00:00+00:00,10001.230915179709,-0.008394605451667349,-1.7258814880417959,0.0006136184766237056,0.06731604242099178,0.2974157129998469,0.1557982240388435,0.06124914160882769,0.41822087893149007,-0.011169034868847572,-0.0007518552250328794,-7.583135147992298,-0.018234672304439647,-0.00542327806474348,-54.69862965744964,-0.01610323131065361,-0.0025088548394865307,-25.304054133146316,0.004724681358698968,0.0002893826775955415,2.9186841836457402,0.0,0.0,0.0,-1.7258814880417959,-5.034658404007347,-0.002182244811010592,-0.0055285578443879935,0.0004267577083110208,0.010035671819263126,0.0,-0.5,0.06124914160882769,0.2974157129998469,0.016445386692997888,0.03749270933553994,0.025032794053344576,0.02128887463930762,0.0,-0.1,0.2974157129998469,0.41822087893149007,0.04054488119046584,0.058736150253848374,0.03236816029945988,0.0030228603816357946,0.0,-0.1,0.2974157129998469,0.41822087893149007,0.041520523385186525,0.0804132274308258,0.01592632719393272,0.008548632218845054,0.0,-0.1,0.2974157129998469,0.41822087893149007,0.06124914160882769,0.2974157129998469
2025-03-25 08:00:00+00:00,10021.543443841096,0.002031002866912727,0.3988701907226077,0.0006190763796401974,0.06747858204976324,0.297331529127503,0.15625476078971232,0.06124516250006519,0.4176899655329564,-0.0009716728526485419,-6.556710631297214e-05,-0.6557517706761716,0.006024715526734337,0.00179133788012213,17.91558378620993,0.0010838933448948929,0.00016936349532811263,1.6938434253784143,0.002218438032151715,0.00013586859777545664,1.358853220474014,0.0,0.0,0.0,0.3988701907226077,-4.635788213284739,-0.02070311027695415,-0.022256144246229348,-0.019866142568787826,0.014325330797876568,0.0,-0.3,0.06124516250006519,0.297331529127503,-0.0001292006535844603,0.01427656627732099,0.00021682567215930426,0.026953745447544586,0.0,-0.3,0.06124516250006519,0.06747858204976324,0.02687215608770943,0.028790526013685813,0.01239986831998241,0.015338980362297638,0.0,-0.3,0.297331529127503,0.4176899655329564,0.04056990219801859,0.07473292761825645,0.0261372483594704,0.018764921215979502,0.0,-0.1,0.297331529127503,0.4176899655329564,0.297331529127503,0.06747858204976324
2025-03-25 12:00:00+00:00,10053.766508618282,0.0032153794430726306,0.6340507553811879,0.0005293082498052694,0.06743240312107511,0.29689922528024043,0.1562279596597831,0.06122113815613981,0.41821927378276164,0.010801184032452671,0.0007283497958612682,7.299189121536492,0.006382688902294209,0.001895015390295939,18.990979060598242,0.008120398440883525,0.0012686332800437169,12.713663530260735,-0.011052049071721415,-0.0006766190231282935,-6.780766935209517,0.0,0.0,0.0,0.6340507553811879,-4.001737457903551,-0.020235199810115234,-0.015871040019916682,-0.023368933065453956,0.008267190569744676,0.0,-0.1,0.06122113815613981,0.1562279596597831,-0.005038301218815211,-0.006582317633071932,-0.0044195321763502715,0.02962844073509352,0.0,-0.3,0.06122113815613981,0.29689922528024043,0.025655502107333916,0.035953674491739696,0.014053579270970395,0.01643058592388358,0.0,-0.3,0.29689922528024043,0.41821927378276164,0.03935618149288733,0.07900580037269367,0.031840017875097715,0.013267836552889545,0.0,-0.1,0.29689922528024043,0.41821927378276164,0.06743240312107511,0.06122113815613981
2025-03-25 16:00:00+00:00,10060.150853094281,0.0006350201658777151,0.11861834574419747,0.0008917477942681773,0.06734789690022436,0.29633822819970923,0.15602023853088143,0.061182614792155275,0.41911102157702984,0.0046231883460812195,0.00031136201208219677,3.1303609691279908,-0.00048823404296449713,-0.0001446824112388798,-1.454603180499587,0.0033293953388464637,0.00051945305493043,5.22245972645901,-0.0008354087197754989,-5.111248989603194e-05,-0.5138730390888162,0.0,0.0,0.0,0.11861834574419747,-3.8831191121593536,-0.0014596878380072065,-0.006015760138381676,-0.007038498453663,-0.0041752998053621315,0.0,0.2,0.41911102157702984,0.15602023853088143,-0.0036387472528075504,-0.011511059504866639,-0.006614744478822154,0.005818470075307225,0.0,-0.4,0.061182614792155275,0.29633822819970923,0.03717032584814328,0.039323556453193076,0.017818102317446183,0.010834581434626012,0.0,-0.1,0.29633822819970923,0.41911102157702984,0.05799572274960285,0.09314000063410877,0.05078433585374098,0.005053625461400424,0.0,-0.1,0.29633822819970923,0.41911102157702984,0.06734789690022436,0.061182614792155275
2025-03-25 20:00:00+00:00,10075.583921691072,0.001534079242166139,0.29874794787349324,0.0004729182448402168,0.06723831478855534,0.2962043449062627,0.15590388410277192,0.06106951638053999,0.4195839398218699,0.003894758800319531,0.0002618770182413808,2.6345223084668135,0.0038545802763496617,0.0011417434256447525,11.486111097514843,0.0024619995718262455,0.00038383529590707306,3.8614409795672366,-0.00414898483964099,-0.0002533764976270675,-2.5490057887569844,0.0,0.0,0.0,0.29874794787349324,-3.5843711642858604,0.014487599468752332,0.01195154777927332,0.012573162800780358,-0.00968613788685968,0.0,0.0,0.06723831478855534,0.06106951638053999,-0.006515449177651678,-0.010570591838297339,-0.00754276001274834,0.004500435781633838,0.0,-0.4,0.06106951638053999,0.2962043449062627,0.04357781585531528,0.04097085521248145,0.02760972390276062,0.01308933993926753,0.0,-0.3,0.06723831478855534,0.4195839398218699,0.07553159395967746,0.09922223462677526,0.05906359823149421,0.010167168650698777,0.0,-0.1,0.2962043449062627,0.4195839398218699,0.06723831478855534,0.06106951638053999
