timestamp,portfolio_value,return,reward,turnover,weight_btc,weight_eth,weight_ltc,weight_bnb,weight_usdt,asset_return_btc,return_contribution_btc,pnl_contribution_btc,asset_return_eth,return_contribution_eth,pnl_contribution_eth,asset_return_ltc,return_contribution_ltc,pnl_contribution_ltc,asset_return_bnb,return_contribution_bnb,pnl_contribution_bnb,asset_return_usdt,return_contribution_usdt,pnl_contribution_usdt,dsr,cumulative_dsr,trailing_return_3_btc,trailing_return_3_eth,trailing_return_3_ltc,trailing_return_3_bnb,trailing_return_3_usdt,strength_rank_corr_3,weight_on_trailing_winner_3,weight_on_trailing_loser_3,trailing_return_6_btc,trailing_return_6_eth,trailing_return_6_ltc,trailing_return_6_bnb,trailing_return_6_usdt,strength_rank_corr_6,weight_on_trailing_winner_6,weight_on_trailing_loser_6,trailing_return_18_btc,trailing_return_18_eth,trailing_return_18_ltc,trailing_return_18_bnb,trailing_return_18_usdt,strength_rank_corr_18,weight_on_trailing_winner_18,weight_on_trailing_loser_18,trailing_return_42_btc,trailing_return_42_eth,trailing_return_42_ltc,trailing_return_42_bnb,trailing_return_42_usdt,strength_rank_corr_42,weight_on_trailing_winner_42,weight_on_trailing_loser_42,weight_on_realized_winner,weight_on_realized_loser
2025-03-29 12:00:00+00:00,9091.547196151832,-0.011113286210302564,-2.2604743289352003,0.02388019691972984,0.40061018750408095,0.1091450666596304,0.3196856551630798,0.07862049465292678,0.09193859602028204,-0.01717709979586024,-0.006881321169995881,-63.26493754693227,-0.018929441424574867,-0.002066055146114793,-18.99473176130633,-0.004064096609382339,-0.0012992333872164444,-11.944787500913407,-0.011023544316293377,-0.0008666765069754448,-7.967980818315409,0.0,0.0,0.0,-1.701699321982579,-1.2521432538552728,-0.0007030609826336187,0.00318541007485984,-0.003125361731681986,-0.018236738385992268,0.0,0.2,0.1091450666596304,0.07862049465292678,-0.01738174160790984,-0.01574172473183577,-0.02524052065647997,-0.033013014287077924,0.0,0.1,0.09193859602028204,0.07862049465292678,-0.05001812448200582,-0.09139499144621754,-0.10019851635147858,-0.0405234742525179,0.0,-0.6,0.09193859602028204,0.3196856551630798,-0.006441790188302821,-0.052453860962997756,-0.05445761967501139,-0.03699654593275681,0.0,-0.2,0.09193859602028204,0.3196856551630798,0.09193859602028204,0.1091450666596304
2025-03-29 16:00:00+00:00,9109.142507849838,0.001935348441622119,0.4370727666980005,0.01329455423306361,0.39032087560836815,0.10693132312970152,0.3267550938930883,0.07782899584550486,0.09816371152333711,0.0014662143671995143,0.0005722940756348838,5.203038598712633,-0.002336613266108234,-0.0002498571481873668,-2.271588055041348,0.0034977264777893424,0.0011428999436623977,10.39072877828596,0.006039029097140158,0.0004700115705122043,4.27313237604915,0.0,0.0,0.0,0.34039886331525204,-0.9117443905400208,-0.025239391749160567,-0.027597659338921554,-0.018200549450549608,-0.03020280408512277,0.0,0.3,0.09816371152333711,0.07782899584550486,-0.034739092313963105,-0.029424300304661588,-0.027771480389934378,-0.05141477425158192,0.0,0.1,0.09816371152333711,0.07782899584550486,-0.06436714150434031,-0.10827548198712078,-0.10777072714033065,-0.04798935681591421,0.0,-0.5,0.09816371152333711,0.10693132312970152,-0.02309707447503173,-0.0732813842374187,-0.06241801486663778,-0.0422708008030338,0.0,-0.1,0.09816371152333711,0.10693132312970152,0.07782899584550486,0.10693132312970152
2025-03-29 20:00:00+00:00,9106.903665670761,-0.00024577968531594696,-0.026197770184575225,0.016894873311490713,0.3740402549881348,0.10631707043844411,0.3369061754894918,0.08003849469381047,0.1026980043901187,0.004176221045348649,0.0015620747846890237,14.22916182165117,-0.006923010042168443,-0.0007360341462992782,-6.704639929283722,-0.0036017195306145,-0.0012134415522451387,-11.053412024347482,0.001769413943643272,0.0001416212285394463,1.2900479529025868,0.0,0.0,0.0,-0.013907275479939836,-0.9256516660199606,-0.020816882766618083,-0.03137106282634328,-0.015330053769591623,-0.013539525627222604,0.0,-0.6,0.1026980043901187,0.10631707043844411,-0.019475402775571804,-0.017034073488486623,-0.013524355300860047,-0.033097758306418035,0.0,0.1,0.1026980043901187,0.08003849469381047,-0.050007769226761534,-0.08549051568626465,-0.0751128304319798,-0.03190586728568001,0.0,-0.5,0.1026980043901187,0.10631707043844411,-0.020150737589806234,-0.07352904158003126,-0.053239467605324275,-0.03353044590059184,0.0,-0.1,0.1026980043901187,0.10631707043844411,0.3740402549881348,0.10631707043844411
2025-03-30 00:00:00+00:00,9088.604034053167,-0.0020094240907122854,-0.3968793747194588,0.004248000392524182,0.3771827268853387,0.10669535918884704,0.33479317630065947,0.08076573443872781,0.10056300318642684,-0.001327599373598276,-0.0005007475519450653,-4.560259716384175,0.00032284541723659466,3.444610775453166e-05,0.3136973849778344,-0.0034981343283583266,-0.0011711515029174582,-10.665563914974822,-0.00460555638092397,-0.0003719711436042937,-3.3875053712136873,0.0,0.0,0.0,-0.29630709012326484,-1.2219587561432255,-0.011625567003611614,-0.027997915048879496,-0.004180213655364584,-0.0032906102436697227,0.0,-0.6,0.10056300318642684,0.10669535918884704,-0.012320454503683909,-0.02490168981469143,-0.007292510707257893,-0.02146733863151784,0.0,0.1,0.10056300318642684,0.10669535918884704,-0.043997967821061135,-0.08620887939957345,-0.06904038211029095,-0.0205180442374856,0.0,-0.5,0.10056300318642684,0.10669535918884704,-0.016789394141182967,-0.08439590170094369,-0.06863596872284972,-0.03259342063238646,0.0,-0.1,0.10056300318642684,0.10669535918884704,0.10669535918884704,0.08076573443872781
2025-03-30 04:00:00+00:00,9144.961828209205,0.006200929641656355,1.3664882958193718,0.0049556548287061145,0.37360056447325674,0.1053218667722229,0.33734834164016253,0.08135678605514324,0.10237244105921446,0.0053272574841924936,0.0019902664031886974,18.088743260861282,0.0034462198250633236,0.0003629623052831127,3.298820672005335,0.00901006318745634,0.0030395298743614734,27.625083477746802,0.009933665008291959,0.0008081710588230715,7.345146745424388,0.0,0.0,0.0,1.0573991464169905,-0.16455960972623496,0.004313460251324619,-0.008923585698408898,-0.003614317360382535,0.003177560764610954,0.0,0.1,0.37360056447325674,0.1053218667722229,-0.021034800610913562,-0.03627497495914411,-0.021749084249084505,-0.027121214565754004,0.0,0.2,0.10237244105921446,0.1053218667722229,-0.049024055804468,-0.09028524224690482,-0.07530837481064712,-0.024271844660194386,0.0,-0.5,0.10237244105921446,0.1053218667722229,-0.014218172844442822,-0.07703919865904629,-0.06468206194593462,-0.038292850193776595,0.0,-0.1,0.10237244105921446,0.1053218667722229,0.08135678605514324,0.10237244105921446
2025-03-30 08:00:00+00:00,9140.073951994078,-0.0005344884218160356,-0.08927735014043077,0.0040853751643249725,0.3718145117503233,0.10375102865713763,0.34051987235966724,0.08062830172883705,0.10328628550403482,-0.00014731223767538992,-5.4772827726122686e-05,-0.5008954187784708,0.0018262201603802541,0.00018947222019385422,1.732716221178846,-0.0010437202829641778,-0.0003554074975341576,-3.2501879984092286,-0.0038916895187113276,-0.00031378031674960955,-2.869509019118573,0.0,0.0,0.0,-0.06254578455692343,-0.2271053942831584,0.008185480612447726,-0.0031789331826285183,0.0018589520158014405,0.007061119195660881,0.0,0.3,0.3718145117503233,0.10375102865713763,-0.01280179834446804,-0.03445026949637875,-0.013499599588147726,-0.006574010635868155,0.0,-0.5,0.10328628550403482,0.10375102865713763,-0.052256656967814785,-0.09694681290983209,-0.08031143344709912,-0.028181600574483157,0.0,-0.5,0.10328628550403482,0.10375102865713763,-0.013482674080512513,-0.0866047243467174,-0.0616974972796519,-0.024148319071884083,0.0,-0.1,0.10328628550403482,0.10375102865713763,0.10375102865713763,0.08062830172883705
2025-03-30 12:00:00+00:00,9131.976359435468,-0.0008859438776032819,-0.16364014755244058,0.00687562595178965,0.37869013770211296,0.10056748655332606,0.33896324529422794,0.08037149468208969,0.10140763576824338,0.00042346471171539335,0.00016036190999148788,1.4657197164052171,-0.0024268939022930036,-0.00024406661988520066,-2.2307869549639623,-0.0017413512885999793,-0.0005902540839811347,-5.394965978054094,-0.0026375655270185483,-0.00021198508372843435,-1.9375593419975465,0.0,0.0,0.0,-0.11932331966114205,-0.34642871394430047,0.00384468525249404,0.005603283173734486,0.0044309701492537545,0.0013701117548985398,0.0,0.1,0.10056748655332606,0.10140763576824338,-0.007825578397128274,-0.022551512121438133,0.0002322340919649335,-0.0019250069925466073,0.0,0.2,0.33896324529422794,0.10056748655332606,-0.049466939298276946,-0.09311001667966168,-0.0865323435843054,-0.04514402644419924,0.0,-0.1,0.10140763576824338,0.10056748655332606,-0.014276727216551266,-0.08480906754845507,-0.060222561640846495,-0.02608891100871813,0.0,0.3,0.10140763576824338,0.10056748655332606,0.37869013770211296,0.08037149468208969
2025-03-30 16:00:00+00:00,9118.502491684989,-0.0014754602092851817,-0.2882239396117765,0.005343932044497103,0.3741363308229906,0.10318321207435133,0.33817312012885314,0.08152575409988733,0.10298158287391751,-0.00459850687796759,-0.0017204684905870798,-15.711277583194835,-0.010647582475126538,-0.0010986517606101282,-10.032861905143847,0.005116874055122844,0.0017303892645272696,15.801873856283953,-0.004743644838187122,-0.0003867292226152431,-3.5316021184252566,0.0,0.0,0.0,-0.21439645098328478,-0.5608251649275853,0.005604818379709942,0.0028390287130282132,0.006201731804353017,0.003349917081260312,0.0,0.6,0.33817312012885314,0.10298158287391751,0.009942454792331468,-0.006109891301401493,0.002564999417045799,0.0065381224109535285,0.0,0.3,0.3741363308229906,0.10318321207435133,-0.04407171967177326,-0.0907296362978065,-0.08277333333333337,-0.04376412574481203,0.0,-0.5,0.10298158287391751,0.10318321207435133,-0.018519603212092894,-0.08701649892181795,-0.06745472291508547,-0.026829660608010175,0.0,-0.1,0.10298158287391751,0.10318321207435133,0.33817312012885314,0.10318321207435133
2025-03-30 20:00:00+00:00,9112.759160628282,-0.0006298546347873037,-0.1091782866828876,0.002540218867712822,0.37610748791355475,0.10284047152220721,0.3377545560056208,0.0820948158770361,0.10120266868158125,-0.002185071190385801,-0.0008218216363282844,-7.493782638580096,0.00025361679604807286,2.6082070891535272e-05,0.2378294284127689,-0.00023140113386566075,-7.815678722799347e-05,-0.712672859080552,0.0029726812256083424,0.00024404171787743888,2.2252950125405113,0.0,0.0,0.0,-0.07767563285546415,-0.6385007977830495,-0.004323686387651127,-0.01124624534586427,0.002319378406587136,-0.011231711522356691,0.0,0.3,0.3377545560056208,0.10284047152220721,0.003826402773696058,-0.014389427465982818,0.004182642035552853,-0.00424990078052645,0.0,0.6,0.3377545560056208,0.10284047152220721,-0.048801901532261494,-0.0955980613120051,-0.07363344051446907,-0.054739254654484704,0.0,-0.1,0.10120266868158125,0.10284047152220721,-0.028874950536692756,-0.09631002560959856,-0.06803968082812162,-0.03090045867868374,0.0,-0.1,0.10120266868158125,0.10284047152220721,0.0820948158770361,0.37610748791355475
2025-03-31 00:00:00+00:00,9090.02187611413,-0.0024951042942503872,-0.5037667538745991,0.0023684360638625557,0.3774884769629524,0.10098867025236068,0.33723792121160473,0.08239498524082724,0.10188994633225494,-0.0019237105808928012,-0.00072617857729874,-6.617490482531106,-0.003571782914971733,-0.00036070960701309595,-3.2870597756352176,-0.0034718203911584533,-0.0011708294915343373,-10.669487174513286,-0.002881080902076394,-0.0002373866184042137,-2.163247081473569,0.0,0.0,0.0,-0.3788556411509107,-1.0173564389339602,-0.006352933642670311,-0.012798328381599,0.003134432319479963,-0.004417922257755835,0.0,0.2,0.33723792121160473,0.10098867025236068,-0.0025326734204623724,-0.007266757865937112,0.007579291044776282,-0.0030538635500749756,0.0,0.6,0.33723792121160473,0.10098867025236068,-0.05182149404321612,-0.09475932200006976,-0.06684665226781838,-0.056166781271488,0.0,0.3,0.10188994633225494,0.10098867025236068,-0.028965595121584475,-0.09120873616189917,-0.05345601927922028,-0.03074947841437925,0.0,0.3,0.10188994633225494,0.10098867025236068,0.10188994633225494,0.10098867025236068
2025-03-31 04:00:00+00:00,8998.656434727664,-0.01005117948357723,-2.05668221005023,0.00986310416813551,0.3683146274337582,0.1004469892206749,0.3426670970624189,0.08224741163357167,0.10632387464957627,-0.010438159970870275,-0.0038445270007650537,-34.94683454026578,-0.005210926350028289,-0.0005234218629110223,-4.757916184297604,-0.015445360585297885,-0.005292616874846329,-48.11000317424393,-0.0047492527399535245,-0.00039061374505482566,-3.5506874876592325,0.0,0.0,0.0,-1.551580528156896,-2.568936967090856,-0.008684210273010806,-0.013931314365508762,0.001395511105942493,-0.0046610029420514065,0.0,0.2,0.3426670970624189,0.1004469892206749,-0.003128065314652151,-0.01113183705397447,0.007605897495904568,-0.001326699834162559,0.0,0.2,0.3426670970624189,0.1004469892206749,-0.05550726161187858,-0.09778556349099399,-0.07199051621942032,-0.05516505585540332,0.0,-0.1,0.10632387464957627,0.1004469892206749,-0.04289489733685736,-0.09882900712366438,-0.0587013554875383,-0.034626482847066486,0.0,-0.1,0.10632387464957627,0.1004469892206749,0.10632387464957627,0.3426670970624189
2025-03-31 08:00:00+00:00,8972.53547075306,-0.002902762669524428,-0.5832259204634784,0.007010350386982424,0.3739338466230294,0.0982322089427029,0.3420342740441654,0.08363854283128294,0.10216112755881936,0.004949221145590599,0.001850681300758729,16.653645195702698,0.0003280839895014598,3.222841500746294e-05,0.29001243408798,-0.012620901155933062,-0.004316780764652733,-38.84522700515092,-0.005606166783461819,-0.0004688916206378871,-4.219394599243005,0.0,0.0,0.0,-0.43787672767368363,-3.00681369476454,-0.014499894052392714,-0.008512702893436752,-0.01909059354390852,-0.004666611309474322,0.0,-0.6,0.10216112755881936,0.3420342740441654,-0.01876088744550719,-0.019663212294005028,-0.016815493447756014,-0.015845908799816066,0.0,-0.2,0.10216112755881936,0.0982322089427029,-0.060575428372650286,-0.10076806144491579,-0.0827653359298931,-0.053922651933701604,0.0,-0.1,0.10216112755881936,0.0982322089427029,-0.057805967198058306,-0.10730755675133596,-0.08087597571552496,-0.038425131158849934,0.0,-0.1,0.10216112755881936,0.0982322089427029,0.3739338466230294,0.3420342740441654
2025-03-31 12:00:00+00:00,8935.568726613863,-0.004119988631941711,-0.8363973695524873,0.0165242499024841,0.3574662050104819,0.0995138234423174,0.34870555684449617,0.08358193454134634,0.11073248016135816,0.0033196429641548786,0.0011866601723861917,10.647350488465046,0.008071554441300588,0.0008032312435766396,7.20702082420849,-0.01744116592999634,-0.006081831477636628,-54.56944866023715,-0.00033558173093062305,-2.8048570267915036e-05,-0.25166679163277733,0.0,0.0,0.0,-0.6299724111179,-3.63678610588244,-0.00745365165817069,-0.0084388883376878,-0.03124638352042597,-0.013180117230188526,0.0,0.2,0.11073248016135816,0.34870555684449617,-0.01375923274646107,-0.021129213055165352,-0.028209890875319332,-0.017539810754673257,0.0,0.1,0.11073248016135816,0.34870555684449617,-0.0384855687478598,-0.058265845116505455,-0.05251839275608372,-0.051802590129506054,0.0,0.3,0.11073248016135816,0.0995138234423174,-0.05687524949778133,-0.13061695937521078,-0.09766088175056631,-0.04344755637589226,0.0,-0.1,0.11073248016135816,0.0995138234423174,0.0995138234423174,0.34870555684449617
2025-03-31 16:00:00+00:00,9043.778510424598,0.012110005207440381,2.7489524467698105,0.011559112351011452,0.3459070926594704,0.09974248104419058,0.3543735091299641,0.08452961649819773,0.11544730066817706,0.014759109791923963,0.00510528075836634,45.61858708504177,0.015875991904843234,0.0015835108216265493,14.149569775980817,0.01191489361702125,0.004222322661974031,37.72885433200815,0.014183087716942655,0.0011988909654734616,10.712772617704564,0.0,0.0,0.0,2.1470891589880026,-1.4896969468944374,-0.0022393494356109933,0.003147576532023466,-0.04482638485657886,-0.010660909996678902,0.0,-0.4,0.09974248104419058,0.3543735091299641,-0.010904112727248116,-0.010827587711642384,-0.043493429468542844,-0.015272222405870894,0.0,-0.3,0.11544730066817706,0.3543735091299641,-0.035771990581225044,-0.04579919704073199,-0.06767172976649294,-0.05979453027601078,0.0,-0.1,0.11544730066817706,0.3543735091299641,-0.06253905825918571,-0.13347859535448192,-0.1224794622852875,-0.05544193420531096,0.0,-0.2,0.11544730066817706,0.09974248104419058,0.09974248104419058,0.11544730066817706
2025-03-31 20:00:00+00:00,9005.85188705856,-0.004193670081849167,-0.8524834680584409,0.0020326554942725686,0.3473591020947354,0.09919323538049675,0.35415715791385094,0.08511026255720529,0.11418024205371151,-0.0114664827272708,-0.003982987144329578,-36.021253543185274,-0.007876366557740155,-0.0007812822819049922,-7.065743911667861,0.0012014898474106417,0.0004255162296212993,3.8482745332860055,0.0017046488919780778,0.00014508311476410328,1.3120995555290629,0.0,0.0,0.0,-0.6423590591424345,-2.132056006036872,0.023166687109039907,0.02441167311713177,-0.01828261382401508,0.008158974872359614,0.0,-0.5,0.09919323538049675,0.35415715791385094,0.00833087854802117,0.015691160903317014,-0.037024181418488955,0.003454288798472316,0.0,-0.5,0.09919323538049675,0.35415715791385094,-0.007523632930661717,-0.01597645462654851,-0.046074498567335365,-0.0338812318122218,0.0,-0.1,0.11418024205371151,0.35415715791385094,-0.05581470788741316,-0.11845379373707965,-0.11579730160416424,-0.042500594247682266,0.0,-0.2,0.11418024205371151,0.09919323538049675,0.08511026255720529,0.3473591020947354
2025-04-01 00:00:00+00:00,8992.90254503856,-0.0014378808559585793,-0.2758853604037027,0.01071074051253814,0.35566083068741555,0.10160224730035472,0.34751991888860717,0.08493525187305294,0.11028175125056945,0.0010640018840133436,0.000378423793921161,3.408028638592747,-0.0028888609243260532,-0.000293514762049707,-2.643350473684898,-0.004200168006720184,-0.0014596420450139213,-13.145320065518638,-0.0007434821399069369,-6.314784281611206e-05,-0.5687001193891601,0.0,0.0,0.0,-0.2039395804713716,-2.3359955865082433,0.006453403497543642,0.016009694759604454,-0.004539481543423762,0.015570992315178334,0.0,-0.6,0.10160224730035472,0.34751991888860717,-0.001048349582307595,0.007435702395519828,-0.03564402268256006,0.0021856475808852416,0.0,-0.8,0.10160224730035472,0.34751991888860717,-0.015854735260721897,-0.024789640214068043,-0.03542076629239521,-0.022323447696581677,0.0,0.1,0.11028175125056945,0.34751991888860717,-0.06528699584151376,-0.1249575096590716,-0.11885375912022844,-0.04870726915520618,0.0,-0.1,0.11028175125056945,0.10160224730035472,0.35566083068741555,0.34751991888860717
2025-04-01 04:00:00+00:00,9049.84577011267,0.006332018476673858,1.410368558025465,0.003154415904636519,0.3537213033979648,0.10068234627486707,0.34887899901070485,0.08464026428335489,0.11207708703310837,0.005001090248334394,0.0017689921610516935,15.908374107275037,0.006897384261672634,0.0006944448306245425,6.2450746847123195,0.009399855386840184,0.003279412138206185,29.491433763904745,0.006960863742332402,0.0005891693467914372,5.298342518219422,0.0,0.0,0.0,1.0947657843206613,-1.241229802187582,0.004190717166126401,0.0049629707239871035,0.008875379939209616,0.015156601430057925,0.0,-0.5,0.08464026428335489,0.11207708703310837,0.00194198325039463,0.008126168586190419,-0.03634885611427263,0.004334108269677506,0.0,-0.6,0.10068234627486707,0.34887899901070485,-0.02220188054682748,-0.039258790658442955,-0.05013736263736268,-0.024200964811797232,0.0,0.1,0.11207708703310837,0.34887899901070485,-0.056551589199132724,-0.12433692100711069,-0.11506878532579756,-0.05065297921768086,0.0,-0.1,0.11207708703310837,0.10068234627486707,0.34887899901070485,0.11207708703310837
2025-04-01 08:00:00+00:00,9096.504613973704,0.005155761219171885,1.1436773652242538,0.01833735518780117,0.33657586375468124,0.0994904307303495,0.3566617233447069,0.08652895714300994,0.12074302502725244,0.0058177854085033065,0.0019581261490063816,17.720739646932415,0.010495912806539609,0.0010442428860308172,9.450237065116237,0.00549188156638003,0.00195874394387013,17.726330595166903,0.0022495156152506635,0.0001946482402645563,1.7615365538180696,0.0,0.0,0.0,0.8865515757423328,-0.35467822644524927,-0.005465675714749096,-0.003919184462224945,0.006367896191276978,0.00792744484716068,0.0,-0.3,0.08652895714300994,0.33657586375468124,0.017574389795167678,0.020396814804929386,-0.012031139419674597,0.01615109954283045,0.0,-0.5,0.0994904307303495,0.3566617233447069,-0.014298596944382624,-0.034129189826511586,-0.041757236014185906,-0.006525072591432424,0.0,-0.5,0.12074302502725244,0.3566617233447069,-0.041123594544623665,-0.10192095925608702,-0.09213093431606367,-0.048540049055601386,0.0,0.1,0.12074302502725244,0.0994904307303495,0.0994904307303495,0.12074302502725244
2025-04-01 12:00:00+00:00,9110.93671331712,0.0015865543915895852,0.3641258428789693,0.005277343908850249,0.34081830336238317,0.10003496328325866,0.35415110988118487,0.08701932889124908,0.11797629458192423,0.005809899874768432,0.0019801202180238994,18.01217269947702,0.004373712424363241,0.000437524161782709,3.97994055638139,-0.0011873664212775914,-0.0004205071359311095,-3.8251451022062053,-0.004718294860662886,-0.00041058285228591393,-3.7348688102373,0.0,0.0,0.0,0.2848609856894763,-0.06981724075577295,0.011923515072228108,0.014526374534253428,0.010680427217088617,0.008475696394937504,0.0,0.1,0.10003496328325866,0.11797629458192423,0.018453865823641946,0.030768632116114913,0.006092462071437099,0.024178663713547266,0.0,-0.6,0.10003496328325866,0.11797629458192423,-0.003419607573368455,-0.013764932398651286,-0.022062238736646367,0.004277793316770362,0.0,-0.7,0.08701932889124908,0.35415110988118487,-0.03460701122507792,-0.09792951799023109,-0.08813339107838891,-0.048510545431872054,0.0,0.1,0.11797629458192423,0.10003496328325866,0.34081830336238317,0.08701932889124908
2025-04-01 16:00:00+00:00,9257.876207521263,0.016127814167490213,3.6243397817282847,0.004636056965072466,0.3441039997069571,0.10138532390375724,0.3518215673138706,0.08549315325988331,0.11719595581553184,0.01609156453729299,0.005537171718825148,50.448821100985306,0.030187341935276057,0.003060553439901437,27.884508698667005,0.01830718021873512,0.006440860837652878,58.68227547113806,0.012740531020065449,0.0010892281711107528,9.923888933352218,0.0,0.0,0.0,2.824382652232318,2.7545654114765448,0.01672089642640806,0.021915793747907975,0.013738250180766354,0.004464211901258119,0.0,0.1,0.10138532390375724,0.11719595581553184,0.020981686140221445,0.02698753191465908,0.022735562310030044,0.01968847561180298,0.0,0.2,0.10138532390375724,0.11719595581553184,0.019889162651367087,0.009660892900707374,-0.01923749562784216,0.010680596915603413,0.0,-0.4,0.3441039997069571,0.3518215673138706,-0.039374072054576215,-0.09973026277626307,-0.09655246482654933,-0.04241669556445271,0.0,0.1,0.11719595581553184,0.10138532390375724,0.10138532390375724,0.11719595581553184
2025-04-01 20:00:00+00:00,9197.541412224278,-0.006517131353297616,-1.3408135213549413,0.018754802451332445,0.32550080035130996,0.10123372080807187,0.36019716791857576,0.08753149889735483,0.12553681202468756,-0.0036219138451667465,-0.0011789358554052665,-10.914442205950145,-0.004425124700952243,-0.0004479718385171019,-4.147267825447035,-0.01097361662386176,-0.003952665629739209,-36.59328908984968,-0.010711093051605114,-0.000937558029636038,-8.679796175737991,0.0,0.0,0.0,-1.013890492626718,1.7406749188498267,0.027940702126397765,0.045553133514986355,0.022683858643743893,0.010229549111687497,0.0,0.1,0.10123372080807187,0.12553681202468756,0.02232231159458342,0.04145541791968377,0.029196203292081613,0.018238088145242415,0.0,0.2,0.10123372080807187,0.12553681202468756,0.034783560409841874,0.042575968351953986,-0.004763564540490095,0.01741301759492009,0.0,-0.5,0.10123372080807187,0.36019716791857576,-0.02840795097703297,-0.07210048025071714,-0.08306572468422158,-0.029405732855858346,0.0,-0.2,0.12553681202468756,0.36019716791857576,0.12553681202468756,0.36019716791857576
2025-04-02 00:00:00+00:00,9196.085829217118,-0.00015825783673294587,-0.014218664360443549,0.024321109922712726,0.3498219102740227,0.10019228015729467,0.35132791677184505,0.08372384714243396,0.11493404565440363,0.0021930753660028834,0.0007671858139100302,7.0562232943084915,-0.00268048793256892,-0.00026856419789819284,-2.470130332009425,-0.0028328611898016387,-0.00099526322031682,-9.153974684927649,0.004041665297539021,0.00033838376757203684,3.1122987154682837,0.0,0.0,0.0,-0.006305146319155339,1.7343697725306715,0.01829337711440404,0.030114439183285935,0.005936832106387957,-0.0028342535100510657,0.0,0.3,0.10019228015729467,0.08372384714243396,0.03043501354437761,0.04507826734000475,0.01668066722668904,0.005617420612628932,0.0,0.1,0.10019228015729467,0.11493404565440363,0.026747737993968235,0.0451983584131328,-0.012126865671641895,0.004737615345251633,0.0,-0.5,0.10019228015729467,0.35132791677184505,-0.03568275674072763,-0.079753714516968,-0.09535504538174078,-0.03580141304692219,0.0,-0.2,0.11493404565440363,0.35132791677184505,0.08372384714243396,0.35132791677184505
2025-04-02 04:00:00+00:00,9086.7737064538,-0.011886809757257895,-2.426659791824479,0.005401894252029554,0.35522380452605234,0.10015947875786917,0.34880580089760455,0.08308941805448784,0.11272149776398628,-0.00714375043668658,-0.0025376302087044547,-23.336265202060314,-0.015002782181440133,-0.001502670843210891,-13.818690047229413,-0.01870265151515149,-0.006523593340651213,-59.99152427553778,-0.01592158659510412,-0.001322915364691336,-12.16564323849159,0.0,0.0,0.0,-1.8287586531583802,-0.09438888062770867,0.014631662864106998,0.022879449303844224,0.0042796005706136064,0.005942289015818725,0.0,-0.1,0.10015947875786917,0.11272149776398628,0.031597213809812175,0.04529666434376112,0.018076644974692746,0.010433028554421853,0.0,0.2,0.10015947875786917,0.11272149776398628,0.03036738826449814,0.042060292436367996,-0.011467353147671333,0.01346600331674952,0.0,-0.2,0.10015947875786917,0.34880580089760455,-0.02556878775479199,-0.07800944747744587,-0.10470538363713422,-0.0296910228319206,0.0,0.1,0.11272149776398628,0.34880580089760455,0.11272149776398628,0.34880580089760455
2025-04-02 08:00:00+00:00,9032.315748195047,-0.005993101624185318,-1.216843175153639,0.012758787738797697,0.36798259226484986,0.09988842309212398,0.3434507532799937,0.08109688193567342,0.10758134942735886,-0.0014628030751033805,-0.0005382860675495359,-4.891283685159537,-0.006038158175229236,-0.0006031420985044652,-5.480615761945742,-0.013992762364294475,-0.004805824774484883,-43.669442198613496,-0.0005653569231280908,-4.584868364643438e-05,-0.4166166130339382,0.0,0.0,0.0,-0.9162865584669055,-1.0106754390946142,-0.008570268036633966,-0.021990107318395125,-0.032220406257296164,-0.022527427874847628,0.0,0.2,0.10758134942735886,0.3434507532799937,0.01913097478340875,0.02256130790190758,-0.010267430754536733,-0.01252832419296579,0.0,0.3,0.09988842309212398,0.08109688193567342,0.017585759431894665,0.022901345951515717,-0.038617650469674136,-0.01247967946928552,0.0,0.0,0.09988842309212398,0.3434507532799937,-0.029872581135582554,-0.0842630279249994,-0.11441085354128855,-0.04257080540652425,0.0,0.1,0.10758134942735886,0.3434507532799937,0.10758134942735886,0.3434507532799937
2025-04-02 12:00:00+00:00,9062.91291951978,0.0033875223339981863,0.746944658077215,0.003338418283385651,0.3649568181730975,0.09957577890049071,0.34508128556227036,0.08135875345294447,0.10902736391119683,0.0016652389918214716,0.000607740323952941,5.489302498853309,0.001962392832440596,0.0001954067947990125,1.7649758699674387,0.007952043063371717,0.0027441012431548466,24.785588873189127,-0.001963231012394928,-0.00015972602790861353,-1.4426959172756115,0.0,0.0,0.0,0.5778547778269635,-0.43282066126765073,-0.006421880148754999,-0.023574681953824284,-0.03517469310670451,-0.01250287516840265,0.0,0.1,0.10902736391119683,0.34508128556227036,0.011754019090304269,0.005829818903497763,-0.029446687247684733,-0.015301692360621955,0.0,0.3,0.3649568181730975,0.34508128556227036,0.016246937464205136,0.014871526984230998,-0.0510796377989321,-0.009182024990933235,0.0,0.3,0.3649568181730975,0.34508128556227036,-0.04213876829537433,-0.09867778819481343,-0.14596175948176826,-0.05116345152022217,0.0,0.1,0.10902736391119683,0.34508128556227036,0.34508128556227036,0.08135875345294447
