timestamp,portfolio_value,return,reward,turnover,weight_btc,weight_eth,weight_ltc,weight_bnb,weight_usdt,asset_return_btc,return_contribution_btc,pnl_contribution_btc,asset_return_eth,return_contribution_eth,pnl_contribution_eth,asset_return_ltc,return_contribution_ltc,pnl_contribution_ltc,asset_return_bnb,return_contribution_bnb,pnl_contribution_bnb,asset_return_usdt,return_contribution_usdt,pnl_contribution_usdt,dsr,cumulative_dsr,trailing_return_3_btc,trailing_return_3_eth,trailing_return_3_ltc,trailing_return_3_bnb,trailing_return_3_usdt,strength_rank_corr_3,weight_on_trailing_winner_3,weight_on_trailing_loser_3,trailing_return_6_btc,trailing_return_6_eth,trailing_return_6_ltc,trailing_return_6_bnb,trailing_return_6_usdt,strength_rank_corr_6,weight_on_trailing_winner_6,weight_on_trailing_loser_6,trailing_return_18_btc,trailing_return_18_eth,trailing_return_18_ltc,trailing_return_18_bnb,trailing_return_18_usdt,strength_rank_corr_18,weight_on_trailing_winner_18,weight_on_trailing_loser_18,trailing_return_42_btc,trailing_return_42_eth,trailing_return_42_ltc,trailing_return_42_bnb,trailing_return_42_usdt,strength_rank_corr_42,weight_on_trailing_winner_42,weight_on_trailing_loser_42,weight_on_realized_winner,weight_on_realized_loser
2025-07-08 00:00:00+00:00,10445.096738133221,0.000503399913561013,0.06160187456897348,0.0011231522022979584,0.1455143409997006,0.18217626525294106,0.28390253831933,0.20440924811173056,0.1839976073162978,0.0019089057621339833,0.0002777731640074578,2.899907756001535,-0.0006564542820864938,-0.00011959038941981809,-1.2485046892883551,0.0016296123850541022,0.000462651092593477,4.830003994548542,-0.0005745041122401373,-0.00011743395362010373,-1.2259918417162867,0.0,0.0,0.0,0.06160187456897348,8.698749477522698,-0.009209519033693825,-0.013326455496387224,-0.022972819288070268,-0.0020368442493096106,0.0,-0.2,0.1839976073162978,0.28390253831933,-0.0044387956526004135,0.001149131264634784,-0.018620059401416533,-0.002443217808343001,0.0,-0.4,0.18217626525294106,0.28390253831933,0.005466216280345382,0.024732434533568437,-0.005210745715608978,0.015225933202357655,0.0,-0.5,0.18217626525294106,0.28390253831933,0.0028836345340803593,0.011233409256234284,-0.013549201974967673,0.0031393602984670643,0.0,-0.5,0.18217626525294106,0.28390253831933,0.1455143409997006,0.18217626525294106
2025-07-08 04:00:00+00:00,10430.763633040831,-0.0013722328717226707,-0.19484031613312652,0.0009105138698034809,0.14592549769889643,0.18225986119232018,0.2834955049708239,0.20482500934295908,0.18349412679500043,-0.0033383538263416224,-0.0004871509436039165,-5.08833873201579,-0.0015615780985722694,-0.0002846130074867491,-2.972810396130129,-0.0006972690296339623,-0.0001976726356565965,-2.064709801914913,-0.0019665385895379917,-0.0004027962849754087,-4.207246162328821,0.0,0.0,0.0,-0.19484031613312652,8.503909161389572,-0.003489165931300331,-0.00807260270231247,-0.010009203865623761,-0.0018873337258987766,0.0,-0.2,0.18349412679500043,0.2834955049708239,-0.008616088169052571,-0.010912910693096078,-0.014882655981682924,-0.003121559875137514,0.0,-0.2,0.18349412679500043,0.2834955049708239,0.002580839335365903,0.013660069217397375,-0.00909719023491451,0.011413708690330537,0.0,-0.5,0.18225986119232018,0.2834955049708239,0.010419658092456707,0.022864890745010635,0.0006977555529719126,0.006332775156036252,0.0,-0.6,0.18225986119232018,0.18349412679500043,0.18349412679500043,0.14592549769889643
2025-07-08 08:00:00+00:00,10472.381319702137,0.00398989835504241,0.5377732906507787,0.0011072480857179517,0.14647522070587093,0.18180992858607004,0.2828381894913561,0.205170111308667,0.18370654990803598,0.0054039090459523376,0.000791538770180321,8.256353818138757,0.0059448535060453445,0.0010808333913887521,11.273917632273983,0.0074427258983602584,0.0021050871179726423,21.957666154531772,6.0628107190430214e-05,1.2439075500694361e-05,0.12974905636129191,0.0,0.0,0.0,0.5377732906507787,9.041682452040352,-0.0036112350808118476,0.001783874876174707,-0.0017413512886000904,0.001122879427027934,0.0,0.1,0.18180992858607004,0.14647522070587093,-0.013602224565328114,-0.01516250809921571,-0.01893896177980625,-0.0016342836390048632,0.0,-0.2,0.18370654990803598,0.2828381894913561,-0.002341090615369801,0.007977794014867978,-0.008875057630244654,0.005731707317073065,0.0,-0.3,0.18180992858607004,0.2828381894913561,0.00661548828233105,0.021284043404964814,-0.007502308402585922,0.006084450340820835,0.0,-0.8,0.18180992858607004,0.2828381894913561,0.2828381894913561,0.18370654990803598
2025-07-08 12:00:00+00:00,10493.702849176332,0.002035977188309929,0.27073195607981204,0.002903665616038262,0.14527052787259617,0.1832346569750907,0.28431189714318345,0.20517534088385725,0.1820075771252725,0.002505055786253818,0.0003639107764193936,3.811012417012759,0.008514071323949768,0.0015600729385053921,16.33767869857669,-0.0010389010735309956,-0.00029537193515968727,-3.09324753613058,0.0019854501364051647,0.00040736540854483053,4.266085894737713,0.0,0.0,0.0,0.27073195607981204,9.312414408120164,0.003960329334598445,0.003714666446538395,0.008380863694563923,-0.002479438800193634,0.0,0.1,0.28431189714318345,0.20517534088385725,-0.005285662427482074,-0.009661292386932585,-0.014784487660639445,-0.004511232818841693,0.0,-0.5,0.1820075771252725,0.28431189714318345,0.0039901545031511,0.012731426395697243,0.004638756813173828,0.008143994377129538,0.0,0.5,0.1832346569750907,0.1820075771252725,0.012181678517403816,0.03585757576986981,-0.00034618047542067654,0.008976495955225428,0.0,-0.5,0.1832346569750907,0.28431189714318345,0.1832346569750907,0.28431189714318345
2025-07-08 16:00:00+00:00,10463.222369066772,-0.0029046448663211156,-0.4095018836028198,0.0023565814724242906,0.1442808529196694,0.18439956938352328,0.285288223647237,0.20539068344379538,0.18064067060577493,-0.004487277388901312,-0.0006474282089578284,-6.7939192409778935,-0.004069650041162554,-0.0007504417151320127,-7.874912364221575,-0.002079963022879716,-0.0005933889560492915,-6.22684737876422,-0.004447066297590507,-0.000913385986181983,-9.58480112559561,0.0,0.0,0.0,-0.4095018836028198,8.902912524517344,0.0045576999848702116,0.01292530385871049,0.0056943637420106,7.5636099597709e-05,0.0,0.3,0.18439956938352328,0.18064067060577493,0.0010526314820575866,0.00474836031354009,-0.004371836171191967,-0.0018118403768626612,0.0,-0.7,0.18439956938352328,0.285288223647237,0.005958346976566942,0.022655880799488326,-0.00011554015020198705,0.008804589983825606,0.0,-0.2,0.18439956938352328,0.285288223647237,0.02017320072390061,0.051493436230376055,0.009801633605601046,0.013537131293309912,0.0,-0.2,0.18439956938352328,0.18064067060577493,0.18064067060577493,0.1442808529196694
2025-07-08 20:00:00+00:00,10546.90998570498,0.007998264175826006,1.0852770746676006,0.0016612374725785833,0.14504158683012816,0.18379934787084073,0.284227207687341,0.2058444284065343,0.1810874292051559,0.004650666607554088,0.0006745400645775338,7.057862692519397,0.017908666968198927,0.0032916013099910293,34.44075645674763,0.01111625752663259,0.0031595428367281685,33.05899928527886,0.00423902639135787,0.0008725799645292744,9.129998203662195,0.0,0.0,0.0,1.0852770746676006,9.988189599184945,0.003399674073173653,0.010380840946606629,0.004302825909989538,-0.00240996726082221,0.0,0.1,0.18379934787084073,0.2058444284065343,-0.00022383802991465807,0.012183233944139449,0.0025539818899467104,-0.0012897939364512334,0.0,0.2,0.18379934787084073,0.2058444284065343,0.0019466397675327318,0.022734251316959497,-0.0011566042100391583,0.005822483036860504,0.0,-0.2,0.18379934787084073,0.284227207687341,0.021831493105717525,0.05823712420673899,0.023950675835902047,0.018870553267902768,0.0,0.3,0.18379934787084073,0.1810874292051559,0.18379934787084073,0.1810874292051559
2025-07-09 00:00:00+00:00,10566.645451276125,0.0018712083063089472,0.24675961485425493,0.004863273507279053,0.1429729660745448,0.1862917263062616,0.28659810275919917,0.20567083296637345,0.17846637189362102,0.0013893297963896156,0.00019863660184556674,2.095002359531512,0.0017773623789074655,0.0003311079058384756,3.4921652784336827,0.005038937242327179,0.0014441498535736406,15.231318511510215,-0.000499273783587606,-0.0001026860549487358,-1.083020578331472,0.0,0.0,0.0,0.24675961485425493,10.2349492140392,0.002647933195316643,0.022397412098283942,0.007964908230404966,0.001758108517732726,0.0,0.3,0.1862917263062616,0.17846637189362102,0.006618749217424558,0.026195277460032917,0.016412524735187617,-0.0007256894049346707,0.0,0.1,0.1862917263062616,0.20567083296637345,0.005826517743651616,0.04185606589696422,0.006454587367449971,0.010487693013300436,0.0,0.5,0.1862917263062616,0.17846637189362102,0.03200566763176571,0.0864549476251324,0.04113509002026827,0.023712537752652585,0.0,0.3,0.1862917263062616,0.17846637189362102,0.28659810275919917,0.20567083296637345
2025-07-09 04:00:00+00:00,10538.323790158593,-0.002680288767909048,-0.38261918324410865,0.0014275551090022348,0.14241333206349238,0.1870988563255973,0.28713715315991234,0.20575220765532676,0.17759845079567116,-0.005018040727673756,-0.0007146359004583315,-7.551304186896647,-0.008989580346047354,-0.0016819402015925272,-17.772465780476125,-0.002051048313582604,-0.0005889321737555481,-6.223037474924222,0.0014834324811165978,0.0003052195078973588,3.2251463247643635,0.0,0.0,0.0,-0.38261918324410865,9.852330030795093,0.0015320481917520112,0.015567964708988802,0.014097527155072731,-0.0007260516404230533,0.0,0.1,0.1870988563255973,0.20575220765532676,0.006096730792642502,0.02869448924202489,0.019872167344566982,-0.0006504704565395425,0.0,0.1,0.1870988563255973,0.20575220765532676,0.006699469454737761,0.039274048052392097,0.0023986293546542914,0.0067970190651811535,0.0,0.1,0.1870988563255973,0.17759845079567116,0.030675864272080133,0.08741751593548619,0.05468092777310418,0.022109106662128397,0.0,0.3,0.1870988563255973,0.17759845079567116,0.20575220765532676,0.1870988563255973
2025-07-09 08:00:00+00:00,10588.923513203541,0.004801496333999821,0.650032491224085,0.0019516493132887835,0.14326834251421844,0.18633137464683672,0.28595298552538423,0.20609386121208312,0.1783534361014776,0.0031185753431026697,0.0004467931204120296,4.708450570117284,0.01277905962789494,0.0023811397471595577,25.09322164518378,0.005823247316739,0.0016651749556741997,17.5481528501577,0.0014963498133342412,0.00030838851075403357,3.249897979490811,0.0,0.0,0.0,0.650032491224085,10.502362522019178,0.0009980756148955106,0.010551023909415536,0.0141269106067623,0.005226613185043361,0.0,0.8,0.28595298552538423,0.1783534361014776,0.004401142819860482,0.021041393357049465,0.01849052215373881,0.0028040499575601174,0.0,0.3,0.18633137464683672,0.1783534361014776,0.0030163676259122862,0.030603074622830295,0.006088454910970764,0.010338403274081864,0.0,0.5,0.18633137464683672,0.1783534361014776,0.02054443395009331,0.0663183230133102,0.045232127938894084,0.01850397943318094,0.0,0.3,0.18633137464683672,0.1783534361014776,0.18633137464683672,0.1783534361014776
2025-07-09 12:00:00+00:00,10600.433658068194,0.001086998583973209,0.13876614141228596,0.002588559869461063,0.14213930966324823,0.1875712832395047,0.28730163680217724,0.20567557673582415,0.17731219355924566,0.00316315071077522,0.0004496080583904027,4.760865341215926,0.0005981271382091702,0.00011219147485426664,1.1879869460653278,0.003178567374276353,0.000913207609315595,9.669885526718296,-0.0018865076969514227,-0.00038800855858705526,-4.108592949346683,0.0,0.0,0.0,0.13876614141228596,10.641128663431465,-0.000528445451935311,0.005458494374877887,0.008818140174072342,0.0024812394093440826,0.0,0.9,0.28730163680217724,0.14213930966324823,0.002118088455127287,0.02797816262111197,0.016853284081726594,0.004243710215216856,0.0,0.6,0.1875712832395047,0.17731219355924566,0.006239152775478374,0.04250054610084031,0.01556375374682939,0.011973853014844993,0.0,0.6,0.1875712832395047,0.17731219355924566,0.015263261113186433,0.07267176945113119,0.04781729511121657,0.008017282034898487,0.0,0.3,0.1875712832395047,0.17731219355924566,0.28730163680217724,0.20567557673582415
2025-07-09 16:00:00+00:00,10631.800308145574,0.0029589968758972694,0.39715746643712474,0.00035900453140150224,0.14202225681886244,0.18776476144099277,0.28746716313209075,0.20560674829977688,0.1771390703082773,0.00011966080151459835,1.699449708385721e-05,0.18014903888966174,0.011578454403886829,0.0021740257290012227,23.0456155112108,0.0014710874731242995,0.0004228893426181982,4.48281042112828,0.0016783851213426626,0.0003450873071939913,3.658075106151304,0.0,0.0,0.0,0.39715746643712474,11.03828612986859,0.001241978392256593,0.004274925915304539,0.006950774840474017,0.0010898687616367475,0.0,0.5,0.28746716313209075,0.1771390703082773,0.002775929354758677,0.019909442520076093,0.021146290732608986,0.00036302582021163765,0.0,0.5,0.28746716313209075,0.1771390703082773,0.009088696842962207,0.04383301406122109,0.00982744829162363,0.007449044877068323,0.0,0.3,0.18776476144099277,0.1771390703082773,0.014684502174265424,0.0739014347689213,0.04890207715133599,0.0064524965378705,0.0,0.3,0.18776476144099277,0.1771390703082773,0.18776476144099277,0.1771390703082773
2025-07-09 20:00:00+00:00,10837.440062968813,0.01934195045647036,2.5866645178055596,0.0013360677885435324,0.14140014343978544,0.1884483214414522,0.28811967092017476,0.20545268275782233,0.17657918144076523,0.024558884957108784,0.003472629855656371,36.92030716944292,0.04071378028033301,0.007672443553364854,81.57188773489398,0.021129943502824933,0.006087952368595805,64.72589386841246,0.010264770703136694,0.002108924678853332,22.42166605048866,0.0,0.0,0.0,2.5866645178055596,13.624950647674149,0.006412004235976987,0.025118260319322294,0.010504681434117424,0.0012847447892263553,0.0,0.3,0.1884483214414522,0.17657918144076523,0.007416479515943042,0.035934307593930015,0.024779990736452095,0.006518072838324507,0.0,0.3,0.1884483214414522,0.17657918144076523,0.001518006354103374,0.03835135673835688,0.005681818181817899,-0.0006034456748033046,0.0,0.1,0.1884483214414522,0.20545268275782233,0.003067655896871413,0.06323784826438161,0.027039572937216816,0.0012242121967809272,0.0,0.3,0.1884483214414522,0.17657918144076523,0.1884483214414522,0.17657918144076523
2025-07-10 00:00:00+00:00,10839.873070696865,0.00022450022458406533,0.011433063520822169,0.00798250051700479,0.13798628984988906,0.19202692990711892,0.29252356297151283,0.20463010952736238,0.17283310774411675,-0.00461736059215756,-0.0006371324570109085,-6.904884815027775,0.0013490005461100907,0.0002590444333125475,2.8073785196704555,0.002655748589133422,0.0007768690396498769,8.419271653981683,-0.0008516869378117908,-0.00017428079136745062,-1.8887576305715186,0.0,0.0,0.0,0.011433063520822169,13.636383711194972,0.027922706460478564,0.053393323834413975,0.025882620047678495,0.01005131300935691,0.0,-0.1,0.19202692990711892,0.17283310774411675,0.027379505381308622,0.05914326536709824,0.034928996793403444,0.012557492132655446,0.0,0.3,0.19202692990711892,0.17283310774411675,0.029588961331214803,0.08813679384506434,0.032328078592643195,0.009350586673905648,0.0,0.3,0.19202692990711892,0.17283310774411675,0.018908852919149233,0.06153420891992645,0.02739881764438379,0.008149431347443059,0.0,0.3,0.19202692990711892,0.17283310774411675,0.29252356297151283,0.13798628984988906
2025-07-10 04:00:00+00:00,10858.68766912574,0.0017356843854321367,0.2184203175354404,0.0014358074837964308,0.13839312171592974,0.19118341826593443,0.292045552814931,0.20451582384133232,0.17386208336187256,-0.0014337342898753658,-0.00019841896408702358,-2.1508363855224952,0.0026690841321324044,0.0005102846280204381,5.531420597669315,0.002979803553691651,0.0008702383761177741,9.43327353836603,0.002706784907804627,0.000553580345380948,6.000740678362009,0.0,0.0,0.0,0.2184203175354404,13.854804028730412,0.019950160588463328,0.054183816054492295,0.025347968767681195,0.011098510622212121,0.0,0.3,0.19118341826593443,0.17386208336187256,0.021216916649092754,0.05869037376923836,0.03247493163172255,0.01220047530387669,0.0,0.3,0.19118341826593443,0.17386208336187256,0.018590461783169587,0.07718404108389909,0.03732112192329695,0.008384479664621303,0.0,0.3,0.19118341826593443,0.17386208336187256,0.021905548748507586,0.0771588968296888,0.03767750801649106,0.013627406396846675,0.0,0.3,0.19118341826593443,0.17386208336187256,0.292045552814931,0.13839312171592974
2025-07-10 08:00:00+00:00,10878.893035813733,0.0018607558577673992,0.23551960092596172,0.0010878654741595384,0.13884035986744514,0.190757569783737,0.2916308307708498,0.2042685288934514,0.17450271068451667,0.0013996909462223872,0.00019433359467672104,2.1102078082129903,0.005385194497375734,0.0010272666151321481,11.154767326639995,0.0009903169014084945,0.000288806940684173,3.1360643655651583,0.0017151379567486025,0.0003503487072743571,3.804327187574205,0.0,0.0,0.0,0.23551960092596172,14.090323629656373,0.018365964581706917,0.044899203565137435,0.026892655367231733,0.012136581831355686,0.0,0.3,0.190757569783737,0.17450271068451667,0.02489573146037949,0.07114525376773928,0.0376798355788992,0.013436919030848982,0.0,0.3,0.190757569783737,0.17450271068451667,0.015404226330397952,0.07710065530901167,0.036851112378778916,0.014617759215543868,0.0,0.3,0.190757569783737,0.17450271068451667,0.022520119085099655,0.08390923075721823,0.03260993068969409,0.016895171074982507,0.0,0.3,0.190757569783737,0.17450271068451667,0.190757569783737,0.17450271068451667
2025-07-10 12:00:00+00:00,10859.61118409155,-0.001772409348883878,-0.26697530065994746,0.00043445943442323165,0.13888024731771437,0.19092613377908432,0.2916302699156195,0.20449453688225813,0.17406881210532374,-0.0018879800312847639,-0.00026220313367573413,-2.8524798449134816,-0.004439141837568217,-0.0008475481883438796,-9.220386083690778,-0.0005496317467296175,-0.00016028925465295176,-1.7437696561597709,-0.0024566366411077345,-0.0005023687722113124,-5.465216137419942,0.0,0.0,0.0,-0.26697530065994746,13.823348328996426,-0.004653244264272383,0.009428537328978859,0.006639371472833888,0.0035711083883691597,0.0,0.7,0.19092613377908432,0.13888024731771437,0.023139531022525972,0.06332528211028388,0.03269383584969887,0.013658315725928016,0.0,0.3,0.19092613377908432,0.17406881210532374,0.019887206314773476,0.08251465095623911,0.0345729557602632,0.013367733369543888,0.0,0.3,0.19092613377908432,0.17406881210532374,0.017844071911060633,0.07341386590979937,-0.000768892794376419,0.01339831314030504,0.0,-0.5,0.19092613377908432,0.2916302699156195,0.17406881210532374,0.19092613377908432
2025-07-10 16:00:00+00:00,10861.553790348957,0.00017888359209888437,0.004914729585032719,0.0019340233825992786,0.1398567891419088,0.19018301124143402,0.29043936907067053,0.20520383211631507,0.17431699842967163,0.0034985591333596133,0.0004892972470147746,5.313577856026852,-0.0033720926047885458,-0.0006413147257636566,-6.9644285684256095,0.0030796304443467815,0.0008944459232269079,9.71333495144002,-0.002746268656716455,-0.0005635448523791416,-6.1198779816337465,0.0,0.0,0.0,0.004914729585032719,13.82826305858146,-0.0019239620979196737,0.0035936924377153456,0.003421255932016365,0.0019590542702894176,0.0,0.7,0.19018301124143402,0.1398567891419088,0.017987815137724184,0.05797222846220906,0.02885594658820856,0.013079307477129598,0.0,0.3,0.19018301124143402,0.17431699842967163,0.02188821801069385,0.08415951681434541,0.04601932811780918,0.01161087708172892,0.0,0.3,0.19018301124143402,0.17431699842967163,0.012963691881636263,0.06972258794724451,-0.004489214934851882,0.012206913222141846,0.0,-0.5,0.19018301124143402,0.29043936907067053,0.1398567891419088,0.19018301124143402
2025-07-10 20:00:00+00:00,10994.994818473127,0.012285629726636275,1.63002929633089,0.0008779348722098984,0.1403163731153983,0.1901372744755004,0.29004616232934394,0.20562218301503543,0.1738780070647219,0.01699512783596213,0.002384694698574754,25.901489742129684,0.01693195441480211,0.0032193956639738892,34.96763917666859,0.014802631578947345,0.0042934464818488345,46.6334999085856,0.011613984674329503,0.0023880928822387977,25.938399296786177,0.0,0.0,0.0,1.63002929633089,15.458292354912349,0.0030059099062502703,-0.002453055152316308,0.0035211267605634866,-0.003489932885906155,0.0,0.0,0.29004616232934394,0.20562218301503543,0.021427080922831188,0.042336008190180685,0.03050847457627137,0.008604293089393922,0.0,0.3,0.1901372744755004,0.1738780070647219,0.028772144058979876,0.09294698497519538,0.05874158346877212,0.013869078328426543,0.0,0.3,0.1901372744755004,0.1738780070647219,0.020897965093236603,0.07733843735897894,0.02517985611510798,0.016877958208409538,0.0,0.3,0.1901372744755004,0.1738780070647219,0.1403163731153983,0.1738780070647219
2025-07-11 00:00:00+00:00,11246.513352248072,0.022875730086962646,2.905079912842933,0.005704285349112714,0.13825621618662984,0.1930179773845695,0.29262062625641655,0.20587130152800648,0.17023387864437767,0.023902621141058678,0.0033046859559053175,36.33500496185988,0.04796517305172543,0.009258140687344901,101.79320888605243,0.024959481361426228,0.0073036590670158994,80.3036935977341,0.014617114451414448,0.003009244376696525,33.08662632929769,0.0,0.0,0.0,2.905079912842933,18.36337226775528,0.01862636146960006,0.00900368316207345,0.017368363196658354,0.00635747785304841,0.0,-0.1,0.13825621618662984,0.17023387864437767,0.01388644419565499,0.018517112053844098,0.024123049684630082,0.009951289483907555,0.0,0.5,0.29262062625641655,0.17023387864437767,0.048540548214191404,0.10701384057201913,0.07729018740542393,0.021891630382196103,0.0,0.3,0.1930179773845695,0.17023387864437767,0.03186048593572788,0.08901323268961692,0.03234802007808146,0.021690826367579685,0.0,0.3,0.1930179773845695,0.17023387864437767,0.1930179773845695,0.17023387864437767
2025-07-11 04:00:00+00:00,11305.444716329403,0.0052399674668549955,0.6648354248100589,0.005853217683507883,0.135946258405464,0.19580638759148766,0.2953570613928696,0.2061996738681432,0.16669061874203567,0.007513834366534411,0.001021477668408743,11.488062236782158,0.006254891928614281,0.0012247477933171158,13.774142410677305,0.0064305292009276815,0.001899302207987038,21.360527642080466,0.005307669874599075,0.0010944397971420978,12.308631791790274,0.0,0.0,0.0,0.6648354248100589,19.02820769256534,0.04494704061854082,0.0621156012365538,0.04333479982402122,0.02358208955223895,0.0,-0.1,0.19580638759148766,0.16669061874203567,0.0429366021180575,0.06593251804069689,0.046904315196998336,0.025587342415767766,0.0,0.3,0.19580638759148766,0.16669061874203567,0.07155791261534161,0.16087401172166937,0.102382335851249,0.03742474208090041,0.0,0.3,0.19580638759148766,0.16669061874203567,0.058632600132299206,0.13894012951228363,0.06488549618320594,0.033485035715361766,0.0,0.3,0.19580638759148766,0.16669061874203567,0.135946258405464,0.16669061874203567
2025-07-11 08:00:00+00:00,11278.216792385736,-0.002408390348797046,-0.3639913477689298,0.0016372584588020683,0.136167569683401,0.1961848743983057,0.2949797613271873,0.20723713424219015,0.16543066034891582,0.0055200262761430086,0.0007516485626109076,8.497721270706075,-0.0003165249600134423,-6.209740952416592e-05,-0.7020388304027247,-0.005865716979155833,-0.0017302677945242176,-19.561446895438745,-0.006599559062427596,-0.0013676737073595702,-15.462159488530899,0.0,0.0,0.0,-0.3639913477689298,18.664216344796408,0.04912816268791231,0.07237516791125609,0.0468201754385964,0.0318486590038316,0.0,-0.1,0.1961848743983057,0.16543066034891582,0.052281747425062086,0.06974457248039512,0.050506161971831,0.028247576435495914,0.0,-0.1,0.1961848743983057,0.16543066034891582,0.08322561165032716,0.16996214046242963,0.11024537736946138,0.04498605553534585,0.0,0.3,0.1961848743983057,0.16543066034891582,0.06999651578725552,0.15199016264987897,0.07559711581793649,0.04138722735786371,0.0,0.3,0.1961848743983057,0.16543066034891582,0.136167569683401,0.20723713424219015
2025-07-11 12:00:00+00:00,11323.575586908717,0.004021805517482508,0.5068299264578406,0.0029799489566487147,0.137659073092903,0.19536492439587466,0.2931044533114658,0.20872557978933687,0.16514596941041967,0.002510319341413547,0.00034556823370617565,3.8973934563000685,0.005119896524196754,0.0010002481973644005,11.281016016068744,0.005584237698872618,0.0016367649378893365,18.45978980769171,0.004978901721444329,0.0010392241485225949,11.720595242920298,0.0,0.0,0.0,0.5068299264578406,19.171046271254248,0.03729049317839617,0.054186300027341705,0.02549972987574267,0.013270801278257638,0.0,-0.1,0.19536492439587466,0.16514596941041967,0.05661144085331671,0.0636778594665861,0.04331098164229985,0.019712647956525053,0.0,-0.1,0.19536492439587466,0.16514596941041967,0.08335071675143602,0.16267985681948094,0.09557889876486181,0.03802667474992405,0.0,0.3,0.19536492439587466,0.16514596941041967,0.08120404783808666,0.17117440530198524,0.08754440242924288,0.04415105270379516,0.0,0.3,0.19536492439587466,0.16514596941041967,0.2931044533114658,0.16514596941041967
2025-07-11 16:00:00+00:00,11325.65323974896,0.0001834802818505285,-0.008153507646312317,0.001823314018088995,0.13812380252585127,0.19587053720104994,0.2924811109375268,0.2095785515693023,0.1639459977662696,-0.007802708341767661,-0.001077739746165129,-12.203867478716651,-0.011032134610808986,-0.002160870132693452,-24.468776281047774,0.012782900251466778,0.003738756866552594,42.33609597948229,-0.0015109690541914578,-0.00031666670584348436,-3.5857993794760836,0.0,0.0,0.0,-0.008153507646312317,19.162892763607935,0.01561847981911213,0.011086677351260343,0.006114273666455672,0.003645377661125604,0.0,-0.3,0.13812380252585127,0.1639459977662696,0.061267524884482505,0.07389093421720316,0.049714034315882394,0.027313432835820883,0.0,-0.1,0.19587053720104994,0.1639459977662696,0.08335640477886463,0.15876683390546598,0.10284261613126855,0.041127800214790344,0.0,0.3,0.19587053720104994,0.1639459977662696,0.08204678201454718,0.17056723678016716,0.08269994327850227,0.043463759986658745,0.0,0.3,0.19587053720104994,0.1639459977662696,0.2924811109375268,0.19587053720104994
2025-07-11 20:00:00+00:00,11421.340698886706,0.008448736431547954,1.0801177818631964,0.0030709696561509875,0.13988923636871653,0.19517328606522336,0.29010739241720246,0.21081260794150405,0.16401747720735363,0.010318249605782759,0.0014434120580147606,16.347584451147586,0.01914885686305734,0.0037373453183555056,42.32787711289364,0.004138216428719366,0.001200527177393803,13.596754516056798,0.009807059919099137,0.0020674518777838847,23.415243057648123,0.0,0.0,0.0,1.0801177818631964,20.243010545471133,0.00017872773742388937,-0.006283357184948102,0.01246464858070584,-0.0031619865398004876,0.0,0.1,0.29010739241720246,0.19517328606522336,0.049315670990697225,0.06563705169500111,0.05986842105263124,0.028585967432950277,0.0,0.3,0.19517328606522336,0.16401747720735363,0.07974842139923566,0.15066597002355087,0.11926817971283055,0.04419830742817177,0.0,0.3,0.19517328606522336,0.16401747720735363,0.08672496676451957,0.1801905203717633,0.11603740907516435,0.05280411771013638,0.0,0.3,0.19517328606522336,0.16401747720735363,0.19517328606522336,0.16401747720735363
2025-07-12 00:00:00+00:00,11266.300534796961,-0.013574602857688812,-2.0180181330790203,0.002151275076548026,0.13961149733080927,0.19659549931659911,0.2903231231825444,0.21132593900133437,0.16214394116871284,-0.00492046274956115,-0.0006869531720267029,-7.845926221897903,-0.01642173161324645,-0.0032284385261493664,-36.87309633256357,-0.02905419328250569,-0.008435104135326353,-96.34019816015044,-0.005792507204610886,-0.00122410702418639,-13.98094337513311,0.0,0.0,0.0,-2.0180181330790203,18.224992412392112,0.004951463018502356,0.013065841195630812,0.022653039721841628,0.013301406065207688,0.0,0.9,0.2903231231825444,0.16214394116871284,0.042426598694813356,0.06796013081410845,0.04873041599135597,0.026748727660078186,0.0,0.3,0.19659549931659911,0.16214394116871284,0.08583965688923034,0.15206790750054577,0.11154374713696757,0.04998789639312484,0.0,0.3,0.19659549931659911,0.16214394116871284,0.09900127683070581,0.21148648376480872,0.12389995368226114,0.0652013752455789,0.0,0.3,0.19659549931659911,0.16214394116871284,0.16214394116871284,0.2903231231825444
2025-07-12 04:00:00+00:00,11313.052213485109,0.004149692132191053,0.5234651789697905,0.010388739176570419,0.14454230835742934,0.19303209788790932,0.2834977854346638,0.21397753098843,0.16495027733156759,0.002099590853761546,0.00030347970860883974,3.419093603399797,0.0026671534475239955,0.0005148462253645267,5.800412304162564,0.005942275042444933,0.0016846218149768114,18.97945565500388,0.007695875242760497,0.0016467443832408756,18.552717125580568,0.0,0.0,0.0,0.5234651789697905,18.748457591361902,-0.00249741325700803,-0.008646083625725276,-0.012573344509639428,0.0024407961644632437,0.0,-0.3,0.21397753098843,0.2834977854346638,0.013082060763549563,0.002344737386024809,-0.0065359477124184995,0.006095071449402134,0.0,-0.6,0.14454230835742934,0.2834977854346638,0.07899773959565315,0.13113851448236358,0.07383773928896975,0.044427289102825895,0.0,-0.1,0.19303209788790932,0.16495027733156759,0.08837779583596661,0.1794907577231626,0.08521418701059447,0.05566095471236232,0.0,-0.1,0.19303209788790932,0.16495027733156759,0.21397753098843,0.16495027733156759
