timestamp,portfolio_value,return,reward,turnover,weight_btc,weight_eth,weight_ltc,weight_bnb,weight_usdt,asset_return_btc,return_contribution_btc,pnl_contribution_btc,asset_return_eth,return_contribution_eth,pnl_contribution_eth,asset_return_ltc,return_contribution_ltc,pnl_contribution_ltc,asset_return_bnb,return_contribution_bnb,pnl_contribution_bnb,asset_return_usdt,return_contribution_usdt,pnl_contribution_usdt,dsr,cumulative_dsr,trailing_return_3_btc,trailing_return_3_eth,trailing_return_3_ltc,trailing_return_3_bnb,trailing_return_3_usdt,strength_rank_corr_3,weight_on_trailing_winner_3,weight_on_trailing_loser_3,trailing_return_6_btc,trailing_return_6_eth,trailing_return_6_ltc,trailing_return_6_bnb,trailing_return_6_usdt,strength_rank_corr_6,weight_on_trailing_winner_6,weight_on_trailing_loser_6,trailing_return_18_btc,trailing_return_18_eth,trailing_return_18_ltc,trailing_return_18_bnb,trailing_return_18_usdt,strength_rank_corr_18,weight_on_trailing_winner_18,weight_on_trailing_loser_18,trailing_return_42_btc,trailing_return_42_eth,trailing_return_42_ltc,trailing_return_42_bnb,trailing_return_42_usdt,strength_rank_corr_42,weight_on_trailing_winner_42,weight_on_trailing_loser_42,weight_on_realized_winner,weight_on_realized_loser
2025-04-09 16:00:00+00:00,8141.507574360629,0.014577135731130819,2.606424534295175,0.08069032457526243,0.22112013569709077,0.23199284938104478,0.18190614438081723,0.1474352441040385,0.21754562643700884,0.013485502625540713,0.0029819161705030364,23.928484324421586,0.020565782331155136,0.004771114442755025,38.28596467023612,0.021446954532456486,0.003901332807709852,31.306373350491807,0.019824108732783285,0.002922772310162905,23.453882473090577,0.0,0.0,0.0,1.8828290021766028,-18.75193559874711,-0.0012107844588784555,-0.012270854684032328,0.011278195488721776,-0.006104168171639057,0.0,-0.4,0.18190614438081723,0.23199284938104478,-0.04691042984671545,-0.08372997884557265,-0.04492694250990048,-0.023908339540988477,0.0,-0.7,0.21754562643700884,0.23199284938104478,-0.079969836821695,-0.18659840486477142,-0.13856386254464825,-0.06581113883655032,0.0,-0.5,0.21754562643700884,0.23199284938104478,-0.09858347668136391,-0.22121975887367384,-0.15111057167131936,-0.0825678897094374,0.0,-0.5,0.21754562643700884,0.23199284938104478,0.18190614438081723,0.21754562643700884
2025-04-09 20:00:00+00:00,8567.804296914852,0.05236090719816107,10.192934861325025,0.13548723825493758,0.1662305816854903,0.1534864879207572,0.20326555627994175,0.2615630704598515,0.21545430365395926,0.06567694404761415,0.0109175166123603,88.88504419273939,0.10480993226775115,0.016086908402989566,130.97168661098522,0.0823068309070547,0.016730143769961577,136.20859222328448,0.032979955456570176,0.008626338412849629,70.2313995272133,0.0,0.0,0.0,7.641128703319124,-11.110806895427986,0.029100476946942955,0.0468497804467185,0.04643327962501842,0.03420000368534515,0.0,-0.5,0.1534864879207572,0.21545430365395926,-0.01579645341282565,-0.030357236120541198,-0.0012582133370613313,0.0026081209024810814,0.0,1.0,0.2615630704598515,0.1534864879207572,-0.06408788739110027,-0.1558912455386574,-0.09432048681541583,-0.034391989539605206,0.0,0.8,0.21545430365395926,0.1534864879207572,-0.10949648601674056,-0.2187817232183722,-0.1663943990665111,-0.07173100459792958,0.0,0.8,0.21545430365395926,0.1534864879207572,0.1534864879207572,0.21545430365395926
2025-04-10 00:00:00+00:00,8596.217442706838,0.0033162692339060267,0.5454881646731038,0.17633595583627598,0.2413984789634637,0.2546545464790598,0.16464901182502728,0.1806729718790445,0.15862499085340476,0.003438999719185931,0.0008301693013672626,7.112728107421233,0.017416952581767564,0.0044353061607573085,38.000835182269384,-0.01668391101914113,-0.0027469894626782707,-23.535668121914707,0.004415620256658093,0.0007977832344597268,6.835250624210676,0.0,0.0,0.0,0.37994903767410476,-10.73085785775388,0.05969512235932406,0.10615794263372536,0.09564970950828955,0.04159106016780156,0.0,0.7,0.2546545464790598,0.15862499085340476,0.07127835162883422,0.11881336633325801,0.12302106027596205,0.048599178860170955,0.0,0.4,0.16464901182502728,0.15862499085340476,0.03413631262910699,0.00903310704447069,0.06077651255316252,0.037508947745168,0.0,0.0,0.16464901182502728,0.15862499085340476,-0.052565356436667154,-0.14152606659865608,-0.10880590133702195,-0.04285808624447007,0.0,-0.7,0.15862499085340476,0.2546545464790598,0.2546545464790598,0.16464901182502728
2025-04-10 04:00:00+00:00,8457.244028396577,-0.01616681002272339,-2.4432869586163006,0.04178210619186466,0.199616372771599,0.26343850564128296,0.16567322348058144,0.20404724188165582,0.1672246562248807,-0.010167860111006233,-0.002029671354208092,-17.44749629800601,-0.03145234230402927,-0.008285758055491577,-71.2261779226654,-0.020386689464684915,-0.0033775285597119594,-29.03396991823645,-0.01212391812062108,-0.0024738520533117594,-21.265770171354674,0.0,0.0,0.0,-1.628341024554151,-12.359198882308032,0.08376241850158483,0.14716937052077528,0.08707463540177285,0.058109532289130295,0.0,0.3,0.26343850564128296,0.1672246562248807,0.08245021580814682,0.13309262187714177,0.09933487565066512,0.051650653760023424,0.0,0.3,0.26343850564128296,0.1672246562248807,0.053362488843554656,0.056137198960000134,0.07645476426447684,0.04818648186481833,0.0,-0.1,0.16567322348058144,0.1672246562248807,0.0011990361174794018,-0.07001966343770394,-0.06745983073715234,-0.01413648907173215,0.0,-0.3,0.199616372771599,0.26343850564128296,0.1672246562248807,0.26343850564128296
2025-04-10 08:00:00+00:00,8441.764259553209,-0.0018303561764791466,-0.2570941141285256,0.10191106496700568,0.21129673500609158,0.16152744067427735,0.2039255005447426,0.23715195006119502,0.1860983737136935,-0.0021936968665317025,-0.0004635209854912426,-3.9201100865823078,-0.013104514533086031,-0.002116738693808259,-17.90177567788587,-0.004833512352309333,-0.0009856764258338768,-8.336106066314837,0.007318429927337222,0.001735579928654232,14.67822298741596,0.0,0.0,0.0,-0.16549244786964326,-12.524691330177676,0.05846888885696133,0.08869827504948624,0.04255319148936154,0.024962138084632768,0.0,-0.3,0.16152744067427735,0.1860983737136935,0.08927083835619953,0.13970355020827596,0.09096235535374264,0.06001584698446627,0.0,-0.4,0.16152744067427735,0.1860983737136935,0.052342506760584495,0.04749010487857008,0.09448934606906678,0.04560408600977861,0.0,0.1,0.2039255005447426,0.1860983737136935,-0.020468240789219827,-0.1137152159257212,-0.10791711582225383,-0.04336980743007357,0.0,0.3,0.1860983737136935,0.16152744067427735,0.23715195006119502,0.16152744067427735
2025-04-10 12:00:00+00:00,8425.492055650244,-0.0019275833111010885,-0.27224698752514515,0.03392522189428933,0.20229529129982401,0.1954526625685667,0.19057431342665396,0.2355242069636195,0.17615352574133591,0.0035074104908083825,0.0007095326269461404,5.989707171140828,-0.0006329074263227152,-0.00012370344163419364,-1.0442752923712624,-0.0051268213707502674,-0.0009770404627918291,-8.24794525893339,-0.006523202236526471,-0.0015363720336212061,-12.969690522800578,0.0,0.0,0.0,-0.17577481299364053,-12.700466143171317,-0.008942686738875216,-0.027496602536366654,-0.0413864459389548,-0.0005002069821994359,0.0,0.0,0.17615352574133591,0.19057431342665396,0.05021860084135055,0.07574235734268098,0.05030466203769324,0.04107004904690914,0.0,0.1,0.1954526625685667,0.17615352574133591,0.08611930807985146,0.09290826284970666,0.14914728682170542,0.09317461515242997,0.0,0.3,0.19057431342665396,0.17615352574133591,-0.02229837343314034,-0.12091598680115301,-0.11350316947733519,-0.034216666666666784,0.0,-0.2,0.17615352574133591,0.1954526625685667,0.20229529129982401,0.2355242069636195
2025-04-10 16:00:00+00:00,8169.986312414498,-0.03032532005823929,-4.449510141507095,0.04085790016084932,0.19790788932228803,0.21393039530409075,0.21295448085197916,0.21651048456651573,0.15869674995512628,-0.03816174495004998,-0.007552510395919876,-63.633616341038795,-0.06197015299724096,-0.013257299327754742,-111.6992701653749,-0.031190669921345227,-0.006642192920525514,-55.96374368398401,-0.013271031284198265,-0.0028733174140391556,-24.20911304534841,0.0,0.0,0.0,-2.9097778794569833,-15.6102440226283,-0.008875120104987921,-0.044749657085012995,-0.03011968959621214,-0.011385492512707929,0.0,-0.7,0.15869674995512628,0.21393039530409075,0.07414389687211109,0.09583393457154021,0.054332284815556076,0.04606243413162758,0.0,0.3,0.21393039530409075,0.15869674995512628,0.0677621175912777,0.07530796771648762,0.09961228750372797,0.06607285050276812,0.0,0.3,0.21295448085197916,0.15869674995512628,-0.014609726748612717,-0.11159637463582062,-0.10834340991535685,-0.029517869184087053,0.0,-0.7,0.15869674995512628,0.21393039530409075,0.15869674995512628,0.21393039530409075
2025-04-10 20:00:00+00:00,8257.57610998046,0.01072092341609775,1.7334782914161715,0.07733834784350768,0.19854299670209102,0.1614291329015481,0.23116155079192263,0.19167339912555076,0.21719292047888755,0.011302199010528868,0.0022439724608738095,18.3332242907741,0.012453458291275865,0.0020103509735862578,16.424539937348886,0.01791713325867872,0.004141752309821707,33.838059680654474,0.012129213977642994,0.002324847671815975,18.993973657185226,0.0,0.0,0.0,1.2002852019209203,-14.40995882070738,-0.03690556550152102,-0.07484848484848483,-0.0408163265306124,-0.012533463129715483,0.0,0.3,0.21719292047888755,0.1614291329015481,0.01940549594792862,0.0072108587048731465,-2.220446049250313e-16,0.01211581291759467,0.0,-0.6,0.19854299670209102,0.23116155079192263,0.0035337706172191563,-0.03892557948296238,0.019988577955454057,0.02907608695652164,0.0,0.3,0.19167339912555076,0.1614291329015481,-0.040006182401316814,-0.1606331287242041,-0.12718387293830136,-0.031044776119403483,0.0,0.3,0.21719292047888755,0.1614291329015481,0.23116155079192263,0.21719292047888755
2025-04-11 00:00:00+00:00,8300.322163882054,0.005176586123127477,0.8402605838675234,0.0629931343379888,0.17516240352274065,0.15508511600117703,0.24224968265085312,0.1584048748672834,0.2690979229579459,-0.0005030925691581478,-8.81229036081718e-05,-0.7276815835769503,0.0050442361019411575,0.0007822859410068694,6.459785697631909,0.014988998899890138,0.0036310802267523726,29.983921333852823,0.005374473858141604,0.0008513428589764067,7.03002845368604,0.0,0.0,0.0,0.5820989007939849,-13.827859919913395,-0.023879167324890815,-0.05088951692244059,-0.01888828926065833,-0.007817488394567418,0.0,0.7,0.2690979229579459,0.15508511600117703,-0.03260831015079446,-0.07698683063872314,-0.05949301603724766,-0.00831378501448865,0.0,0.6,0.2690979229579459,0.15508511600117703,0.01941548254630132,-0.019974506137292125,0.028280542986425683,0.03817262549656886,0.0,0.1,0.1584048748672834,0.15508511600117703,-0.02880620550529578,-0.15248641661677287,-0.11446663419386227,-0.02289220101629863,0.0,0.6,0.2690979229579459,0.15508511600117703,0.24224968265085312,0.17516240352274065
2025-04-11 04:00:00+00:00,8379.935127929915,0.00959155108391917,1.5412473928006762,0.13421125747256624,0.16581344445829865,0.2600117768518865,0.15477568864913757,0.18768947148914011,0.2317096185515371,0.015522445805849383,0.0025738302054851576,21.363619900657554,0.01469544881227658,0.003820989757315978,31.715445970616123,0.01612247662918298,0.002495367423011422,20.71235352825095,0.0037368302683253862,0.0007013636981066134,5.821544648336605,0.0,0.0,0.0,1.0639551831976592,-12.763904736715736,-0.027780220317041526,-0.04549786807123146,0.0009492812584759314,0.004064687592280514,0.0,-0.5,0.18768947148914011,0.2600117768518865,-0.036408787630172634,-0.08821151116195769,-0.0291990003945809,-0.00736708339057579,0.0,-0.1,0.2317096185515371,0.2600117768518865,0.005609421746760601,-0.019832071292432918,0.03972390477532062,0.04224666426253121,0.0,-0.7,0.18768947148914011,0.2600117768518865,-0.04333200461610032,-0.16232947948250942,-0.11551827441581763,-0.024718229061214236,0.0,0.0,0.2317096185515371,0.2600117768518865,0.15477568864913757,0.2317096185515371
2025-04-11 08:00:00+00:00,8417.510261844622,0.004483940906591287,0.7262939414529483,0.04054609430440784,0.1629011795833168,0.22552841590295014,0.19419962901962784,0.18453900300865048,0.23283177248545467,0.005241764902341517,0.0008538896856898625,7.155540172489513,0.005464162474670076,0.001232323907148686,10.326794398503118,0.010266666666666646,0.001993782857934842,16.707771008672683,0.002188938106482352,0.00040394445581789644,3.385028335040924,0.0,0.0,0.0,0.5025980417615482,-12.261306694954188,0.02648340647793135,0.03251402100309497,0.049832026875699986,0.02137135815509228,0.0,-0.2,0.19419962901962784,0.23283177248545467,-0.011399544116064475,-0.04476808905380336,0.006981740064446962,0.008570037895907934,0.0,-0.2,0.18453900300865048,0.22552841590295014,0.011751601922307175,-0.02530431435404612,0.04195609891636609,0.032954707306651176,0.0,-0.5,0.19419962901962784,0.22552841590295014,-0.023853719692923492,-0.13848994093401368,-0.0993154797646204,-0.02189891769783192,0.0,0.1,0.23283177248545467,0.22552841590295014,0.19419962901962784,0.23283177248545467
2025-04-11 12:00:00+00:00,8454.008424040396,0.004335980718813722,0.7022803907250441,0.06568495977715343,0.19941238706342082,0.224272990445119,0.2233733813166773,0.17541706482636318,0.17752417634841974,0.010618240471257812,0.0021174086787869428,17.823309282207955,0.0037023920672225596,0.0008303465407162895,6.98945052736655,0.0039593506664905576,0.0008844135461924357,7.44456010078922,0.00287208062463451,0.0005038119531180535,4.240842285411197,0.0,0.0,0.0,0.48595001874731847,-11.775356676206869,0.02033199589641188,0.025386240591575238,0.041941694169417065,0.011340313771871946,0.0,0.8,0.2233733813166773,0.17752417634841974,-0.004032682560538459,-0.02679516985104735,0.022261198057204723,0.003434172606002095,0.0,-0.4,0.2233733813166773,0.224272990445119,0.022274702843576577,-0.011318856910041086,0.06016510423954147,0.03787662430386973,0.0,-0.3,0.2233733813166773,0.224272990445119,-0.03245621502306417,-0.14570887928094467,-0.10627506487379057,-0.02816265815380048,0.0,-0.9,0.17752417634841974,0.224272990445119,0.19941238706342082,0.17752417634841974
2025-04-11 16:00:00+00:00,8482.325283255668,0.003349518689234902,0.5470155660382294,0.09385043088374806,0.19449239583679243,0.19534140251644966,0.18140261386677872,0.2692674957101112,0.15949609206986798,0.004773792467448246,0.0009284663342216422,7.849262210947669,0.004259686938670848,0.0008320932208809653,7.034523098914587,0.0032864466938347103,0.0005961700205954495,5.040026376274267,0.003686999468386132,0.000992789113536845,8.393047529136085,0.0,0.0,0.0,0.3798194887123735,-11.395537187494496,0.031685159526827045,0.02401723775488751,0.030619157295759036,0.008823071466879107,0.0,0.1,0.19449239583679243,0.15949609206986798,0.0030247184973497543,-0.02257336343115124,0.031597504746406324,0.012923622088276687,0.0,0.0,0.18140261386677872,0.19534140251644966,0.026851916681252863,-0.01858567543064371,0.03878191997815095,0.034248519030896096,0.0,0.0,0.18140261386677872,0.19534140251644966,-0.006661430442315375,-0.12617440635020372,-0.07793939393939331,-0.009713849027766619,0.0,-0.5,0.15949609206986798,0.19534140251644966,0.19449239583679243,0.15949609206986798
2025-04-11 20:00:00+00:00,8542.323775982108,0.00707335438371812,1.1330151215382305,0.14594202642222903,0.29482346453420377,0.20389413610905674,0.21846083799898935,0.16169687352356135,0.12112468783418882,0.016196216899934335,0.004775024778786062,40.50331340926932,0.00022357931316419055,4.5586510909468886e-05,0.38667961406279827,0.006682389937106903,0.0014598405054963878,12.382842029292746,0.004903635866593703,0.0007929025885262011,6.725657673814662,0.0,0.0,0.0,0.7805923437478934,-10.614944843746603,0.020765434236730496,0.013485604780494986,0.017599999999999838,0.008772988159051254,0.0,1.0,0.29482346453420377,0.12112468783418882,0.04779878015024397,0.04643809702066215,0.06830907054871216,0.030331836986181138,0.0,0.9,0.21846083799898935,0.12112468783418882,0.051259140360264466,0.021987778764297472,0.06696490982804404,0.04553493274263598,0.0,0.8,0.21846083799898935,0.12112468783418882,-0.004082307506637517,-0.12800516922528515,-0.09637698318730725,-0.014132430474842916,0.0,-0.3,0.12112468783418882,0.20389413610905674,0.29482346453420377,0.12112468783418882
2025-04-12 00:00:00+00:00,8516.30239757537,-0.0030461709353490837,-0.44674370945344205,0.197770080962297,0.16985167074727697,0.18030689798864186,0.16924978894403397,0.23271888284299677,0.2478727594770504,-0.005180764499343349,-0.0008799615059616478,-7.516916094325205,0.0006769745623613765,0.00012206318335659819,1.0427032333591322,-0.008330079396069223,-0.001409864179671762,-12.043516302915604,-0.003774547309359888,-0.0008784084330722725,-7.503649242856461,0.0,0.0,0.0,-0.29420271157456507,-10.909147555321168,0.031889052793540484,0.008203213032420109,0.013989705688266962,0.011505520586110762,0.0,-0.8,0.16985167074727697,0.2478727594770504,0.052869416780491285,0.0337977023636602,0.056518151815181605,0.022976310571537928,0.0,-1.0,0.16924978894403397,0.2478727594770504,0.09113677158197842,0.06758166458712522,0.11590413943355138,0.06377398759246833,0.0,-1.0,0.16924978894403397,0.2478727594770504,-0.001805975479109878,-0.13502300838024361,-0.08926031294452297,-0.015137560910263526,0.0,0.5,0.2478727594770504,0.18030689798864186,0.18030689798864186,0.16924978894403397
2025-04-12 04:00:00+00:00,8465.91867165116,-0.00591615041036533,-0.8860113587444276,0.1416684509339215,0.20336146290299761,0.1472950511029138,0.2755199166567233,0.2346074139085083,0.13921615542885696,-0.0054024131953663845,-0.001098642650616166,-9.356373039521012,-0.007945878673772055,-0.0011703886053108078,-9.967383285503326,-0.011943824648903978,-0.0032907615718285417,-28.025120664012302,-0.001518952775928839,-0.0003563575826098148,-3.0348489351741286,0.0,0.0,0.0,-0.5893253507780035,-11.49847290609917,0.015757521003067376,0.005164228894021017,0.0015774944130406698,0.004801673726270161,0.0,0.1,0.20336146290299761,0.13921615542885696,0.047941960096624214,0.029305497162076755,0.03224495325836596,0.01366711070359683,0.0,0.5,0.20336146290299761,0.13921615542885696,0.09304487462530697,0.06341751447322852,0.10164835164835195,0.05817019432204029,0.0,0.7,0.2755199166567233,0.13921615542885696,-0.0055553787364308604,-0.13761503236317274,-0.09738182679777263,-0.019708554315638116,0.0,-0.4,0.13921615542885696,0.1472950511029138,0.13921615542885696,0.2755199166567233
2025-04-12 08:00:00+00:00,8551.557467211558,0.010115712054637196,1.6233804416752695,0.16668129677379778,0.1853736889390245,0.27868185026216474,0.17909043312093748,0.1823433746344695,0.1745106530434038,0.009060522477515098,0.0016795824753719235,14.21920863882924,0.017781780751415344,0.004955459560760574,41.9525176220552,0.012752391073326264,0.002283831240649577,19.334729543115486,0.006563653767263755,0.001196838777855122,10.132339756399832,0.0,0.0,0.0,1.1201359075917574,-10.378336998507413,0.005470073704214151,-0.00705233033524133,-0.013626834381551212,-0.0004100601421542782,0.0,0.0,0.1853736889390245,0.17909043312093748,0.026349096396719673,0.006338169505571312,0.003733333333333144,0.008359330564125411,0.0,0.7,0.1853736889390245,0.1745106530434038,0.10522776793999045,0.09558144616186981,0.10268053317709103,0.0780371851333177,0.0,0.5,0.1853736889390245,0.1745106530434038,-0.007783290947181221,-0.1412202142529605,-0.10963926670609081,-0.018586861705697233,0.0,-0.6,0.1745106530434038,0.27868185026216474,0.27868185026216474,0.1745106530434038
2025-04-12 12:00:00+00:00,8566.716611971806,0.0017726764765800688,0.29848690852176524,0.14910941966833535,0.14521803406861675,0.18883300132856723,0.15998551725660734,0.19263922911360445,0.31332421823260415,-0.0023484047521334928,-0.000341030721302223,-2.916343811300569,0.007597785138176105,0.0014347125710913768,12.269027000618756,0.0014428121720881926,0.00023082905165565864,1.9739479003353102,0.0023264502105693197,0.0004481655751352565,3.8325136705950653,0.0,0.0,0.0,0.2099315515228436,-10.168405446984568,-0.0015903021144719753,0.01037814777205126,-0.007679291943251232,0.0012411799710958515,0.0,0.5,0.18883300132856723,0.15998551725660734,0.030248037450982146,0.01866649496152739,0.006202982710835414,0.012760980978915093,0.0,-0.7,0.14521803406861675,0.31332421823260415,0.07762234774008636,0.06645994135292721,0.08034575598696381,0.05797596162483676,0.0,-0.9,0.15998551725660734,0.31332421823260415,0.002389574515898163,-0.12749693914693228,-0.09238095238095234,-0.011349137062655945,0.0,-0.1,0.14521803406861675,0.18883300132856723,0.18883300132856723,0.14521803406861675
2025-04-12 16:00:00+00:00,8744.929881834481,0.020802984146064463,3.352043214986322,0.10742778911369429,0.14622657454006324,0.17490933721700486,0.2234958213898581,0.2355481736226015,0.21982009323047225,0.017719742889535484,0.0025910973044674162,22.19719632141638,0.038781476230505874,0.00678324230377481,58.110114526777565,0.03510150622134911,0.007845039964961633,67.20623418941953,0.015213892418466823,0.003583604572860604,30.69972482506306,0.0,0.0,0.0,2.322565367751531,-7.845840079233037,0.001252280073930967,0.017366052908702523,0.002100013125082123,0.007372894373048,0.0,0.2,0.17490933721700486,0.21982009323047225,0.017029533906565142,0.02261996407492961,0.0036808202970950443,0.012209970332515807,0.0,-0.5,0.17490933721700486,0.21982009323047225,0.0957403783627997,0.0953254588306438,0.09164998570203076,0.07251880655594678,0.0,-0.7,0.14622657454006324,0.21982009323047225,0.0009060223223484876,-0.11800767979461557,-0.08617594254937144,-0.011174026670240922,0.0,-0.3,0.14622657454006324,0.17490933721700486,0.17490933721700486,0.21982009323047225
2025-04-12 20:00:00+00:00,8706.687256123872,-0.004373119765093818,-0.656110542551746,0.18896975244255998,0.19778364356978556,0.31232202062984254,0.2138401446254709,0.1400366526514193,0.1360175385234817,-0.0007647479543197999,-0.00015125463681790995,-1.3227111932749627,-0.007995748484189713,-0.002497248323030132,-21.838261482427246,-0.004808300645324448,-0.001028207705398925,-8.991604287675525,-0.0049730487458905515,-0.0006964090998468514,-6.090048747232184,0.0,0.0,0.0,-0.43697505142542703,-8.282815130658465,0.024529142804526893,0.06528564076170906,0.04981402763018061,0.024254751811842112,0.0,1.0,0.31232202062984254,0.1360175385234817,0.030133392727782926,0.05777289452166823,0.035508385744235094,0.02383474576271194,0.0,1.0,0.31232202062984254,0.1360175385234817,0.10031827120579484,0.11487551001171492,0.10624300111982077,0.06767037861915415,0.0,1.0,0.31232202062984254,0.1360175385234817,0.028930048748308845,-0.07077962525462833,-0.038564476885644905,0.012537807742349472,0.0,-0.6,0.19778364356978556,0.31232202062984254,0.1360175385234817,0.31232202062984254
2025-04-13 00:00:00+00:00,8718.07814009968,0.0013082913903671503,0.21989736030699655,0.09231510654507559,0.20718700432969217,0.28916252413734744,0.14468453457289046,0.14692390835962,0.21204202860045002,0.003926379674745739,0.0008134948426715608,7.082845179610973,0.000943602980567837,0.00027285461964452016,2.37565983963347,-0.00025429116338215874,-3.679199861994648e-05,-0.3203364255116151,0.001761006289308087,0.00025873392667101583,2.252715382073422,0.0,0.0,0.0,0.15452554416250705,-8.128289586495958,0.014553253678832867,0.038304973325579805,0.03161070304302216,0.01251528324955875,0.0,0.1,0.28916252413734744,0.21204202860045002,0.012939807494262823,0.04908065577120824,0.023688663282572353,0.013771996939556441,0.0,0.0,0.28916252413734744,0.21204202860045002,0.03171679860389731,0.001042091984423843,0.017201241593378658,0.02844280391886289,0.0,-0.5,0.20718700432969217,0.21204202860045002,0.025143618771858334,-0.07829219434734058,-0.04015133024163975,0.00890031980236583,0.0,-0.3,0.20718700432969217,0.28916252413734744,0.20718700432969217,0.14468453457289046
2025-04-13 04:00:00+00:00,8688.505669697697,-0.0033920859536646438,-0.5065982190840671,0.1401219764149942,0.18681795100351314,0.17627829147427673,0.20407137697311636,0.2276590423743882,0.20517333817470546,0.0018222986738145597,0.0003404381043584554,2.9679659956644238,-0.011963337570475518,-0.002108876707253449,-18.385351921671685,-0.005341472720335805,-0.0010900416931032655,-9.503068656440822,-0.0023438807969193842,-0.0005336056576663848,-4.652015819534823,0.0,0.0,0.0,-0.3367056130604964,-8.464995199556455,0.020934342013425367,0.03144800070260856,0.029862475442043124,0.011944091486658204,0.0,-0.8,0.17627829147427673,0.20517333817470546,0.02221283774672056,0.04936018125538566,0.03202520015750121,0.01940504838461954,0.0,-0.8,0.17627829147427673,0.20517333817470546,0.03221791335785307,-0.015166126588040951,0.03419702748914921,0.025724687457068462,0.0,0.2,0.20407137697311636,0.17627829147427673,0.020815918601824412,-0.08960587368910644,-0.048984034833090884,0.007030499216023278,0.0,0.4,0.18681795100351314,0.17627829147427673,0.18681795100351314,0.17627829147427673
2025-04-13 08:00:00+00:00,8663.57302361829,-0.0028696126845336907,-0.42598427092454494,0.1284247816157106,0.24958532701798747,0.20046772992758877,0.24553934412104061,0.19209188818613157,0.11231571074725147,-0.011930029751039073,-0.0029775603767474065,-25.870550215237053,-0.00677738655110427,-0.001358647296741643,-11.804614740859215,0.009333844776882705,0.00229182612464338,19.91254427792531,-0.004296022822621204,-0.0008252311356880216,-7.170025401236446,0.0,0.0,0.0,-0.2822973750854142,-8.74729257464187,0.004986683668908087,-0.018938570427808887,-0.01037580665570037,-0.005557131652287106,0.0,0.1,0.24958532701798747,0.20046772992758877,0.02963814554927069,0.045110653628409825,0.03892136025504778,0.018562833310543203,0.0,0.6,0.20046772992758877,0.11231571074725147,0.044721504808303836,0.004650587507730286,0.05008055853920523,0.035879428432360916,0.0,0.8,0.24553934412104061,0.11231571074725147,0.025054790894716517,-0.10238091291351015,-0.050157881952878625,0.006808927636136053,0.0,0.2,0.24958532701798747,0.20046772992758877,0.24553934412104061,0.24958532701798747
2025-04-13 12:00:00+00:00,8638.291012642598,-0.0029181967886424895,-0.4334353875300663,0.12887163985939037,0.1953970346238163,0.17693450984256393,0.1943892167408463,0.24000533183706302,0.19327390695571045,0.0013689818286497513,0.0002674949897720508,2.3174623773421894,-0.005714250299037493,-0.0010110480757779233,-8.759288834890796,-0.0008867494299467094,-0.0001723745271327328,-1.493379303226103,-0.008342602892102424,-0.002002269175503884,-17.346805214917886,0.0,0.0,0.0,-0.287312236193692,-9.034604810835562,-0.006242863629530082,-0.017733648273511093,0.003687221869039803,-0.004880503144654047,0.0,0.2,0.1943892167408463,0.17693450984256393,0.008219536071219835,0.01989203812798679,0.03541448058761798,0.007573699225648989,0.0,-0.2,0.1943892167408463,0.19327390695571045,0.03452738565865099,0.011091545986050999,0.06502968159741007,0.02393566534937097,0.0,0.5,0.1943892167408463,0.19327390695571045,0.016719427902232242,-0.10245869722423095,-0.03413679187568819,0.005132896274838705,0.0,0.8,0.1953970346238163,0.17693450984256393,0.1953970346238163,0.24000533183706302
2025-04-13 16:00:00+00:00,8579.412274201268,-0.006816017005581128,-1.0329060018417588,0.08336509923229367,0.23747931450455767,0.13210411197526392,0.21615982529644703,0.20147063047206937,0.21278611775166204,-0.008032778468273327,-0.0019076187242125205,-16.478565680913754,-0.011020451414644472,-0.0014558469476981491,-12.576029604084079,-0.009382528210980179,-0.002028125658924461,-17.519539651997018,-0.007070140553034454,-0.0014244256747459967,-12.304603504335711,0.0,0.0,0.0,-0.6909383945878709,-9.725543205423433,-0.00877435638791313,-0.024267268381391482,0.0030522701259061424,-0.014917127071823133,0.0,0.7,0.21615982529644703,0.13210411197526392,0.01197630024793983,0.006417575248108598,0.033005893909626494,-0.0031512071156288846,0.0,0.6,0.21615982529644703,0.20147063047206937,0.0323228548398915,0.005950589415600893,0.06956875508543581,0.02206048394100968,0.0,0.6,0.21615982529644703,0.21278611775166204,0.020187677438891605,-0.10334285347000627,-0.02857494765365165,-0.001222182614452505,0.0,0.7,0.23747931450455767,0.13210411197526392,0.21278611775166204,0.13210411197526392
