timestamp,portfolio_value,return,reward,turnover,weight_btc,weight_eth,weight_ltc,weight_bnb,weight_usdt,asset_return_btc,return_contribution_btc,pnl_contribution_btc,asset_return_eth,return_contribution_eth,pnl_contribution_eth,asset_return_ltc,return_contribution_ltc,pnl_contribution_ltc,asset_return_bnb,return_contribution_bnb,pnl_contribution_bnb,asset_return_usdt,return_contribution_usdt,pnl_contribution_usdt,dsr,cumulative_dsr,trailing_return_3_btc,trailing_return_3_eth,trailing_return_3_ltc,trailing_return_3_bnb,trailing_return_3_usdt,strength_rank_corr_3,weight_on_trailing_winner_3,weight_on_trailing_loser_3,trailing_return_6_btc,trailing_return_6_eth,trailing_return_6_ltc,trailing_return_6_bnb,trailing_return_6_usdt,strength_rank_corr_6,weight_on_trailing_winner_6,weight_on_trailing_loser_6,trailing_return_18_btc,trailing_return_18_eth,trailing_return_18_ltc,trailing_return_18_bnb,trailing_return_18_usdt,strength_rank_corr_18,weight_on_trailing_winner_18,weight_on_trailing_loser_18,trailing_return_42_btc,trailing_return_42_eth,trailing_return_42_ltc,trailing_return_42_bnb,trailing_return_42_usdt,strength_rank_corr_42,weight_on_trailing_winner_42,weight_on_trailing_loser_42,weight_on_realized_winner,weight_on_realized_loser
2025-04-20 16:00:00+00:00,9871.86955238231,0.0019416470076988577,0.20840452079183547,0.000524587285364984,0.8849974595732257,0.0049191191637453086,0.0013499731146666652,0.10640043992394893,0.0023330082244133656,0.002553553543796827,0.0022598883991443997,22.266090591126186,0.0005722970094301782,2.8151971864421193e-06,0.027737403142976402,0.003965107057890549,5.352787924927281e-06,0.05273962240641672,-0.0030677446144979914,-0.0003264093765569114,-3.216026398011885,0.0,0.0,0.0,0.20840452079183547,-1.7800632796870137,-0.011133208740317535,-0.02519742632929589,-0.005781865965834521,-0.0029235813025991764,0.0,-0.3,0.0023330082244133656,0.0049191191637453086,-0.012762417065059317,-0.015149048096192441,-0.004473684210526407,-0.0017426908500272065,0.0,-0.3,0.0023330082244133656,0.0049191191637453086,-0.005110806272320856,-0.012967042623033165,0.005849508109545987,0.0065166584213305345,0.0,-0.2,0.10640043992394893,0.0049191191637453086,-0.004718399652851257,-0.019747053213571508,-0.04069988588817042,0.002753275888441875,0.0,0.5,0.10640043992394893,0.0013499731146666652,0.0013499731146666652,0.10640043992394893
2025-04-20 20:00:00+00:00,9907.469246757248,0.0036061755259261287,0.38927121958718336,3.4746195086771494e-05,0.8850322057683124,0.004915291045284192,0.0013499543410400191,0.10637178245571982,0.002330766389643394,0.003639353533389622,0.0032209450852265188,31.796749716743115,0.008058417169258592,3.960946575122114e-05,0.39101947893560984,0.021590310689836745,2.9145933640147845e-05,0.2877248548779308,0.0029751785107106077,0.00031647504130824126,3.1242003243797605,0.0,0.0,0.0,0.38927121958718336,-1.3907920600998303,-0.009676898188797356,-0.023798445284048952,-0.008743312018791527,-0.007408157410688676,0.0,-0.3,0.002330766389643394,0.004915291045284192,-0.009936826793571774,-0.021010651535513403,0.003832430289414601,-0.002035968781811781,0.0,-0.7,0.0013499543410400191,0.004915291045284192,-0.0022130154219027753,-0.006101682068255676,0.011047517636097792,-0.0026113202428188487,0.0,-0.6,0.0013499543410400191,0.004915291045284192,0.005903303603138621,-0.008256597399486587,-0.02777422244976313,0.006795268986528713,0.0,0.8,0.10637178245571982,0.0013499543410400191,0.0013499543410400191,0.002330766389643394
2025-04-21 00:00:00+00:00,9967.238556799593,0.0060327525176936255,0.652671373117205,0.0004055917861296301,0.8854373826990232,0.004881799486517665,0.0013503691964588808,0.10601872956676019,0.002311719051239895,0.006232958829725854,0.005518894752663227,54.678280038100866,0.0007376165528718559,3.600896109056756e-06,0.03567576746124764,0.002577319587628857,3.4803329805641135e-06,0.034481291973413944,0.004780066107297198,0.0005067765359407778,5.020872944811424,0.0,0.0,0.0,0.652671373117205,-0.7381206869826252,-0.0015616152149443563,-0.0070549497327007105,0.012526096033402823,-0.006784740226943642,0.0,-0.6,0.0013503691964588808,0.004881799486517665,-0.0051001603562343956,-0.017717364379489564,0.025099075297225992,-0.0018104294270923083,0.0,-0.7,0.0013503691964588808,0.004881799486517665,-0.0023269559293827013,0.003003591663294003,0.033288948069240876,-0.0014218250139642619,0.0,-0.9,0.0013503691964588808,0.8854373826990232,0.007981417772429111,-0.0025530576953313178,-0.0037231993837458788,0.012337840620495921,0.0,0.8,0.10601872956676019,0.0013503691964588808,0.8854373826990232,0.002311719051239895
2025-04-21 04:00:00+00:00,10195.768709789543,0.02292813116568266,2.4653672507753672,0.0001731152362954429,0.8856100867332243,0.004868215803513401,0.0013507803985531937,0.10586696285864614,0.0023039542060627467,0.023788895040622426,0.021067685400213195,209.98664622352882,0.02972860598729965,0.00014472526948379529,1.442511286142096,0.015424164524421524,2.083465910364814e-05,0.20766401753565739,0.01600958213134951,0.0016948858368820232,16.893331462744047,0.0,0.0,0.0,2.4653672507753672,1.7272465637927419,0.012473817250530317,0.009379312098994674,0.028284430346285916,0.004677886815477761,0.0,-0.1,0.0013507803985531937,0.0023039542060627467,0.0012017348989741272,-0.016054448755935202,0.022339027595269068,0.0017406293304491616,0.0,-0.2,0.0013507803985531937,0.004868215803513401,0.002723080211969986,0.002355348155818948,0.038163864424873406,0.0038441998306522063,0.0,-0.1,0.0013507803985531937,0.0023039542060627467,0.016944126074499355,-0.0065091127578619234,-0.0006422607578677741,0.014513340977938771,0.0,0.7,0.8856100867332243,0.004868215803513401,0.004868215803513401,0.0023039542060627467
2025-04-21 08:00:00+00:00,10224.023545457288,0.0027712315247614186,0.286458152220601,0.0005510552892681708,0.8861558707135924,0.004826829683220036,0.001356051707453401,0.10538098939152797,0.0022802585042062287,0.002628616799204009,0.0023293642084710048,23.749658710432357,0.006956042947600327,3.357563457723065e-05,0.3423294044338561,0.017215189873417636,2.3344687621982485e-05,0.23801703559602028,0.003652907382193815,0.00038494699409120063,3.9248305172826035,0.0,0.0,0.0,0.286458152220601,2.013704716013343,0.03391928237297814,0.0387922542595851,0.04002106371774605,0.023903434206052232,0.0,-0.3,0.001356051707453401,0.0022802585042062287,0.02391415074202019,0.014070613635094542,0.030927835051546282,0.016318196392109074,0.0,0.0,0.001356051707453401,0.0022802585042062287,0.02802813080918165,0.031821682427058295,0.04899747709467528,0.0198980542243139,0.0,-0.3,0.001356051707453401,0.0022802585042062287,0.031212529284804447,0.003037555228276423,0.0017752979964493765,0.023903434206052232,0.0,0.9,0.8861558707135924,0.0022802585042062287,0.001356051707453401,0.0022802585042062287
2025-04-21 12:00:00+00:00,10168.903625396024,-0.005391216072243396,-0.5997405844980471,0.00011645233710198615,0.8862707690559076,0.004821666243732906,0.0013576057022400953,0.10527268929638245,0.002277269701736864,-0.005293888165111338,-0.004691818335389193,-47.969261132027334,-0.01189608243414031,-5.7358939105358306e-05,-0.5864391439556341,-0.0021154803384768606,-2.871988170492993e-06,-0.029363274677395163,-0.00607153492373369,-0.0006391668095783519,-6.534856510603885,0.0,0.0,0.0,-0.5997405844980471,1.413964131515296,0.032878051581062495,0.03765627068636168,0.035567010309278224,0.024595304686837904,0.0,-0.1,0.004821666243732906,0.002277269701736864,0.031265093500531416,0.030335657856847664,0.04853862212943594,0.017643691706791698,0.0,-0.1,0.0013576057022400953,0.002277269701736864,0.032840594282560476,0.039025314058455995,0.06338494111419912,0.026892954827311133,0.0,-0.3,0.0013576057022400953,0.002277269701736864,0.033743130974097424,0.006321916384401272,0.031049525275853362,0.023190466517705843,0.0,0.4,0.8862707690559076,0.002277269701736864,0.002277269701736864,0.004821666243732906
2025-04-21 16:00:00+00:00,10285.675893881167,0.011483270250837334,1.2165858973166064,0.00042474107382188596,0.8858494080125919,0.004858290326824675,0.0013542256717339204,0.10563958183321233,0.0022984941556371185,0.012336050532171683,0.010927883061137705,111.12458967830702,-0.001869227836737708,-9.08125151785422e-06,-0.09234637148304094,-0.003865818680633515,-5.235190899582459e-06,-0.05323615171840434,0.005392899349190294,0.0005697036321170656,5.793261330036511,0.0,0.0,0.0,1.2165858973166064,2.6305500288319026,0.021045973173744903,0.02455649632093526,0.030719794344472806,0.013529699546198426,0.0,-0.3,0.0013542256717339204,0.0022984941556371185,0.0337823140475042,0.03416613146298175,0.05987311657414729,0.01827087676480077,0.0,-0.3,0.0013542256717339204,0.0022984941556371185,0.027197758426892538,0.022424512941086716,0.05903328050713186,0.015088027574088558,0.0,-0.1,0.0013542256717339204,0.0022984941556371185,0.024071808962838226,-0.02923620562041973,0.02152866242038254,0.013820452244347248,0.0,0.3,0.8858494080125919,0.004858290326824675,0.8858494080125919,0.0013542256717339204
2025-04-21 20:00:00+00:00,10207.897389763937,-0.007561827236214944,-0.8416204296108741,4.0677594916649286e-05,0.8858889940435577,0.004854034751038326,0.0013553172356846946,0.10560567189931624,0.002295982070402793,-0.007152267123979317,-0.0063361147275928465,-65.17122251446717,-0.030555042197991655,-0.00014831523664849398,-1.525522454290695,-0.019654481722583772,-2.6638057837067592e-05,-0.27399042935453843,-0.009949836928629385,-0.0010507592141365354,-10.807768719117682,0.0,0.0,0.0,-0.8416204296108741,1.7889295992210283,0.009623812977062274,-0.006882628246306366,0.011139240506328862,0.002938930030219389,0.0,-0.1,0.0013553172356846946,0.004854034751038326,0.043869528179914186,0.031642633348373916,0.051606108478146284,0.026912614756885223,0.0,-0.1,0.0013553172356846946,0.002295982070402793,0.04349899140262581,0.02534787799162408,0.05243741765480925,0.017365087920231614,0.0,-0.1,0.0013553172356846946,0.002295982070402793,0.04689174322922507,-0.0028502278953774773,0.045139343189847025,0.03136632175665022,0.0,0.3,0.8858889940435577,0.004854034751038326,0.002295982070402793,0.004854034751038326
2025-04-22 00:00:00+00:00,10217.23322243707,0.0009145696039709775,0.08718526528039149,0.001006158507011773,0.8848852346313282,0.004939140475636417,0.0013529181409025581,0.10647762658505189,0.0023450801670809474,0.0011568940785853243,0.0010237184881725688,10.450013283269849,0.003730062909067744,1.8423304690846616e-05,0.18806320386451886,-0.0021708594049291152,-2.936995070277532e-06,-0.029980544311635573,-0.0011705294137318578,-0.00012463519382216047,-1.2722632696899543,0.0,0.0,0.0,0.08718526528039149,1.8761148645014198,-0.00022531077160492519,-0.043878195781082985,-0.025510204081632515,-0.010654137577341793,0.0,0.2,0.0023450801670809474,0.004939140475636417,0.03264533303028716,-0.007874214312282857,0.009149484536082442,0.013679125349605803,0.0,0.6,0.8848852346313282,0.004939140475636417,0.033729476650674606,-0.012307711619208517,0.02379395999477074,0.009333490860605087,0.0,0.3,0.8848852346313282,0.004939140475636417,0.029344440798006355,-0.03842158647912208,0.01595744680851019,0.018339719029374812,0.0,0.6,0.8848852346313282,0.004939140475636417,0.004939140475636417,0.0013529181409025581
2025-04-22 04:00:00+00:00,10288.42487339931,0.006967801303184804,0.7376900881710938,0.0001330788637686841,0.885018313495097,0.004925579521783433,0.0013524542936464935,0.1063663721227735,0.002337280566699803,0.007328127288861452,0.0064855268542655595,66.26414044040985,-0.00022157929056632053,-1.0914064160647692e-06,-0.011151153893397936,0.007166624008190459,9.69253141082723e-06,0.09903085394021881,0.004453224402330314,0.0004736733239244817,4.83963082178341,0.0,0.0,0.0,0.7376900881710938,2.613804952672514,0.0062583417728387936,-0.028757824317178438,-0.025564284823544003,-0.005775728623978349,0.0,0.5,0.885018313495097,0.004925579521783433,0.027436027839646826,-0.0049075194032861535,0.004370179948586239,0.007675827049277384,0.0,0.6,0.885018313495097,0.004925579521783433,0.036005099751759584,-0.005684250283268133,0.028157894736841715,0.009498056447524217,0.0,0.3,0.885018313495097,0.004925579521783433,0.03457365378445476,-0.027226594735740406,0.012307293690892562,0.021880827331360875,0.0,0.6,0.885018313495097,0.004925579521783433,0.885018313495097,0.004925579521783433
2025-04-22 08:00:00+00:00,10330.76053581047,0.004114882786442861,0.4307846427375363,0.00015395788875149365,0.8851714985993574,0.004913651926851392,0.0013532270781374139,0.10623089597244234,0.00233072642321137,0.003621584311270132,0.003205723212110904,32.98184243271536,0.025316295386329957,0.00012439546360577922,1.2798333818997376,0.012071156289707785,1.633501555566133e-05,0.1680615803502307,0.00723357445248185,0.0007684290951705159,7.905925016196062,0.0,0.0,0.0,0.4307846427375363,3.04458959541005,0.0012804843351925665,-0.02715456169531194,-0.014772158237355892,-0.006704964985182915,0.0,0.5,0.8851714985993574,0.004913651926851392,0.010916620454016757,-0.03385029518827809,-0.0037974683544304,-0.0037857403779100185,0.0,0.5,0.8851714985993574,0.004913651926851392,0.03856840864184585,-0.011597559067438645,0.02768346826847745,0.011190885495668601,0.0,0.3,0.8851714985993574,0.004913651926851392,0.03253198613211006,-0.03582636302582598,0.0031867431485019804,0.021068754254595312,0.0,0.6,0.8851714985993574,0.004913651926851392,0.004913651926851392,0.00233072642321137
2025-04-22 12:00:00+00:00,10348.159954185207,0.001684234022695942,0.16811005981560814,0.0005739261337103043,0.8857430437470611,0.0048660709406445285,0.0013556080641440775,0.10573195210578523,0.0023033251423651424,0.0015514798113223094,0.0013742124503927384,14.196659750336705,0.0073060770750987825,3.555188934524736e-05,0.36727805542138214,0.001129943502824693,1.53176052445636e-06,0.015824251176366114,0.002581413820492262,0.0002729379224334999,2.8196563178021004,0.0,0.0,0.0,0.16811005981560814,3.212699655225658,0.012145843469360207,0.028912753383745216,0.01711148001532381,0.010534764723588053,0.0,-0.1,0.0048660709406445285,0.0023033251423651424,0.011917796108390943,-0.016234081850879822,-0.00883524141363845,-0.00023161168646390617,0.0,0.5,0.8857430437470611,0.0048660709406445285,0.03824853568603026,0.011405799093032964,0.04486422668240864,0.01888319395737792,0.0,0.0,0.0013556080641440775,0.0023033251423651424,0.03219965008014203,-0.01558215742660407,0.01763127635109263,0.025000848061331737,0.0,0.6,0.8857430437470611,0.0048660709406445285,0.0048660709406445285,0.0023033251423651424
2025-04-22 16:00:00+00:00,10597.965985389385,0.02414014011284658,2.515251078494808,4.944086324064031e-05,0.8857911550104256,0.004864042609026189,0.0013569376640201571,0.10568587647989708,0.0023019882366308933,0.026186806183982725,0.023196041295744214,240.03634563224662,0.04412549125399279,0.00021462826960363336,2.2210076645483845,0.036242789064459435,4.917920553070288e-05,0.5089142852514632,0.0064369182016239535,0.0006802913419680304,7.039763622132486,0.0,0.0,0.0,2.515251078494808,5.727950733720466,0.012544760274152633,0.032578486550137065,0.020476068594829755,0.014330677024040561,0.0,-0.2,0.004864042609026189,0.0023019882366308933,0.018881611444245383,0.0028837758402302516,-0.0056116722783389195,0.008472178298573274,0.0,1.0,0.8857911550104256,0.0013569376640201571,0.03985911327968217,0.02143662324649287,0.04921052631578893,0.025108283703302314,0.0,0.0,0.0013569376640201571,0.0023019882366308933,0.035341596133064535,-0.0006311042486192298,0.0327677761947931,0.029375286702119086,0.0,0.3,0.8857911550104256,0.004864042609026189,0.004864042609026189,0.0023019882366308933
2025-04-22 20:00:00+00:00,10644.474731840997,0.004388459683276096,0.4466916475399238,0.0003978786476143281,0.8861827474589359,0.00483388721737711,0.001363223863124282,0.10533588019982144,0.002284261260741356,0.00528038774235684,0.004679388517170272,49.592000337392214,-0.002806811509101559,-1.356781027543298e-05,-0.1437911917952553,0.00435677114849331,5.9392543957974645e-06,0.0629440160652359,-0.0026894945718127783,-0.00028330027801454086,-3.0024067100494602,0.0,0.0,0.0,0.4466916475399238,6.174642381260389,0.031501102287892824,0.07838046630615114,0.04993646759847503,0.01633387779592632,0.0,-0.1,0.00483388721737711,0.002284261260741356,0.032821923291106,0.0490975174028212,0.034426639959939775,0.009519394732049324,0.0,-0.1,0.00483388721737711,0.002284261260741356,0.06741812943546477,0.05955402916728869,0.09197832694594954,0.03457753647777384,0.0,-0.1,0.001363223863124282,0.002284261260741356,0.07085010683817283,0.05057957693043158,0.09197832694594976,0.04317925206144979,0.0,-0.1,0.001363223863124282,0.002284261260741356,0.8861827474589359,0.00483388721737711
2025-04-23 00:00:00+00:00,10874.701866729214,0.021628792466342434,2.1909082320100377,0.00019761721485885887,0.8859856391328513,0.0048534868597667384,0.0013627149743499674,0.10550290733182065,0.0022952517012113775,0.022186893629235982,0.01965726913247123,209.241304577588,0.03417107324139401,0.00016584885496123266,1.7653739459396034,0.00614531871309798,8.374317832491689e-06,0.08914021456436325,0.017035551024435103,0.001797300161077479,19.13131615012298,0.0,0.0,0.0,2.1909082320100377,8.365550613270427,0.033205985477326116,0.0488018774703558,0.04193345888261124,0.006321154355308334,0.0,-0.1,0.0048534868597667384,0.0022952517012113775,0.04575514364853972,0.07912562750206509,0.05976248244157811,0.016922510952811054,0.0,-0.1,0.0048534868597667384,0.0022952517012113775,0.0743865351535562,0.051659648253653545,0.09630118890356676,0.0289668708334736,0.0,-0.1,0.0013627149743499674,0.0022952517012113775,0.08829049467663252,0.056797037866765265,0.10285714285714231,0.04196007881435748,0.0,-0.1,0.0013627149743499674,0.0022952517012113775,0.0048534868597667384,0.0022952517012113775
2025-04-23 04:00:00+00:00,10841.968002480648,-0.003010093025972063,-0.3532063275838749,0.00016721444951075626,0.8861469079125435,0.004840649407096299,0.0013686606441685645,0.1053565728772814,0.002287209158910289,-0.0029331253205832075,-0.002599179933354797,-28.265306873218528,0.022343060498220657,0.00010815492255342857,1.1761525381877231,0.01652694610778438,2.2619780706019317e-05,0.24598337146875374,-0.00514147130153586,-0.0005416877958767137,-5.890693285004932,0.0,0.0,0.0,-0.3532063275838749,8.012344285686552,0.05449359125619879,0.07677357252778938,0.047153248056182484,0.020829207103716607,0.0,0.3,0.004840649407096299,0.002287209158910289,0.06772196056913815,0.11185322587792879,0.06859482979267972,0.03545838076742758,0.0,-0.1,0.004840649407096299,0.002287209158910289,0.09833433242827105,0.08863419411626117,0.09724047306176042,0.04522256396390323,0.0,0.3,0.8861469079125435,0.002287209158910289,0.11715127410827697,0.1054148806938695,0.10919234856535542,0.06726256212037551,0.0,0.3,0.8861469079125435,0.002287209158910289,0.004840649407096299,0.1053565728772814
2025-04-23 08:00:00+00:00,10945.683498668759,0.009566113473530138,0.9702203239246341,0.00016869964062512805,0.8859782082719184,0.0048596889481004706,0.0013718493210387367,0.10549271602994523,0.002297537428997323,0.010356566369618347,0.009175692116003671,99.48256032232575,-0.0018880639825340495,-9.175403669227281e-06,-0.0994794329916057,-0.003652214891611716,-5.010288519345095e-06,-0.054321387809935666,0.003835402717285108,0.0004046070497150382,4.386736686588541,0.0,0.0,0.0,0.9702203239246341,8.982564609611186,0.02457040284221823,0.05431004110393434,0.02722981967808291,0.009085243858440784,0.0,-0.1,0.0048596889481004706,0.002297537428997323,0.05684549990329857,0.13694735375691836,0.07852604828462506,0.02556751891729725,0.0,-0.1,0.0048596889481004706,0.002297537428997323,0.09393214559036944,0.11391737547072656,0.10766018530601529,0.03835704281206187,0.0,-0.1,0.0048596889481004706,0.002297537428997323,0.11318687253317616,0.12850085478680495,0.11728313808082125,0.05489456540373716,0.0,-0.1,0.0048596889481004706,0.002297537428997323,0.8859782082719184,0.0013718493210387367
2025-04-23 12:00:00+00:00,10864.793054487087,-0.007390168388434555,-0.8412768164457392,0.0004879375136704194,0.8854902707582479,0.004904797706889338,0.001376861522536531,0.10590517162251924,0.0023228983898070017,-0.00709426218972109,-0.006281900147206129,-68.75969078155897,0.002856983427264259,1.401292576266658e-05,0.15338105028848992,-0.005675771550194941,-7.814751458170934e-06,-0.08553779608189921,-0.010523248283901054,-0.0011144664155329222,-12.198596654319227,0.0,0.0,0.0,-0.8412768164457392,8.141287793165446,0.029743986694492852,0.05528141230229311,0.019038438366068,0.015687177294701815,0.0,0.3,0.004904797706889338,0.0023228983898070017,0.06393765056203438,0.1067811264822136,0.06177024482109217,0.02210749271908896,0.0,0.3,0.004904797706889338,0.0023228983898070017,0.11027798755921103,0.12184342643947255,0.10347077244258829,0.03990033334455667,0.0,0.3,0.004904797706889338,0.0023228983898070017,0.12920154068037504,0.14563888817858617,0.11894681132574769,0.06820697288323174,0.0,0.3,0.004904797706889338,0.0023228983898070017,0.004904797706889338,0.10590517162251924
2025-04-23 16:00:00+00:00,10828.147100838592,-0.003372908574025695,-0.3932068757626066,0.000702156694441748,0.8847881140638062,0.004969222545487451,0.0013827796967695151,0.10650074654397709,0.0023591371499598088,-0.0028965610065091463,-0.0025628427502199878,-27.844756112332707,-0.0014578070575667068,-7.244167697431202e-06,-0.07870638288459024,-0.005946010227137588,-8.22202221886975e-06,-0.08933056989741456,-0.007460977126214741,-0.0007945996338894067,-8.633160583379608,0.0,0.0,0.0,-0.3932068757626066,7.74808091740284,0.00024635341827128343,0.023328113879003576,0.007065868263472996,-0.011835084882780955,0.0,-0.3,0.004969222545487451,0.10650074654397709,0.054753369356949744,0.10189266904961913,0.054552294958615466,0.00874760678682196,0.0,0.3,0.004969222545487451,0.0023591371499598088,0.1109736119725444,0.14282625698679263,0.11141950832672443,0.03588074778393624,0.0,-0.1,0.004969222545487451,0.0023591371499598088,0.1120503719525272,0.13447966771452724,0.12060234541577808,0.04997508976275067,0.0,-0.1,0.004969222545487451,0.0023591371499598088,0.0023591371499598088,0.10650074654397709
2025-04-23 20:00:00+00:00,10850.950366952404,0.002105925039755407,0.19854986713445963,0.0006852026276085195,0.8841029114361977,0.005030152484960598,0.0013904184995514777,0.10708299269471387,0.0023935248845764426,0.00324694555346583,0.0028706340170939564,31.083647409764566,-0.004775437423381268,-2.402117842199512e-05,-0.26010485348885304,-0.008374207441081527,-1.1643652945161396e-05,-0.1260791868813201,-0.0068082160166166306,-0.0007290441459713926,-7.8941972555834825,0.0,0.0,0.0,0.19854986713445963,7.946630784537299,0.00028303432979948084,-0.0004956864142935391,-0.01519792648444851,-0.014138984593382364,0.0,0.6,0.8841029114361977,0.0013904184995514777,0.024860391439518903,0.05378743394010588,0.011618056395982235,-0.005182196857883348,0.0,0.1,0.005030152484960598,0.10708299269471387,0.10493410074023668,0.14050752775641762,0.1004476040021065,0.031315878952736576,0.0,0.3,0.005030152484960598,0.0023935248845764426,0.09839760188330504,0.1281825611366061,0.11497932506335884,0.03972987796517158,0.0,-0.1,0.005030152484960598,0.0023935248845764426,0.8841029114361977,0.0013904184995514777
2025-04-24 00:00:00+00:00,10877.374705756747,0.002435209627796524,0.23362686145308817,0.0008347810218133998,0.8832681304143842,0.005105601665666763,0.0014034213470410894,0.10778646027735285,0.0024363862955550414,0.0020662500582901977,0.0018250528259545953,19.803557631499537,0.005067104135988654,2.587061531681061e-05,0.28072076276523056,0.00458438894920965,6.433829314460092e-06,0.06981316256064987,0.0053610848312835024,0.0005778523572106581,6.270247247519302,0.0,0.0,0.0,0.23362686145308817,8.180257645990388,-0.006755701617123466,-0.003387087774119668,-0.01986520042568274,-0.024592021758839344,0.0,-0.2,0.0024363862955550414,0.10778646027735285,0.022787343578357877,0.05170708153242831,-0.0012049644535485626,-0.009290623869503745,0.0,0.2,0.005105601665666763,0.10778646027735285,0.10450208802880456,0.12598742899652637,0.06817010309278326,0.02125603864734238,0.0,0.3,0.005105601665666763,0.0024363862955550414,0.10866174970948883,0.12427216245648731,0.10079681274900465,0.030267275432205976,0.0,0.3,0.005105601665666763,0.0024363862955550414,0.10778646027735285,0.0024363862955550414
2025-04-24 04:00:00+00:00,10768.820732521122,-0.009979795324893381,-1.138272144021912,0.0009293199163341283,0.8823388104980501,0.005191973300941203,0.0014243919496638728,0.10856006128846205,0.002484762962882719,-0.010856104002227807,-0.009578761891968804,-104.19178231616812,-0.014996546114936282,-7.78616670350827e-05,-0.8469305275554626,-0.018013690404707572,-2.5658555596202818e-05,-0.27909772362838975,-0.0027405401835832732,-0.00029751321029329315,-3.2361626682727547,0.0,0.0,0.0,-1.138272144021912,7.041985501968476,0.0024079341784251085,-0.0011907279019820471,-0.009751456772505884,-0.00893353840112554,0.0,0.6,0.8823388104980501,0.0014243919496638728,0.0026548807995121493,0.02210960854092514,-0.0027544910179643223,-0.02066289409862554,0.0,0.2,0.005191973300941203,0.10856006128846205,0.09992845674603301,0.13085878439673437,0.07030848329048833,0.021846584678711478,0.0,0.3,0.005191973300941203,0.002484762962882719,0.11496663468616974,0.13817962780965587,0.12012375571697675,0.0393273850377478,0.0,-0.1,0.005191973300941203,0.002484762962882719,0.002484762962882719,0.0014243919496638728
2025-04-24 08:00:00+00:00,10718.04761613011,-0.004714826038256999,-0.5401498527549352,0.00324445654097005,0.8790943539570801,0.005506356367623642,0.001492612810210705,0.11124269137354414,0.0026639854915415065,-0.005075967950001092,-0.004462254765713054,-48.05322163480192,-0.006735815763279418,-3.7089802019273324e-05,-0.39941342895025433,0.0012229423994130073,1.8253794915136714e-06,0.01965718451293129,-0.001953448332946972,-0.00021730685001618432,-2.340138511773144,0.0,0.0,0.0,-0.5401498527549352,6.5018356492135405,-0.005593952826795534,-0.01473308815334895,-0.021772939346812015,-0.004220104843229766,0.0,0.3,0.0026639854915415065,0.001492612810210705,-0.0053125017776852745,-0.015221471576004286,-0.03663996229971733,-0.018299421439251118,0.0,0.3,0.0026639854915415065,0.001492612810210705,0.06270689621166348,0.08174115199902121,0.03506329113924034,0.0029887424036121324,0.0,0.3,0.005506356367623642,0.0026639854915415065,0.103337098274489,0.11562170722627729,0.10187306292952458,0.037778961293313706,0.0,0.3,0.005506356367623642,0.0026639854915415065,0.001492612810210705,0.005506356367623642
2025-04-24 12:00:00+00:00,10749.796578260202,0.0029621964062102263,0.2944156576198248,0.00375289919784699,0.8753414547592331,0.005886586554018861,0.0015885473807880327,0.11429979678831355,0.002883614517646488,0.004516095585918034,0.003953125680009243,42.36978927088579,-0.0006548042704627166,-3.854562014019958e-06,-0.041313379205592284,-0.0019543178209358025,-3.1045264556749447e-06,-0.0332744623774597,-0.008608678343948961,-0.0009839701853293218,-10.54623929921204,0.0,0.0,0.0,0.2944156576198248,6.796251306833366,-0.013843522441364442,-0.016673852062955352,-0.012305465074194832,0.0006473136483593489,0.0,-0.1,0.11429979678831355,0.005886586554018861,-0.02050570135154406,-0.020004464036605163,-0.03192621496984749,-0.023960626861805334,0.0,0.1,0.002883614517646488,0.0015885473807880327,0.05454064680660853,0.06703241955866668,0.018790443006470703,-0.0026139033186648453,0.0,0.1,0.005886586554018861,0.11429979678831355,0.08897557316064097,0.09655969030969014,0.08480190804293097,0.03330191104636149,0.0,0.3,0.005886586554018861,0.002883614517646488,0.8753414547592331,0.11429979678831355
2025-04-24 16:00:00+00:00,10810.913887833576,0.005685438708391368,0.5828675469145221,0.008423687549775925,0.8669177672094571,0.006790421979695625,0.0018350363587927225,0.12103888654400762,0.0034178879080468583,0.0062900062340787155,0.005452918160181086,58.61776097984755,0.005424192353711943,3.6832554980742524e-05,0.39594247350056677,0.020560518908334435,3.7729299752438946e-05,0.40558229737892165,0.001305024343723371,0.0001579586934771011,1.6980238226465936,0.0,0.0,0.0,0.5828675469145221,7.379118853747888,-0.011432573029638737,-0.022271987877977684,-0.01873423802089602,-0.013256950406128065,0.0,0.2,0.0034178879080468583,0.006790421979695625,-0.009052167734558969,-0.02343619590256074,-0.0283030086811753,-0.022072057331718686,0.0,0.4,0.0034178879080468583,0.0018350363587927225,0.06494073029547942,0.07917163692708784,0.018954981917944647,-0.0051598728341020195,0.0,0.1,0.006790421979695625,0.12103888654400762,0.09529031952886569,0.10157098294702016,0.08628024461579331,0.019618212524948886,0.0,0.3,0.006790421979695625,0.0034178879080468583,0.0018350363587927225,0.0034178879080468583
