timestamp,portfolio_value,return,reward,turnover,weight_btc,weight_eth,weight_ltc,weight_bnb,weight_usdt,asset_return_btc,return_contribution_btc,pnl_contribution_btc,asset_return_eth,return_contribution_eth,pnl_contribution_eth,asset_return_ltc,return_contribution_ltc,pnl_contribution_ltc,asset_return_bnb,return_contribution_bnb,pnl_contribution_bnb,asset_return_usdt,return_contribution_usdt,pnl_contribution_usdt,dsr,cumulative_dsr,trailing_return_3_btc,trailing_return_3_eth,trailing_return_3_ltc,trailing_return_3_bnb,trailing_return_3_usdt,strength_rank_corr_3,weight_on_trailing_winner_3,weight_on_trailing_loser_3,trailing_return_6_btc,trailing_return_6_eth,trailing_return_6_ltc,trailing_return_6_bnb,trailing_return_6_usdt,strength_rank_corr_6,weight_on_trailing_winner_6,weight_on_trailing_loser_6,trailing_return_18_btc,trailing_return_18_eth,trailing_return_18_ltc,trailing_return_18_bnb,trailing_return_18_usdt,strength_rank_corr_18,weight_on_trailing_winner_18,weight_on_trailing_loser_18,trailing_return_42_btc,trailing_return_42_eth,trailing_return_42_ltc,trailing_return_42_bnb,trailing_return_42_usdt,strength_rank_corr_42,weight_on_trailing_winner_42,weight_on_trailing_loser_42,weight_on_realized_winner,weight_on_realized_loser
2025-03-10 04:00:00+00:00,9614.765154335739,0.00874910555188766,7.221198701777196,0.0037257955826543662,0.055511438482190936,0.21162106628455726,0.17580989031377547,0.2098674447420124,0.3471901601774639,0.016263311536780956,0.0009027998178907222,8.604922852097516,0.01853565825096637,0.003922535763355655,37.38715600001864,0.009405051252245666,0.0016535010290527473,15.76013697488913,0.010817632741368488,0.002270268941588535,21.63878271655463,0.0,0.0,0.0,6.785646006174702,-20.542115102169213,-0.050450696273993234,-0.05882051520939102,-0.0502810116419109,-0.04082938470584163,0.0,0.4,0.3471901601774639,0.21162106628455726,-0.06364907705022571,-0.08311058872647559,-0.07533711158882161,-0.0648288652841007,0.0,0.1,0.3471901601774639,0.21162106628455726,,,,,,,,,,,,,,,,,0.21162106628455726,0.3471901601774639
2025-03-10 08:00:00+00:00,9662.358089095907,0.004949984112581903,3.3382387399515783,0.006538561795922406,0.057276610879898916,0.20701071034694357,0.1805832797119899,0.20857319425153675,0.34655620480963084,0.0033064996869496266,0.00018938509594392135,1.8208932212321456,0.008465022255913945,0.0017523502702994325,16.848436317065797,0.008479899497487509,0.0015313280628843494,14.72335969887689,0.007081066619102794,0.0014769206834541995,14.200245522993162,0.0,0.0,0.0,3.0913500789285315,-17.45076502324068,-0.012432655596265607,-0.018659901478772167,-0.0442265359215529,-0.010710756634669805,0.0,0.7,0.34655620480963084,0.1805832797119899,-0.04724132216990362,-0.0586093321134491,-0.05798816568047349,-0.047194181027157445,0.0,0.6,0.34655620480963084,0.20701071034694357,,,,,,,,,,,,,,,,,0.1805832797119899,0.34655620480963084
2025-03-10 12:00:00+00:00,9767.62128860476,0.010894152187098485,7.812856323281501,0.019910989390673418,0.056553860581254806,0.2193768689762011,0.1782438305900161,0.21611802501295266,0.32970741483957533,0.015345465518318058,0.0008678453174774124,8.385432223411883,0.025446923336384986,0.005582466366613563,53.939789054554396,0.018789577494030985,0.003349126267704038,32.360457284153696,0.005065353689206908,0.0010947142353034706,10.57752094673293,0.0,0.0,0.0,7.271094403175753,-10.179670620064929,-0.003897345695579535,0.017069596710562074,-0.010070907409310492,0.007242757242757358,0.0,0.6,0.2193768689762011,0.1782438305900161,-0.04285619108091965,-0.05023637686664495,-0.05009367912434648,-0.036418868182128694,0.0,0.3,0.32970741483957533,0.2193768689762011,,,,,,,,,,,,,,,,,0.2193768689762011,0.32970741483957533
2025-03-10 16:00:00+00:00,9484.09782956902,-0.029026868534154475,-10.220977270823935,0.017986972953937162,0.0569409655787171,0.20764754682630146,0.17894072193701857,0.20986037420891515,0.34661039144904776,-0.042331602498145604,-0.0024104023207388438,-23.543897022151047,-0.0518206295727196,-0.010760426605769716,-105.10377198898533,-0.05329121662930514,-0.00953596877654991,-93.14373162929918,-0.03011559878762249,-0.006320070831096007,-61.73205839530333,0.0,0.0,0.0,-8.748153167493378,-18.927823787558307,0.03527018443668695,0.053295585593165606,0.0370918313431261,0.02313170467862613,0.0,-0.6,0.20764754682630146,0.34661039144904776,-0.01695991719984913,-0.008659803419201584,-0.015054195102368495,-0.018642133296440933,0.0,0.4,0.34661039144904776,0.20986037420891515,,,,,,,,,,,,,,,,,0.34661039144904776,0.17894072193701857
2025-03-10 20:00:00+00:00,9223.561774547794,-0.0274708316703504,-6.931325951800783,0.007869311648667138,0.05600363035669999,0.20602688972060995,0.17511319991483773,0.20837657691013745,0.35447970309771487,-0.012280770137964359,-0.0006877677113021555,-6.522856258008425,-0.0735443521010194,-0.015152114119890432,-143.70413263783496,-0.03907006780755562,-0.006841684594670753,-64.88720601491269,-0.02298370246552439,-0.004789265244487059,-45.42186011047006,0.0,0.0,0.0,-5.538565411886129,-24.466389199444436,-0.024420612988891977,-0.019461776196862846,-0.027324120603015145,-0.018300187282618396,0.0,0.9,0.35447970309771487,0.17511319991483773,-0.036549655514417134,-0.03775852284919978,-0.0703422053231938,-0.028814935064935265,0.0,0.7,0.35447970309771487,0.17511319991483773,,,,,,,,,,,,,,,,,0.35447970309771487,0.20602688972060995
2025-03-11 00:00:00+00:00,9160.63060592125,-0.00682287061818149,-2.061997445287539,0.007831476138793352,0.056903534520213774,0.20518872366398624,0.18204477189011734,0.20340971856063886,0.35245325136504385,-0.0058812934443903675,-0.0003346663845363742,-3.086816071635814,-0.0023108648090595096,-0.0004741634007309421,-4.3734754178715045,-0.02004928315412191,-0.0036498671783524953,-33.664775388428694,-0.011622717298322649,-0.002364173654561679,-21.806101748608064,0.0,0.0,0.0,-1.7196848044666082,-26.186074003911045,-0.0395771171535827,-0.0992001156459309,-0.0731859233883525,-0.04760724026779062,0.0,0.1,0.35245325136504385,0.20518872366398624,-0.0433202171419802,-0.08382382490308604,-0.08251978213955391,-0.040709290709290635,0.0,0.3,0.35245325136504385,0.20518872366398624,,,,,,,,,,,,,,,,,0.35245325136504385,0.18204477189011734
2025-03-11 04:00:00+00:00,9153.987260282296,-0.0007252061484347306,-0.1832697458427096,0.008708873940735523,0.05898035780279346,0.20520323314387015,0.18611380810061848,0.20595822352840962,0.3437443774243083,0.011787262077162852,0.0006952169348263635,6.368625530925144,-0.008219354354434771,-0.0016866380878851628,-15.450668488993315,-0.0021716767630586276,-0.0004041790323364657,-3.7025348138930623,0.0032550000940752,0.0006703940369605344,6.141232133007772,0.0,0.0,0.0,-0.14699628396184897,-26.333070287872893,-0.05965566748821516,-0.12358383730164346,-0.10851844304055425,-0.06342073729470643,0.0,0.3,0.3437443774243083,0.20520323314387015,-0.026489549446531258,-0.07687472468731937,-0.07545175948430716,-0.04175606238168206,0.0,0.3,0.3437443774243083,0.20520323314387015,,,,,,,,,,,,,,,,,0.05898035780279346,0.20520323314387015
2025-03-11 08:00:00+00:00,9314.341548742756,0.017517425347117442,7.607976058276608,0.011101086712047865,0.05826396590259017,0.19913168010744434,0.18567267469068396,0.2020862151629254,0.3548454641363562,0.011350905513410225,0.0006613487717968561,6.053978231631764,0.029365654294024157,0.005847632077023417,53.52914953589047,0.008361970217640291,0.0015525893759931136,14.212383368290602,0.04679119312853963,0.009455855122304057,86.55877732464643,0.0,0.0,0.0,6.739687866464437,-19.593382421408457,-0.006515804339221942,-0.08328253618986725,-0.0603810138844042,-0.031196060974944984,0.0,0.3,0.3548454641363562,0.19913168010744434,-0.030777297392034497,-0.10112348630629575,-0.08605527638190957,-0.04892535449924196,0.0,0.3,0.3548454641363562,0.19913168010744434,,,,,,,,,,,,,,,,,0.2020862151629254,0.3548454641363562
2025-03-11 12:00:00+00:00,9317.709704875424,0.0003616096870661138,0.16323813167913273,0.004471816935988308,0.058043804032003314,0.1967835769205578,0.1847028960534451,0.20115244192164936,0.3593172810723445,0.016106819600984368,0.0009349010804983665,8.707987978050431,0.005262328659209059,0.0010355398564907217,9.64537191069064,0.011132568442576485,0.0020562176318570675,19.15231332166372,-0.01822025547772177,-0.003665048881780042,-34.13751707773702,0.0,0.0,0.0,0.14516091557710772,-19.44822150583135,0.017253800996802182,0.018545759937521167,-0.014000896057347778,0.03799233830475668,0.0,0.2,0.20115244192164936,0.1847028960534451,-0.023006171860175617,-0.08249409723895362,-0.08616215093947888,-0.01142361234104361,0.0,0.7,0.3593172810723445,0.1847028960534451,,,,,,,,,,,,,,,,,0.058043804032003314,0.20115244192164936
2025-03-11 16:00:00+00:00,9336.972491081118,0.0020673305797041645,0.7294800702144715,0.010429860048326658,0.0585330879615298,0.2023767422841244,0.18209453204091175,0.20549985267688292,0.35149578503655116,-0.005972809948271207,-0.00034960701007965883,-3.257536630711717,0.00019330031554987137,3.911948814347624e-05,0.3645040343242276,0.011122345803842304,0.0020253183543478626,18.871328485769403,0.0017153284671533875,0.00035249974729248455,3.2844903163133177,0.0,0.0,0.0,0.6262202405924765,-18.82200126523887,0.0397536206105511,0.026277270509514228,0.017373414104469243,0.03106361361455523,0.0,-0.6,0.0585330879615298,0.35149578503655116,-0.02227357565025956,-0.10055401271550823,-0.09303036478500093,-0.03432720095862407,0.0,0.3,0.35149578503655116,0.2023767422841244,-0.049275971664070384,-0.1063656948108036,-0.1473321199348595,-0.07764294009728512,0.0,0.4,0.35149578503655116,0.18209453204091175,,,,,,,,,0.18209453204091175,0.0585330879615298
2025-03-11 20:00:00+00:00,9447.113848489491,0.011796260245339911,4.314551793782666,0.012164158329126273,0.06180528981325601,0.2054390481762724,0.1822012135667368,0.21122282173630993,0.3393316267074249,0.023042331842915154,0.0014241379975245886,13.297137306390432,0.01954045202638821,0.004014371865235307,37.48207967467206,0.02011111111111119,0.0036642688506199434,34.21317745816384,0.012751849018107553,0.0026934815319600704,25.148962969146204,0.0,0.0,0.0,3.7281904573495526,-15.09381080788932,0.02150265038896615,0.03498253846403365,0.030927835051546504,0.02948126476876345,0.0,-0.3,0.2054390481762724,0.3393316267074249,0.014846738987035257,-0.0512134322514779,-0.03132063287051967,-0.002634495539526549,0.0,-0.1,0.06180528981325601,0.2054390481762724,-0.059812152777777516,-0.12235720179701082,-0.13378248315688157,-0.08427584826343737,0.0,0.4,0.3393316267074249,0.1822012135667368,,,,,,,,,0.06180528981325601,0.3393316267074249
2025-03-12 00:00:00+00:00,9376.582766539394,-0.007465886733372408,-2.197831213935783,0.007381579482622021,0.06300431721251387,0.20396608160960944,0.18639229518835213,0.20531420882035084,0.3413230971691737,-0.0020579031023892913,-0.00012965677985555133,-1.2248823605239323,-0.014590911419642416,-0.0029760510293773672,-28.11509289344233,-0.014813201176342439,-0.002761066566345265,-26.08411019552168,-0.007788610281685093,-0.0015991123577942248,-15.106996500608503,0.0,0.0,0.0,-1.823136415837597,-16.916947223726915,0.03331143299578465,0.025103723543931755,0.04293990684993765,-0.003995198595409866,0.0,-0.8,0.18639229518835213,0.20531420882035084,0.051139982828414476,0.044115051111836445,0.028337813620071817,0.03384535277271539,0.0,-0.7,0.06300431721251387,0.3413230971691737,-0.036291108144489215,-0.1225877794310013,-0.1204253688446062,-0.07070740839796719,0.0,0.3,0.3413230971691737,0.20396608160960944,,,,,,,,,0.3413230971691737,0.18639229518835213
2025-03-12 04:00:00+00:00,9265.031984896917,-0.011896741533658464,-3.334317968437256,0.006979703692064958,0.06456098286575655,0.20753120002721623,0.1882502148095676,0.20386532173120675,0.3357922805662528,-0.009709766885289017,-0.0006268720935116346,-5.8779180688456645,-0.02835054226326017,-0.005883622057316694,-55.16826918746676,-0.0196793808734107,-0.003704647676738861,-34.7369355618098,-0.008248581425282508,-0.0016815997060912746,-15.767658824353155,0.0,0.0,0.0,-2.735914264558367,-19.652861488285282,0.014839147125323748,0.0048586295530062,0.016177957532861553,0.006587591240875934,0.0,-0.9,0.1882502148095676,0.3357922805662528,0.05518267756087902,0.03126357158559023,0.0338324379929138,0.0378558392443884,0.0,-0.9,0.06456098286575655,0.3357922805662528,-0.03815096437749477,-0.12713460430120227,-0.11618135626343518,-0.0699544764795147,0.0,0.1,0.3357922805662528,0.20753120002721623,,,,,,,,,0.3357922805662528,0.20753120002721623
2025-03-12 08:00:00+00:00,9366.697704768212,0.010973056546056365,3.8222431008881634,0.0046860357888302215,0.0655842072380095,0.202845164238386,0.18864974078156405,0.20454132169836675,0.33837956604367364,0.0038969785235754006,0.0002555802470922414,2.367959164017474,0.022671211253738832,0.004598745570247798,42.60752479874886,0.015112213826547816,0.0028509152210138135,26.413820708922447,0.015976309728366278,0.003267815507702513,30.276415199605943,0.0,0.0,0.0,3.2765786317595555,-16.376282856525727,0.011023949484090245,-0.02381835371299923,-0.014777777777777668,-0.0034247823077204753,0.0,-0.1,0.0655842072380095,0.202845164238386,0.03276364400471854,0.010330958276119517,0.015693012600229483,0.025955515547053443,0.0,-0.7,0.0655842072380095,0.33837956604367364,-0.0463095525775723,-0.14506404391582783,-0.12554240631163693,-0.07028992896230624,0.0,0.3,0.33837956604367364,0.202845164238386,,,,,,,,,0.202845164238386,0.33837956604367364
2025-03-12 12:00:00+00:00,9404.594592057807,0.004045917620497351,1.3127831488369934,0.011510202886487547,0.06272726965170575,0.20237688966939932,0.1823252071301005,0.20268086461863327,0.34988976893016127,0.006751788829244321,0.0004235212785233832,3.9669957874654718,0.002924772139844878,0.0005919062886535198,5.5442072753687945,0.01022108654593934,0.0018635617215830736,17.455419300246074,0.005757466714645609,0.001166928331737374,10.930264926513459,0.0,0.0,0.0,1.1108954035615408,-15.265387452964186,-0.007896490193433525,-0.020820738767354796,-0.01960570743927681,-0.0002518257365903276,0.0,0.6,0.34988976893016127,0.20237688966939932,0.025151899398370814,0.003760306706580785,0.02249233215949098,-0.0042460182381711675,0.0,-0.9,0.06272726965170575,0.20268086461863327,-0.041356271483586116,-0.12530948665260155,-0.11241494921605333,-0.05147109017680429,0.0,0.3,0.34988976893016127,0.20237688966939932,,,,,,,,,0.1823252071301005,0.34988976893016127
2025-03-12 16:00:00+00:00,9304.266258567002,-0.010668012587754988,-2.965931686298598,0.005457271245874154,0.06276462670763958,0.203735971481601,0.18545385870670078,0.2036130454197716,0.3444324976842871,-0.015245929585702922,-0.000956905079257602,-8.99930433349869,-0.02451417690481783,-0.004994419646774887,-46.97049200052636,-0.012647091169031177,-0.002345451858712271,-22.058023866377358,-0.011645796064400749,-0.002371236003010227,-22.30051329040275,0.0,0.0,0.0,-2.4296654964851996,-17.695052949449384,0.0008616595157124873,-0.00341579062295283,0.005306799336650014,0.013397146534689153,0.0,-0.5,0.2036130454197716,0.203735971481601,0.01571359293336183,0.0014262428687856765,0.02157061004381533,0.02007299270072993,0.0,-0.7,0.18545385870670078,0.3444324976842871,-0.02375270511855454,-0.1070713187683423,-0.08741469289441961,-0.0333068170027323,0.0,0.1,0.3444324976842871,0.203735971481601,,,,,,,,,0.3444324976842871,0.203735971481601
2025-03-12 20:00:00+00:00,9395.054635709623,0.009757714861075318,3.227289348439814,0.024742541338098282,0.0573406727359805,0.19212542803008043,0.1821605312306094,0.19919832898094433,0.36917503902238535,0.014399129325950666,0.0008256557623623966,7.6821210509398625,0.004492314932668773,0.0008630879292849099,8.03039989862205,0.016150590331922565,0.0029420001145509587,27.37315239851674,0.025738022407645333,0.005126971054877052,47.702703794542224,0.0,0.0,0.0,2.741768558455314,-14.95328439099407,-0.004733602158491501,0.0005190246616975092,0.012518326378707423,0.009925785105838525,0.0,0.1,0.1821605312306094,0.0573406727359805,0.006238164334525731,-0.023311691364279796,-0.0024444444444444713,0.006467009144897284,0.0,0.1,0.19919832898094433,0.19212542803008043,-0.016146166845609544,-0.108320894988579,-0.10166099659795858,-0.02510940146809737,0.0,0.3,0.36917503902238535,0.19212542803008043,,,,,,,,,0.19919832898094433,0.36917503902238535
2025-03-13 00:00:00+00:00,9443.693005179452,0.005177018267138043,1.6321745281786373,0.008633779865228362,0.05591196479837094,0.190065936606718,0.1780137708429844,0.19819950886431295,0.3778088188876137,0.009216321976208697,0.0005153026699042331,4.841296737677311,0.015940285157539424,0.0030297052282458963,28.46424614946529,0.002959552778691199,0.0005268411501436528,4.949701389939715,0.005576044184856466,0.0011051692188442598,10.383125192746345,0.0,0.0,0.0,1.3739913491846982,-13.579293041809372,0.005678260833705817,-0.017266096711070267,0.013554049550050129,0.019629363080244655,0.0,-0.1,0.19819950886431295,0.190065936606718,-0.0022630676907168246,-0.037727342589271906,-0.006317394619322458,0.019372594164837942,0.0,0.5,0.19819950886431295,0.190065936606718,0.003328619765089691,-0.07949639053747404,-0.06248073168225243,0.010971171685457026,0.0,0.1,0.19819950886431295,0.190065936606718,,,,,,,,,0.190065936606718,0.3778088188876137
2025-03-13 04:00:00+00:00,9427.544631839204,-0.0017099638172684288,-0.4721324157534547,0.01888546848169549,0.05934986481685534,0.19748280459789413,0.18239453050802004,0.20184944967131227,0.3589233504059182,-0.0012306387705944832,-7.303824467316363e-05,-0.6897507603305407,-0.011178073577193248,-0.002207477320025738,-20.846738126219343,-0.011475409836065542,-0.0020930519894362897,-19.766140432116423,0.013195992068366413,0.002663603736866762,25.15425597841849,0.0,0.0,0.0,-0.3865610420450472,-13.965854083854419,0.008140165979052982,-0.004512611837128699,0.006268558231606658,0.019445438282647665,0.0,-0.2,0.20184944967131227,0.19748280459789413,0.009008839546240877,-0.007912988322883119,0.011608623548921893,0.033103098203440595,0.0,-0.1,0.20184944967131227,0.19748280459789413,0.03648552638228453,-0.055547581455432815,-0.0330761914826162,0.027440728387271518,0.0,-0.2,0.05934986481685534,0.19748280459789413,,,,,,,,,0.20184944967131227,0.18239453050802004
2025-03-13 08:00:00+00:00,9389.994715563975,-0.00398300063713436,-1.124415916594386,0.011063615633988187,0.061216520609592255,0.20164508433970682,0.18742921060745862,0.2013841799173655,0.3483250045258768,-0.00508679765782849,-0.0003113960536572834,-2.935700194032635,-0.007758881109986349,-0.0015645402358049553,-14.74977290135945,-0.012935323383084563,-0.0024244574506437407,-22.85668082393896,0.001576057777238793,0.00031739310297162023,2.992237644102886,0.0,0.0,0.0,-0.924868221104887,-14.890722304959306,0.022488294139258125,0.009096937738654054,0.007462686567164312,0.04506868902604566,0.0,-0.5,0.2013841799173655,0.3483250045258768,0.01764824134308829,0.009620683935383845,0.020074433291981553,0.05544181625415834,0.0,-0.6,0.2013841799173655,0.3483250045258768,0.018643470994664346,-0.08310008358116094,-0.05307788944723624,0.029858200303219284,0.0,-0.3,0.2013841799173655,0.20164508433970682,,,,,,,,,0.2013841799173655,0.18742921060745862
2025-03-13 12:00:00+00:00,9435.168031036928,0.004810792427612081,1.5158579325488248,0.01934016496975833,0.05846719946736382,0.20086504035924058,0.171618410760395,0.2062152044940597,0.36283414491894095,-0.0021182893977294004,-0.00012385044874664683,-1.1629550592512405,0.014960768708972783,0.0030050954105330816,28.21783002467119,0.010640681003584174,0.0018261367632434408,17.14741455675301,0.0005014698253502647,0.00010341070258220524,0.971025950779665,0.0,0.0,0.0,1.2758950552716422,-13.614827249687664,0.002846979724284493,-0.003210418152971406,-0.021374547846103265,0.020451377247622027,0.0,0.2,0.2062152044940597,0.171618410760395,0.00854140645145307,-0.020421083473729507,-0.008110209976669114,0.04048218783735136,0.0,0.1,0.2062152044940597,0.20086504035924058,0.010121870124897514,-0.0978509131209947,-0.0731859233883525,0.024228684779143306,0.0,0.1,0.2062152044940597,0.20086504035924058,,,,,,,,,0.20086504035924058,0.05846719946736382
