timestamp,portfolio_value,return,reward,turnover,weight_btc,weight_eth,weight_ltc,weight_bnb,weight_usdt,asset_return_btc,return_contribution_btc,pnl_contribution_btc,asset_return_eth,return_contribution_eth,pnl_contribution_eth,asset_return_ltc,return_contribution_ltc,pnl_contribution_ltc,asset_return_bnb,return_contribution_bnb,pnl_contribution_bnb,asset_return_usdt,return_contribution_usdt,pnl_contribution_usdt,dsr,cumulative_dsr,trailing_return_3_btc,trailing_return_3_eth,trailing_return_3_ltc,trailing_return_3_bnb,trailing_return_3_usdt,strength_rank_corr_3,weight_on_trailing_winner_3,weight_on_trailing_loser_3,trailing_return_6_btc,trailing_return_6_eth,trailing_return_6_ltc,trailing_return_6_bnb,trailing_return_6_usdt,strength_rank_corr_6,weight_on_trailing_winner_6,weight_on_trailing_loser_6,trailing_return_18_btc,trailing_return_18_eth,trailing_return_18_ltc,trailing_return_18_bnb,trailing_return_18_usdt,strength_rank_corr_18,weight_on_trailing_winner_18,weight_on_trailing_loser_18,trailing_return_42_btc,trailing_return_42_eth,trailing_return_42_ltc,trailing_return_42_bnb,trailing_return_42_usdt,strength_rank_corr_42,weight_on_trailing_winner_42,weight_on_trailing_loser_42,weight_on_realized_winner,weight_on_realized_loser
2025-03-28 12:00:00+00:00,9547.527439978365,-0.0006723385331745189,-0.09634368396735735,0.01358899493444709,0.5349834725927086,0.23916018686368645,0.12643484256788695,0.05731338421958739,0.042108113756130654,0.0004960511884457564,0.00026537918737845086,2.5354197338797784,-0.005098915826008632,-0.0012194576617504326,-11.650638660761834,-0.0014714204867005698,-0.00018603881758715013,-1.7774057341786191,0.008161771724949807,0.0004677787587846128,4.469135307212121,0.0,0.0,0.0,-0.09634368396735735,-7.774854329012302,-0.021219980611162037,-0.04686322743534599,-0.045896328293736466,-0.017722072888666562,0.0,-0.7,0.042108113756130654,0.23916018686368645,-0.025023000574714405,-0.057347440313459064,-0.06309650053022275,-0.010640642216275586,0.0,-0.6,0.042108113756130654,0.12643484256788695,-0.014158780945435656,-0.07071065792290165,-0.043417063663923616,-0.020217923337126575,0.0,-0.4,0.042108113756130654,0.23916018686368645,0.0151896656091004,-0.0336808664552124,-0.047028368029339185,-0.0013346467952589647,0.0,0.1,0.5349834725927086,0.12643484256788695,0.05731338421958739,0.23916018686368645
2025-03-28 16:00:00+00:00,9421.149532186942,-0.01323671584982732,-2.0440606689288385,0.026691089942575824,0.5540788580494239,0.21600558123085148,0.13403054705374748,0.05502595179053514,0.040859061875442054,-0.014123470402116034,-0.00782551635209929,-74.71433210366736,-0.014912100690881669,-0.003221096977106877,-30.753511775759268,-0.010995239174790283,-0.0014736979215839367,-14.07017134456172,-0.01301939495320903,-0.0007164045990372166,-6.839892567434523,0.0,0.0,0.0,-2.0440606689288385,-9.81891499794114,-0.02266094751227221,-0.051505487430564934,-0.04925099687466328,-0.005789506715200288,0.0,-0.7,0.040859061875442054,0.21600558123085148,-0.019417895596807733,-0.05740473462585738,-0.05898666666666663,0.0015172827993865656,0.0,-0.5,0.05502595179053514,0.13403054705374748,-0.024209446581704763,-0.08131272115551935,-0.05251852647406274,-0.0011821821506260433,0.0,-0.7,0.040859061875442054,0.21600558123085148,0.014381678146816013,-0.03372974512027038,-0.05323030693281805,-0.0022516139190688067,0.0,0.1,0.5540788580494239,0.13403054705374748,0.040859061875442054,0.21600558123085148
2025-03-28 20:00:00+00:00,9387.891829645636,-0.0035301108880272294,-0.5355590587613116,0.019936611038452203,0.552043896635199,0.2005009778695087,0.15265919040183196,0.0526289055276505,0.0421670295658097,-0.0030982324453620036,-0.0017103603118192418,-16.113560251566962,0.001089667918360293,0.00021847948318427074,2.058327880793937,-0.009856733524355343,-0.0015047209598346824,-14.176201166818405,-0.01013718780979167,-0.0005335090995575761,-5.026269003714335,0.0,0.0,0.0,-0.5355590587613116,-10.354474056702452,-0.03152562757836219,-0.06386010880870463,-0.05604241047279024,-0.012754538279400318,0.0,-0.7,0.0421670295658097,0.2005009778695087,-0.033606797980133996,-0.06649280970141791,-0.06484458735262577,-0.018209789331575132,0.0,-0.7,0.0421670295658097,0.2005009778695087,-0.0424180771676288,-0.09457021671736765,-0.06604581460072756,-0.013361939768729791,0.0,-0.7,0.0421670295658097,0.2005009778695087,0.005811969944044426,-0.04027292906612501,-0.06604581460072823,-0.013890859782729414,0.0,0.1,0.552043896635199,0.15265919040183196,0.2005009778695087,0.0526289055276505
2025-03-29 00:00:00+00:00,9466.267690691893,0.00834861143145661,1.3613137637756016,0.015320291464232656,0.555130265501946,0.18518068640527616,0.16409721025952867,0.052778324819091525,0.04281351301415776,0.007562172144559121,0.004197990630380525,39.41028193987827,0.012128035343645482,0.0022458779096837197,21.084058878701413,0.011228151406412756,0.0018425083221639367,17.29726882369691,0.001179169089616794,6.223456922842759e-05,0.5842514039810711,0.0,0.0,0.0,1.3613137637756016,-8.99316029292685,-0.016690415004850023,-0.018867035561535128,-0.022184493491793966,-0.015050752537626666,0.0,-0.6,0.04281351301415776,0.16409721025952867,-0.0375562253332169,-0.06484609281833009,-0.06706263498920073,-0.032506094892792214,0.0,-0.6,0.04281351301415776,0.16409721025952867,-0.049088459640181936,-0.09706403807982078,-0.07752269087026142,-0.019294743845641893,0.0,-0.7,0.04281351301415776,0.18518068640527616,-0.001972572652336524,-0.05053396287590173,-0.06686109310866306,-0.025393177059555128,0.0,-0.3,0.04281351301415776,0.16409721025952867,0.18518068640527616,0.04281351301415776
2025-03-29 04:00:00+00:00,9447.989004721712,-0.0019309284891820414,-0.2893369238870496,0.02816165047909521,0.5701399564487503,0.19833264593756705,0.13998622780200973,0.052538908512524976,0.039002261299147994,-0.0030569368706053757,-0.0017428818542735277,-16.498586185802672,0.00154989720069576,0.0003073952127452185,2.9098853706834227,0.0005723443223442093,8.012032268886337e-05,0.7584404220373959,-0.010954970071473502,-0.0005755621703425956,-5.448425577098616,0.0,0.0,0.0,-0.2893369238870496,-9.2824972168139,-0.009745675486260374,-0.001878482691123784,-0.00974835638177285,-0.021872583521391098,0.0,-0.1,0.039002261299147994,0.052538908512524976,-0.03218577675786671,-0.053287217955052424,-0.05851923698674433,-0.027535458767415588,0.0,-0.6,0.039002261299147994,0.13998622780200973,-0.0339672980224478,-0.08192008363340664,-0.07418397626112738,-0.015893429868851783,0.0,-0.7,0.039002261299147994,0.19833264593756705,0.003990900570694622,-0.03501989072817335,-0.03820323681603022,-0.024167138988601566,0.0,0.1,0.5701399564487503,0.13998622780200973,0.19833264593756705,0.052538908512524976
2025-03-29 08:00:00+00:00,9375.850769336806,-0.00763530052256144,-1.1698031131269662,0.018564426768742703,0.5515755296800076,0.2021916066624362,0.15107135900031277,0.05414541525173315,0.041016089405510325,-0.005162042290085211,-0.0028472562103843495,-26.900845369336945,-0.010369294256358352,-0.002096584265648667,-19.80850508932115,-0.014758036837890343,-0.0022295166812767724,-21.06444909054659,-0.008531532413298182,-0.0004619433652516511,-4.364435835701745,0.0,0.0,0.0,-1.1698031131269662,-10.452300329940865,0.001369999101737518,0.014801322557728147,0.0018338108882518522,-0.019826676473409743,0.0,0.6,0.2021916066624362,0.05414541525173315,-0.030198818558088703,-0.05000400032002572,-0.05431137076706716,-0.03232833464877671,0.0,-0.3,0.041016089405510325,0.15107135900031277,-0.034275158197892064,-0.07282363620391763,-0.06623224014528373,-0.02405552990622961,0.0,-0.7,0.041016089405510325,0.2021916066624362,-0.0010732673817280824,-0.04341740220636714,-0.04082080544277422,-0.02760064718758981,0.0,-0.4,0.041016089405510325,0.2021916066624362,0.041016089405510325,0.15107135900031277
2025-03-29 12:00:00+00:00,9242.043445117006,-0.014271486130881032,-2.1471825849486015,0.0595874037667558,0.5945964493060912,0.15040524907551947,0.16763784314098487,0.04804805291762636,0.03931240555977804,-0.01717709979586024,-0.010213442547994884,-95.7597131711951,-0.018929441424574867,-0.002847087352323639,-26.69386614265268,-0.004064096609382339,-0.000681296389913445,-6.387733281516362,-0.011023544316293377,-0.0005296598406490634,-4.966011624436332,0.0,0.0,0.0,-2.1471825849486015,-12.599482914889467,-0.0007030609826336187,0.00318541007485984,-0.003125361731681986,-0.018236738385992268,0.0,-0.1,0.15040524907551947,0.04804805291762636,-0.01738174160790984,-0.01574172473183577,-0.02524052065647997,-0.033013014287077924,0.0,-0.3,0.03931240555977804,0.04804805291762636,-0.05001812448200582,-0.09139499144621754,-0.10019851635147858,-0.0405234742525179,0.0,-0.7,0.03931240555977804,0.16763784314098487,-0.006441790188302821,-0.052453860962997756,-0.05445761967501139,-0.03699654593275681,0.0,-0.4,0.03931240555977804,0.16763784314098487,0.03931240555977804,0.15040524907551947
2025-03-29 16:00:00+00:00,9255.218907993367,0.0014256006211832088,0.2458898450717002,0.016391889819041234,0.6109883391251324,0.13976194476321321,0.16400402272036116,0.046810362579355495,0.03843533081193756,0.0014662143671995143,0.0008958398810166382,8.279391100224219,-0.002336613266108234,-0.0003265696142308102,-3.0181705625762487,0.0034977264777893424,0.0005736412127329721,5.301617009987735,0.006039029097140158,0.0002826891416644087,2.612625328725301,0.0,0.0,0.0,0.2458898450717002,-12.353593069817768,-0.025239391749160567,-0.027597659338921554,-0.018200549450549608,-0.03020280408512277,0.0,-0.1,0.03843533081193756,0.046810362579355495,-0.034739092313963105,-0.029424300304661588,-0.027771480389934378,-0.05141477425158192,0.0,-0.3,0.03843533081193756,0.046810362579355495,-0.06436714150434031,-0.10827548198712078,-0.10777072714033065,-0.04798935681591421,0.0,-0.6,0.03843533081193756,0.13976194476321321,-0.02309707447503173,-0.0732813842374187,-0.06241801486663778,-0.0422708008030338,0.0,-0.3,0.03843533081193756,0.13976194476321321,0.046810362579355495,0.13976194476321321
2025-03-29 20:00:00+00:00,9264.970977257632,0.001053683263595514,0.1870388700387729,0.0176159825706459,0.6025608527063698,0.13057344861133,0.1784126608300299,0.04736574543128121,0.041087292420989116,0.004176221045348649,0.002516427314175569,23.29008565874869,-0.006923010042168443,-0.0009039612959768026,-8.366359678618693,-0.0036017195306145,-0.0006425923650204193,-5.94733300686916,0.001769413943643272,8.380961041716658e-05,0.7756762910045181,0.0,0.0,0.0,0.1870388700387729,-12.166554199778995,-0.020816882766618083,-0.03137106282634328,-0.015330053769591623,-0.013539525627222604,0.0,-0.7,0.041087292420989116,0.13057344861133,-0.019475402775571804,-0.017034073488486623,-0.013524355300860047,-0.033097758306418035,0.0,-0.3,0.041087292420989116,0.04736574543128121,-0.050007769226761534,-0.08549051568626465,-0.0751128304319798,-0.03190586728568001,0.0,-0.6,0.041087292420989116,0.13057344861133,-0.020150737589806234,-0.07352904158003126,-0.053239467605324275,-0.03353044590059184,0.0,-0.3,0.041087292420989116,0.13057344861133,0.6025608527063698,0.13057344861133
2025-03-30 00:00:00+00:00,9250.18105506246,-0.0015963268780308684,-0.22809724462905814,0.004200847363569828,0.6014320494175134,0.1341034526755859,0.17721604579978661,0.0480365887305951,0.039211863376519,-0.001327599373598276,-0.0007984608120686182,-7.397716250293307,0.00032284541723659466,4.3294685131917456e-05,0.4011240012167227,-0.0034981343283583266,-0.000619925533348155,-5.743592074531614,-0.00460555638092397,-0.00022123521774601273,-2.0497378715640804,0.0,0.0,0.0,-0.22809724462905814,-12.394651444408053,-0.011625567003611614,-0.027997915048879496,-0.004180213655364584,-0.0032906102436697227,0.0,-0.7,0.039211863376519,0.1341034526755859,-0.012320454503683909,-0.02490168981469143,-0.007292510707257893,-0.02146733863151784,0.0,-0.2,0.039211863376519,0.1341034526755859,-0.043997967821061135,-0.08620887939957345,-0.06904038211029095,-0.0205180442374856,0.0,-0.6,0.039211863376519,0.1341034526755859,-0.016789394141182967,-0.08439590170094369,-0.06863596872284972,-0.03259342063238646,0.0,-0.3,0.039211863376519,0.1341034526755859,0.1341034526755859,0.0480365887305951
2025-03-30 04:00:00+00:00,9302.856687576239,0.005694551512043248,0.934565522730315,0.010768969534423755,0.6073664524921042,0.13893801913541887,0.1673700564948914,0.04752810682225777,0.03879736505532782,0.0053272574841924936,0.003235597479686007,29.929862508399342,0.0034462198250633236,0.0004788109559995079,4.429088034142993,0.00901006318745634,0.001508014784707109,13.949409792251792,0.009933665008291959,0.0004721282916506243,4.367272178985608,0.0,0.0,0.0,0.934565522730315,-11.460085921677738,0.004313460251324619,-0.008923585698408898,-0.003614317360382535,0.003177560764610954,0.0,0.2,0.6073664524921042,0.13893801913541887,-0.021034800610913562,-0.03627497495914411,-0.021749084249084505,-0.027121214565754004,0.0,-0.1,0.03879736505532782,0.13893801913541887,-0.049024055804468,-0.09028524224690482,-0.07530837481064712,-0.024271844660194386,0.0,-0.6,0.03879736505532782,0.13893801913541887,-0.014218172844442822,-0.07703919865904629,-0.06468206194593462,-0.038292850193776595,0.0,-0.3,0.03879736505532782,0.13893801913541887,0.04752810682225777,0.03879736505532782
2025-03-30 08:00:00+00:00,9300.591297707462,-0.00024351550763997924,-0.018996986972077717,0.017814566444253627,0.6057019569722274,0.12278794821104207,0.18084429746404837,0.0487642092810055,0.04190158807167677,-0.00014731223767538992,-8.922731064594157e-05,-0.83006888355704,0.0018262201603802541,0.00022423782647473158,2.086052363628017,-0.0010437202829641778,-0.00018875086132163452,-1.7559222125317429,-0.0038916895187113276,-0.00018977516214713474,-1.7654511363163377,0.0,0.0,0.0,-0.018996986972077717,-11.479082908649815,0.008185480612447726,-0.0031789331826285183,0.0018589520158014405,0.007061119195660881,0.0,0.5,0.6057019569722274,0.12278794821104207,-0.01280179834446804,-0.03445026949637875,-0.013499599588147726,-0.006574010635868155,0.0,-0.6,0.04190158807167677,0.12278794821104207,-0.052256656967814785,-0.09694681290983209,-0.08031143344709912,-0.028181600574483157,0.0,-0.6,0.04190158807167677,0.12278794821104207,-0.013482674080512513,-0.0866047243467174,-0.0616974972796519,-0.024148319071884083,0.0,-0.3,0.04190158807167677,0.12278794821104207,0.12278794821104207,0.0487642092810055
2025-03-30 12:00:00+00:00,9296.205351563249,-0.0004715771292191799,-0.05492682585751673,0.007425306900095394,0.6105048818915169,0.11642490453721238,0.18346667944485423,0.0485574944604774,0.041046039665939095,0.00042346471171539335,0.00025852727381103145,2.4044565130269135,-0.0024268939022930036,-0.00028255089089640576,-2.627890357030602,-0.0017413512885999793,-0.00031947993866645626,-2.971352337353357,-0.0026375655270185483,-0.00012807357346734932,-1.1911599628567264,0.0,0.0,0.0,-0.05492682585751673,-11.534009734507332,0.00384468525249404,0.005603283173734486,0.0044309701492537545,0.0013701117548985398,0.0,0.6,0.11642490453721238,0.041046039665939095,-0.007825578397128274,-0.022551512121438133,0.0002322340919649335,-0.0019250069925466073,0.0,-0.2,0.18346667944485423,0.11642490453721238,-0.049466939298276946,-0.09311001667966168,-0.0865323435843054,-0.04514402644419924,0.0,-0.6,0.041046039665939095,0.11642490453721238,-0.014276727216551266,-0.08480906754845507,-0.060222561640846495,-0.02608891100871813,0.0,-0.3,0.041046039665939095,0.11642490453721238,0.6105048818915169,0.0485574944604774
2025-03-30 16:00:00+00:00,9263.66337544432,-0.0035005655413429017,-0.527952797032094,0.022911900807740193,0.6332777533199864,0.11324376855302419,0.16473610366482896,0.047557305416950614,0.04118506904520973,-0.00459850687796759,-0.00291213210430582,-27.07177805250691,-0.010647582475126538,-0.0012057723654624662,-11.209107516579255,0.005116874055122844,0.0008429338947845906,7.836086583710564,-0.004743644838187122,-0.00022559496635920625,-2.097177133554184,0.0,0.0,0.0,-0.527952797032094,-12.061962531539427,0.005604818379709942,0.0028390287130282132,0.006201731804353017,0.003349917081260312,0.0,0.8,0.16473610366482896,0.04118506904520973,0.009942454792331468,-0.006109891301401493,0.002564999417045799,0.0065381224109535285,0.0,0.5,0.6332777533199864,0.11324376855302419,-0.04407171967177326,-0.0907296362978065,-0.08277333333333337,-0.04376412574481203,0.0,-0.6,0.04118506904520973,0.11324376855302419,-0.018519603212092894,-0.08701649892181795,-0.06745472291508547,-0.026829660608010175,0.0,-0.3,0.04118506904520973,0.11324376855302419,0.16473610366482896,0.11324376855302419
2025-03-30 20:00:00+00:00,9252.124887678905,-0.001245564232828204,-0.175701356260044,0.006119456291401121,0.6290642415981695,0.11372564941249251,0.17037367909676185,0.04695015559653894,0.0398862742960372,-0.002185071190385801,-0.0013745501512180535,-12.733369893550133,0.00025361679604807286,2.884273483248275e-05,0.26718938631532263,-0.00023140113386566075,-3.942466252385492e-05,-0.365216802311487,0.0029726812256083424,0.00013956784608122174,1.2929095441322638,0.0,0.0,0.0,-0.175701356260044,-12.23766388779947,-0.004323686387651127,-0.01124624534586427,0.002319378406587136,-0.011231711522356691,0.0,0.1,0.17037367909676185,0.11372564941249251,0.003826402773696058,-0.014389427465982818,0.004182642035552853,-0.00424990078052645,0.0,0.5,0.17037367909676185,0.11372564941249251,-0.048801901532261494,-0.0955980613120051,-0.07363344051446907,-0.054739254654484704,0.0,-0.3,0.0398862742960372,0.11372564941249251,-0.028874950536692756,-0.09631002560959856,-0.06803968082812162,-0.03090045867868374,0.0,-0.3,0.0398862742960372,0.11372564941249251,0.04695015559653894,0.6290642415981695
2025-03-31 00:00:00+00:00,9230.541441147983,-0.0023328096834992055,-0.34631648457417014,0.005829680227824232,0.6322484343554443,0.10789596918466826,0.17095332457432094,0.04777597982616745,0.041126292059399036,-0.0019237105808928012,-0.0012162630029224758,-11.25301719930212,-0.003571782914971733,-0.00038538097932811464,-3.565592950079719,-0.0034718203911584533,-0.000593519238193457,-5.491314115005907,-0.002881080902076394,-0.0001376464630551581,-1.2735222665336032,0.0,0.0,0.0,-0.34631648457417014,-12.583980372373642,-0.006352933642670311,-0.012798328381599,0.003134432319479963,-0.004417922257755835,0.0,-0.2,0.17095332457432094,0.10789596918466826,-0.0025326734204623724,-0.007266757865937112,0.007579291044776282,-0.0030538635500749756,0.0,0.1,0.17095332457432094,0.10789596918466826,-0.05182149404321612,-0.09475932200006976,-0.06684665226781838,-0.056166781271488,0.0,-0.3,0.041126292059399036,0.10789596918466826,-0.028965595121584475,-0.09120873616189917,-0.05345601927922028,-0.03074947841437925,0.0,-0.3,0.041126292059399036,0.10789596918466826,0.041126292059399036,0.10789596918466826
2025-03-31 04:00:00+00:00,9136.776789086352,-0.01015808797993644,-1.5373845861901405,0.03259377576463771,0.6088544145207676,0.09869621325470722,0.1977307924810624,0.049364842860883225,0.04535373688257948,-0.010438159970870275,-0.006355319777738335,-58.66304258016109,-0.005210926350028289,-0.0005142986982969651,-4.7472554477586,-0.015445360585297885,-0.0030540233886867164,-28.19028945150793,-0.0047492527399535245,-0.00023444611521442483,-2.164064582202903,0.0,0.0,0.0,-1.5373845861901405,-14.121364958563783,-0.008684210273010806,-0.013931314365508762,0.001395511105942493,-0.0046610029420514065,0.0,-0.2,0.1977307924810624,0.09869621325470722,-0.003128065314652151,-0.01113183705397447,0.007605897495904568,-0.001326699834162559,0.0,-0.2,0.1977307924810624,0.09869621325470722,-0.05550726161187858,-0.09778556349099399,-0.07199051621942032,-0.05516505585540332,0.0,-0.6,0.04535373688257948,0.09869621325470722,-0.04289489733685736,-0.09882900712366438,-0.0587013554875383,-0.034626482847066486,0.0,-0.6,0.04535373688257948,0.09869621325470722,0.04535373688257948,0.1977307924810624
2025-03-31 08:00:00+00:00,9139.896812058696,0.0003414796097537154,0.08023740242332197,0.005052155165888219,0.6136607115809677,0.09730180511098183,0.19407966439963376,0.04961070096657142,0.04534711794184536,0.004949221145590599,0.003037142569974699,27.749693738490905,0.0003280839895014598,3.192316440650445e-05,0.29167482758353747,-0.012620901155933062,-0.0024494602607644383,-22.380171656341926,-0.005606166783461819,-0.00027812586386304983,-2.5411739373885043,0.0,0.0,0.0,0.08023740242332197,-14.041127556140461,-0.014499894052392714,-0.008512702893436752,-0.01909059354390852,-0.004666611309474322,0.0,-0.9,0.04534711794184536,0.19407966439963376,-0.01876088744550719,-0.019663212294005028,-0.016815493447756014,-0.015845908799816066,0.0,-0.7,0.04534711794184536,0.09730180511098183,-0.060575428372650286,-0.10076806144491579,-0.0827653359298931,-0.053922651933701604,0.0,-0.6,0.04534711794184536,0.09730180511098183,-0.057805967198058306,-0.10730755675133596,-0.08087597571552496,-0.038425131158849934,0.0,-0.6,0.04534711794184536,0.09730180511098183,0.6136607115809677,0.19407966439963376
2025-03-31 12:00:00+00:00,9131.546150575274,-0.0009136494268080682,-0.11906889469451339,0.017412296078833676,0.6013729006555613,0.09217731995755458,0.20854408613977132,0.04992819920092795,0.04797749404618495,0.0033196429641548786,0.0019963433184946445,18.24637193248388,0.008071554441300588,0.000744014256290585,6.800213529196539,-0.01744116592999634,-0.0036372520100832013,-33.24410805161354,-0.00033558173093062305,-1.675499151009635e-05,-0.15313889348920015,0.0,0.0,0.0,-0.11906889469451339,-14.160196450834974,-0.00745365165817069,-0.0084388883376878,-0.03124638352042597,-0.013180117230188526,0.0,-0.3,0.04797749404618495,0.20854408613977132,-0.01375923274646107,-0.021129213055165352,-0.028209890875319332,-0.017539810754673257,0.0,-0.4,0.04797749404618495,0.20854408613977132,-0.0384855687478598,-0.058265845116505455,-0.05251839275608372,-0.051802590129506054,0.0,-0.3,0.04797749404618495,0.09217731995755458,-0.05687524949778133,-0.13061695937521078,-0.09766088175056631,-0.04344755637589226,0.0,-0.6,0.04797749404618495,0.09217731995755458,0.09217731995755458,0.20854408613977132
2025-03-31 16:00:00+00:00,9254.941672313727,0.013513102787163748,2.3016823679902156,0.005780118805215437,0.5967061238990548,0.09120620827233508,0.2141977835270724,0.04978596883743852,0.04810391546409932,0.014759109791923963,0.008806851196139533,80.4201681387972,0.015875991904843234,0.0014479890242030378,13.222378600036496,0.01191489361702125,0.002552143803726814,23.305018926636127,0.014183087716942655,0.0007061187630943641,6.447956072983314,0.0,0.0,0.0,2.3016823679902156,-11.858514082844758,-0.0022393494356109933,0.003147576532023466,-0.04482638485657886,-0.010660909996678902,0.0,-0.3,0.09120620827233508,0.2141977835270724,-0.010904112727248116,-0.010827587711642384,-0.043493429468542844,-0.015272222405870894,0.0,-0.5,0.04810391546409932,0.2141977835270724,-0.035771990581225044,-0.04579919704073199,-0.06767172976649294,-0.05979453027601078,0.0,-0.3,0.04810391546409932,0.2141977835270724,-0.06253905825918571,-0.13347859535448192,-0.1224794622852875,-0.05544193420531096,0.0,-0.6,0.04810391546409932,0.09120620827233508,0.09120620827233508,0.04810391546409932
2025-03-31 20:00:00+00:00,9187.667585851843,-0.007268990863890228,-1.100411389678277,0.00435848761110556,0.6009355213182012,0.09092027997702429,0.21028868002241904,0.049915059029397676,0.0479404596529579,-0.0114664827272708,-0.006890616775398627,-63.77225634258079,-0.007876366557740155,-0.000716121452631406,-6.627662274396241,0.0012014898474106417,0.00025265971407232153,2.3383509166827996,0.0017046488919780778,8.50876500674831e-05,0.7874812384087972,0.0,0.0,0.0,-1.100411389678277,-12.958925472523035,0.023166687109039907,0.02441167311713177,-0.01828261382401508,0.008158974872359614,0.0,0.2,0.09092027997702429,0.21028868002241904,0.00833087854802117,0.015691160903317014,-0.037024181418488955,0.003454288798472316,0.0,0.2,0.09092027997702429,0.21028868002241904,-0.007523632930661717,-0.01597645462654851,-0.046074498567335365,-0.0338812318122218,0.0,-0.3,0.0479404596529579,0.21028868002241904,-0.05581470788741316,-0.11845379373707965,-0.11579730160416424,-0.042500594247682266,0.0,-0.6,0.0479404596529579,0.09092027997702429,0.049915059029397676,0.6009355213182012
2025-04-01 00:00:00+00:00,9182.356672021826,-0.0005780481041995699,-0.06795306499753659,0.007790246355129985,0.5937959461108813,0.09510274403161131,0.2138964623229619,0.04937365510486894,0.04783119242967643,0.0010640018840133436,0.0006318000053814636,5.804768430184293,-0.0028888609243260532,-0.0002747386010291047,-2.524206939257387,-0.004200168006720184,-0.0008984010777995338,-8.254210461593136,-0.0007434821399069369,-3.670843075239502e-05,-0.33726485935126665,0.0,0.0,0.0,-0.06795306499753659,-13.026878537520572,0.006453403497543642,0.016009694759604454,-0.004539481543423762,0.015570992315178334,0.0,-0.1,0.09510274403161131,0.2138964623229619,-0.001048349582307595,0.007435702395519828,-0.03564402268256006,0.0021856475808852416,0.0,-0.5,0.09510274403161131,0.2138964623229619,-0.015854735260721897,-0.024789640214068043,-0.03542076629239521,-0.022323447696581677,0.0,-0.4,0.04783119242967643,0.2138964623229619,-0.06528699584151376,-0.1249575096590716,-0.11885375912022844,-0.04870726915520618,0.0,-0.6,0.04783119242967643,0.09510274403161131,0.5937959461108813,0.2138964623229619
2025-04-01 04:00:00+00:00,9237.230576299895,0.0059760153344148425,0.9895415636900299,0.006684512662118645,0.5988961349076075,0.08924620958735349,0.21548078618835448,0.04881981557283992,0.04755705374384482,0.005001090248334394,0.0029951336200515957,27.502385179677653,0.006897384261672634,0.0006155654014217493,5.6523410708107935,0.009399855386840184,0.0020254882288131618,18.598755351944206,0.006960863742332402,0.0003398280841283361,3.120422675636221,0.0,0.0,0.0,0.9895415636900299,-12.037336973830541,0.004190717166126401,0.0049629707239871035,0.008875379939209616,0.015156601430057925,0.0,0.1,0.04881981557283992,0.04755705374384482,0.00194198325039463,0.008126168586190419,-0.03634885611427263,0.004334108269677506,0.0,-0.1,0.08924620958735349,0.21548078618835448,-0.02220188054682748,-0.039258790658442955,-0.05013736263736268,-0.024200964811797232,0.0,-0.4,0.04755705374384482,0.21548078618835448,-0.056551589199132724,-0.12433692100711069,-0.11506878532579756,-0.05065297921768086,0.0,-0.6,0.04755705374384482,0.08924620958735349,0.21548078618835448,0.04755705374384482
2025-04-01 08:00:00+00:00,9289.925799333058,0.005704656021942738,0.9399401095281119,0.0086048569318469,0.5902912779757605,0.08926312213122103,0.22277964887450208,0.048939711142674716,0.048726239875841695,0.0058177854085033065,0.003434187983774149,31.722386248480255,0.010495912806539609,0.000936897946728792,8.654342360395788,0.00549188156638003,0.0012234794470184936,11.301561757473717,0.0022495156152506635,0.00011009064442130366,1.0169326668130256,0.0,0.0,0.0,0.9399401095281119,-11.097396864302429,-0.005465675714749096,-0.003919184462224945,0.006367896191276978,0.00792744484716068,0.0,-0.5,0.048939711142674716,0.5902912779757605,0.017574389795167678,0.020396814804929386,-0.012031139419674597,0.01615109954283045,0.0,0.2,0.08926312213122103,0.22277964887450208,-0.014298596944382624,-0.034129189826511586,-0.041757236014185906,-0.006525072591432424,0.0,-0.7,0.048726239875841695,0.22277964887450208,-0.041123594544623665,-0.10192095925608702,-0.09213093431606367,-0.048540049055601386,0.0,-0.3,0.048726239875841695,0.08926312213122103,0.08926312213122103,0.048726239875841695
2025-04-01 12:00:00+00:00,9320.501736809667,0.0032913005051992904,0.543947308046758,0.006986806333908486,0.5834375932160023,0.09180955007721596,0.22712296629683476,0.048806589568524406,0.04882330084142252,0.005809899874768432,0.003389713999760847,31.490191538738742,0.004373712424363241,0.0004015485698479186,3.730356418715471,-0.0011873664212775914,-0.0002696781836818237,-2.505290316103053,-0.004718294860662886,-0.00023028388072765153,-2.1393201647423465,0.0,0.0,0.0,0.543947308046758,-10.553449556255671,0.011923515072228108,0.014526374534253428,0.010680427217088617,0.008475696394937504,0.0,0.6,0.09180955007721596,0.04882330084142252,0.018453865823641946,0.030768632116114913,0.006092462071437099,0.024178663713547266,0.0,-0.1,0.09180955007721596,0.04882330084142252,-0.003419607573368455,-0.013764932398651286,-0.022062238736646367,0.004277793316770362,0.0,-0.7,0.048806589568524406,0.22712296629683476,-0.03460701122507792,-0.09792951799023109,-0.08813339107838891,-0.048510545431872054,0.0,-0.1,0.04882330084142252,0.09180955007721596,0.5834375932160023,0.048806589568524406
