timestamp,portfolio_value,return,reward,turnover,weight_btc,weight_eth,weight_ltc,weight_bnb,weight_usdt,asset_return_btc,return_contribution_btc,pnl_contribution_btc,asset_return_eth,return_contribution_eth,pnl_contribution_eth,asset_return_ltc,return_contribution_ltc,pnl_contribution_ltc,asset_return_bnb,return_contribution_bnb,pnl_contribution_bnb,asset_return_usdt,return_contribution_usdt,pnl_contribution_usdt,dsr,cumulative_dsr,trailing_return_3_btc,trailing_return_3_eth,trailing_return_3_ltc,trailing_return_3_bnb,trailing_return_3_usdt,strength_rank_corr_3,weight_on_trailing_winner_3,weight_on_trailing_loser_3,trailing_return_6_btc,trailing_return_6_eth,trailing_return_6_ltc,trailing_return_6_bnb,trailing_return_6_usdt,strength_rank_corr_6,weight_on_trailing_winner_6,weight_on_trailing_loser_6,trailing_return_18_btc,trailing_return_18_eth,trailing_return_18_ltc,trailing_return_18_bnb,trailing_return_18_usdt,strength_rank_corr_18,weight_on_trailing_winner_18,weight_on_trailing_loser_18,trailing_return_42_btc,trailing_return_42_eth,trailing_return_42_ltc,trailing_return_42_bnb,trailing_return_42_usdt,strength_rank_corr_42,weight_on_trailing_winner_42,weight_on_trailing_loser_42,weight_on_realized_winner,weight_on_realized_loser
2025-04-23 08:00:00+00:00,9008.107216934337,0.0027393927040562554,0.28708217238383893,0.23533493823158744,0.3003464813286701,0.3089542728123691,0.09345674145915721,0.14430921984432502,0.15293328455547864,0.010356566369618347,0.0031105582677617098,27.943693630064445,-0.0018880639825340495,-0.0005833254347470329,-5.2403028112778465,-0.003652214891611716,-0.00034132410287864,-3.066284357457335,0.003835402717285108,0.0005534839739202181,4.972222110954517,0.0,0.0,0.0,0.28708217238383893,1.715593964478166,0.02457040284221823,0.05431004110393434,0.02722981967808291,0.009085243858440784,0.0,0.3,0.3089542728123691,0.15293328455547864,0.05684549990329857,0.13694735375691836,0.07852604828462506,0.02556751891729725,0.0,0.3,0.3089542728123691,0.15293328455547864,0.09393214559036944,0.11391737547072656,0.10766018530601529,0.03835704281206187,0.0,0.3,0.3089542728123691,0.15293328455547864,0.11318687253317616,0.12850085478680495,0.11728313808082125,0.05489456540373716,0.0,0.3,0.3089542728123691,0.15293328455547864,0.3003464813286701,0.09345674145915721
2025-04-23 12:00:00+00:00,8978.2576830366,-0.0033136299534294138,-0.35763312859670365,0.3093718410085239,0.13818214852264804,0.16484180686477282,0.09036169920425166,0.21774716787196355,0.38886717753636396,-0.00709426218972109,-0.0009803003915586459,-8.830651031962994,0.002856983427264259,0.0004709503103329517,4.242370889327728,-0.005675771550194941,-0.0005128723615707645,-4.6200092216317605,-0.010523248283901054,-0.0022914075106329553,-20.641244533470267,0.0,0.0,0.0,-0.35763312859670365,1.3579608358814623,0.029743986694492852,0.05528141230229311,0.019038438366068,0.015687177294701815,0.0,-0.6,0.16484180686477282,0.38886717753636396,0.06393765056203438,0.1067811264822136,0.06177024482109217,0.02210749271908896,0.0,-0.6,0.16484180686477282,0.38886717753636396,0.11027798755921103,0.12184342643947255,0.10347077244258829,0.03990033334455667,0.0,-0.6,0.16484180686477282,0.38886717753636396,0.12920154068037504,0.14563888817858617,0.11894681132574769,0.06820697288323174,0.0,-0.6,0.16484180686477282,0.38886717753636396,0.16484180686477282,0.21774716787196355
2025-04-23 16:00:00+00:00,8952.067577487296,-0.00291705879625034,-0.3149791058273931,0.3493435099468323,0.19259782068219908,0.3617052051105776,0.1884261387457281,0.09536382407777996,0.16190701138371522,-0.0028965610065091463,-0.0005578713373266986,-5.008712620499335,-0.0014578070575667068,-0.0005272964007688132,-4.734202961440143,-0.005946010227137588,-0.0011203837480421456,-10.059093993808736,-0.007460977126214741,-0.0007115073101126828,-6.388095973555899,0.0,0.0,0.0,-0.3149791058273931,1.0429817300540694,0.00024635341827128343,0.023328113879003576,0.007065868263472996,-0.011835084882780955,0.0,0.9,0.3617052051105776,0.09536382407777996,0.054753369356949744,0.10189266904961913,0.054552294958615466,0.00874760678682196,0.0,0.9,0.3617052051105776,0.16190701138371522,0.1109736119725444,0.14282625698679263,0.11141950832672443,0.03588074778393624,0.0,0.8,0.3617052051105776,0.16190701138371522,0.1120503719525272,0.13447966771452724,0.12060234541577808,0.04997508976275067,0.0,0.8,0.3617052051105776,0.16190701138371522,0.16190701138371522,0.09536382407777996
2025-04-23 20:00:00+00:00,8930.92788766314,-0.0023614309924692703,-0.25530719973650423,0.3913831885200106,0.09870707215762278,0.17484820631973508,0.07779069754113638,0.17559891938254799,0.47305510459895783,0.00324694555346583,0.0003204964890378241,2.869106228214018,-0.004775437423381268,-0.000834976667870352,-7.474767556400557,-0.008374207441081527,-0.0006514354381959067,-5.831694065099805,-0.0068082160166166306,-0.0011955153754408356,-10.702334430871456,0.0,0.0,0.0,-0.25530719973650423,0.7876745303175652,0.00028303432979948084,-0.0004956864142935391,-0.01519792648444851,-0.014138984593382364,0.0,0.3,0.09870707215762278,0.07779069754113638,0.024860391439518903,0.05378743394010588,0.011618056395982235,-0.005182196857883348,0.0,-0.5,0.17484820631973508,0.17559891938254799,0.10493410074023668,0.14050752775641762,0.1004476040021065,0.031315878952736576,0.0,-0.6,0.17484820631973508,0.47305510459895783,0.09839760188330504,0.1281825611366061,0.11497932506335884,0.03972987796517158,0.0,-0.7,0.17484820631973508,0.47305510459895783,0.09870707215762278,0.07779069754113638
2025-04-24 00:00:00+00:00,8958.634067327479,0.0031022733598164596,0.33031043171913943,0.2897884062230861,0.1815401177546928,0.21464499438377402,0.24494927010311343,0.09636012698780075,0.26250549077061885,0.0020662500582901977,0.00037510727889264337,3.350056057927744,0.005067104135988654,0.0010876285388112827,9.713532048687997,0.00458438894920965,0.001122942726977683,10.028920516613484,0.0053610848312835024,0.0005165948151348507,4.613671041110022,0.0,0.0,0.0,0.33031043171913943,1.1179849620367046,-0.006755701617123466,-0.003387087774119668,-0.01986520042568274,-0.024592021758839344,0.0,0.7,0.26250549077061885,0.09636012698780075,0.022787343578357877,0.05170708153242831,-0.0012049644535485626,-0.009290623869503745,0.0,0.2,0.21464499438377402,0.09636012698780075,0.10450208802880456,0.12598742899652637,0.06817010309278326,0.02125603864734238,0.0,-0.3,0.21464499438377402,0.26250549077061885,0.10866174970948883,0.12427216245648731,0.10079681274900465,0.030267275432205976,0.0,-0.3,0.21464499438377402,0.26250549077061885,0.09636012698780075,0.26250549077061885
2025-04-24 04:00:00+00:00,8841.515548770147,-0.013073256221556027,-1.412748501637324,0.25130899909560345,0.13180341050778047,0.4389634133125476,0.27193985026994333,0.0586779745912098,0.09861535131851873,-0.010856104002227807,-0.00143087153232079,-12.818654455418102,-0.014996546114936282,-0.006582935070511456,-58.97410638568875,-0.018013690404707572,-0.004898640271465292,-43.885125619531294,-0.0027405401835832732,-0.00016080934725848874,-1.440632096694592,0.0,0.0,0.0,-1.412748501637324,-0.2947635396006194,0.0024079341784251085,-0.0011907279019820471,-0.009751456772505884,-0.00893353840112554,0.0,-0.1,0.13180341050778047,0.27193985026994333,0.0026548807995121493,0.02210960854092514,-0.0027544910179643223,-0.02066289409862554,0.0,0.7,0.4389634133125476,0.0586779745912098,0.09992845674603301,0.13085878439673437,0.07030848329048833,0.021846584678711478,0.0,0.8,0.4389634133125476,0.09861535131851873,0.11496663468616974,0.13817962780965587,0.12012375571697675,0.0393273850377478,0.0,0.9,0.4389634133125476,0.09861535131851873,0.09861535131851873,0.27193985026994333
2025-04-24 08:00:00+00:00,8818.337123054052,-0.0026215444160270643,-0.28015603212627144,0.16279897930753823,0.16678617758063505,0.2761644340050094,0.29413249894472293,0.14049897080576787,0.12241791866386471,-0.005075967950001092,-0.0008466012919024942,-7.485238485964796,-0.006735815763279418,-0.0018601927478280808,-16.44692310363144,0.0012229423994130073,0.0003597071040048033,3.180355953061549,-0.001953448332946972,-0.00027445748030129253,-2.4266200795601542,0.0,0.0,0.0,-0.28015603212627144,-0.5749195717268909,-0.005593952826795534,-0.01473308815334895,-0.021772939346812015,-0.004220104843229766,0.0,-1.0,0.12241791866386471,0.29413249894472293,-0.0053125017776852745,-0.015221471576004286,-0.03663996229971733,-0.018299421439251118,0.0,-0.7,0.12241791866386471,0.29413249894472293,0.06270689621166348,0.08174115199902121,0.03506329113924034,0.0029887424036121324,0.0,0.7,0.2761644340050094,0.12241791866386471,0.103337098274489,0.11562170722627729,0.10187306292952458,0.037778961293313706,0.0,0.7,0.2761644340050094,0.12241791866386471,0.29413249894472293,0.2761644340050094
2025-04-24 12:00:00+00:00,8810.118852454356,-0.000931952417447451,-0.09867071388947621,0.2322262217269117,0.32549121390964525,0.14290064628681923,0.2383948043298391,0.21402015620366943,0.07919317927002704,0.004516095585918034,0.0014699494343924516,12.962509666315263,-0.0006548042704627166,-9.357195344049138e-05,-0.8251490307009706,-0.0019543178209358025,-0.0004658992145203081,-4.108456339006157,-0.008608678343948961,-0.001842430683879103,-16.24717489630496,0.0,0.0,0.0,-0.09867071388947621,-0.6735902856163671,-0.013843522441364442,-0.016673852062955352,-0.012305465074194832,0.0006473136483593489,0.0,-0.2,0.21402015620366943,0.14290064628681923,-0.02050570135154406,-0.020004464036605163,-0.03192621496984749,-0.023960626861805334,0.0,-0.7,0.07919317927002704,0.2383948043298391,0.05454064680660853,0.06703241955866668,0.018790443006470703,-0.0026139033186648453,0.0,0.2,0.14290064628681923,0.21402015620366943,0.08897557316064097,0.09655969030969014,0.08480190804293097,0.03330191104636149,0.0,0.4,0.14290064628681923,0.07919317927002704,0.32549121390964525,0.21402015620366943
2025-04-24 16:00:00+00:00,8905.537738534102,0.010830601457001281,1.1701199749596116,0.18417530611913546,0.22636102528264007,0.15944148193126262,0.4060292748045311,0.1484840866310797,0.05968413135048645,0.0062900062340787155,0.0014238122601802558,12.543955235769719,0.005424192353711943,0.0008648412671560556,7.6193543521520795,0.020560518908334435,0.00834817258195588,73.54839264783206,0.001305024343723371,0.00019377534770908896,1.7071838439927427,0.0,0.0,0.0,1.1701199749596116,0.4965296893432445,-0.011432573029638737,-0.022271987877977684,-0.01873423802089602,-0.013256950406128065,0.0,-0.5,0.05968413135048645,0.15944148193126262,-0.009052167734558969,-0.02343619590256074,-0.0283030086811753,-0.022072057331718686,0.0,-0.7,0.05968413135048645,0.4060292748045311,0.06494073029547942,0.07917163692708784,0.018954981917944647,-0.0051598728341020195,0.0,0.5,0.15944148193126262,0.1484840866310797,0.09529031952886569,0.10157098294702016,0.08628024461579331,0.019618212524948886,0.0,0.6,0.15944148193126262,0.05968413135048645,0.4060292748045311,0.05968413135048645
2025-04-24 20:00:00+00:00,8915.210853548222,0.0010861910081257503,0.11557331017859196,0.4154622454792036,0.24341227490552395,0.08709258309301905,0.06291592816357118,0.29640634646299896,0.3101728673748869,0.00379388883476528,0.0009234791120088842,8.224078082743079,-0.000861375253595642,-7.501939584804882e-05,-0.6680880608468273,0.0,0.0,0.0,0.0008020452152990298,0.00023773129196491484,2.117124992224018,0.0,0.0,0.0,0.11557331017859196,0.6121029995218364,0.005703544523568915,-0.002002081259614763,0.019811666870490185,-0.009254047611164329,0.0,-0.5,0.06291592816357118,0.29640634646299896,7.768633776317202e-05,-0.01670567257327571,-0.0023926306974519918,-0.013435099403250716,0.0,0.3,0.24341227490552395,0.08709258309301905,0.05858051144638776,0.08705722910121327,0.043940911367050584,-0.00920484081916495,0.0,-0.6,0.08709258309301905,0.29640634646299896,0.10257451285742292,0.11461182311438378,0.10994276587248741,0.014803133584290862,0.0,-0.9,0.08709258309301905,0.3101728673748869,0.24341227490552395,0.08709258309301905
2025-04-25 00:00:00+00:00,8961.13471769789,0.005151180931563829,0.5535026183804971,0.3761656886693654,0.1727770635247217,0.32380285518647306,0.20237134473948257,0.2198450281241339,0.0812037084251888,0.004535780235435327,0.0007836787898719866,6.986661653162272,0.003709375531733894,0.0012011063881342766,10.708116707760807,0.010912579445976789,0.0022083933770587604,19.688292604058272,0.0043576258452289185,0.0009580023764988044,8.54079318468713,0.0,0.0,0.0,0.5535026183804971,1.1656056179023335,0.01466950184342175,0.0039003558718859743,0.018566019298888348,-0.006518710191082633,0.0,-0.1,0.20237134473948257,0.2198450281241339,0.0006229018240841988,-0.012838530147870064,0.006032090722644323,-0.0058756161927996375,0.0,-0.6,0.20237134473948257,0.32380285518647306,0.07025137193132269,0.12035330749189765,0.06487038692376412,0.001555131935387033,0.0,0.6,0.32380285518647306,0.0812037084251888,0.102618355774166,0.11486999190611047,0.11038615179760236,0.01381201442136848,0.0,0.7,0.32380285518647306,0.0812037084251888,0.20237134473948257,0.0812037084251888
2025-04-25 04:00:00+00:00,8919.094638782964,-0.004691378964753145,-0.5105296885768318,0.25538038847314337,0.15520731442134672,0.5780759479379679,0.0981322011359023,0.08627353235794578,0.0823110041468373,-0.00711466967551877,-0.0011042487733322625,-9.895322019683046,-0.004944508487601973,-0.0028583014310578385,-25.61362418749796,-0.006287069988137661,-0.0006169640166314199,-5.528697669006156,-0.001296628765210417,-0.00011186474373162419,-1.002435038739835,0.0,0.0,0.0,-0.5105296885768318,0.6550759293255017,0.01468938546062537,0.008284428237707253,0.03169746665034889,0.006474928474627051,0.0,0.6,0.0981322011359023,0.0823110041468373,0.003088874958947496,-0.014172070325556674,0.012369400744565828,-0.006867859737172299,0.0,-0.2,0.0981322011359023,0.5780759479379679,0.07386345068377076,0.1203302164513127,0.07883286409009416,0.0070983727315341305,0.0,0.9,0.5780759479379679,0.0823110041468373,0.10633044340579478,0.11745799208148333,0.12489991993594796,0.018729889923793763,0.0,0.7,0.0981322011359023,0.0823110041468373,0.0823110041468373,0.15520731442134672
2025-04-25 08:00:00+00:00,8990.012774532659,0.007951270686300485,0.8577107530431062,0.15131497953076364,0.12644147252425994,0.455526810304291,0.09937306518653778,0.18911649332954442,0.1295421586553668,0.0049344225700000965,0.0006239156558077553,5.564762780767707,0.009245324807341637,0.0042114933197154696,37.562707489144515,0.013489315984242634,0.0013404746766239493,11.955820501700995,0.00938779586537497,0.0017753870341533102,15.834844978081577,0.0,0.0,0.0,0.8577107530431062,1.512786682368608,0.001172822365747228,-0.0021137695367839937,0.004556901307111172,0.003859842598626262,0.0,-0.7,0.09937306518653778,0.455526810304291,0.006883056133897503,-0.004111618858022137,0.024458847988259702,-0.005429924179717327,0.0,-0.9,0.09937306518653778,0.18911649332954442,0.05846668833242341,0.11503780347260073,0.06442185514612464,0.0013333777792590151,0.0,0.1,0.455526810304291,0.1295421586553668,0.10001227189280293,0.11157473455628941,0.11233567919267018,0.01739174611776151,0.0,-0.3,0.09937306518653778,0.1295421586553668,0.09937306518653778,0.1295421586553668
2025-04-25 12:00:00+00:00,9046.428011679782,0.006275323357374881,0.6741301726118296,0.10780300021836914,0.1959342618257275,0.410587163117465,0.13768327610343944,0.12834995668020863,0.12744534227315954,0.009207412809778326,0.001804047632208664,16.218411259421284,0.007495062374449191,0.0030773763977135445,27.665653127490064,0.010954063604240227,0.0015081913636772442,13.558659625898256,-0.0008904719501334757,-0.0001142920362245725,-1.0274868656862561,0.0,0.0,0.0,0.6741301726118296,2.1869168549804376,0.002310377984893197,0.00798026203845481,0.018107686772994347,0.012471825694966077,0.0,0.2,0.13768327610343944,0.12744534227315954,0.01701377192242326,0.0119117437722418,0.03700989373396846,0.005871815286624171,0.0,0.6,0.13768327610343944,0.12744534227315954,0.059851269518954586,0.09756052371541513,0.06591337099811634,0.0034749801429703187,0.0,0.9,0.410587163117465,0.12744534227315954,0.10770331894232021,0.12187993182248547,0.12346169114728078,0.030222720554508475,0.0,0.7,0.13768327610343944,0.12744534227315954,0.13768327610343944,0.12834995668020863
2025-04-25 16:00:00+00:00,9103.9530044353,0.006358862600934515,0.6816288812109887,0.162872201530934,0.08075071727650686,0.573459364648399,0.11469888360378605,0.1055529490569546,0.12553808541435352,0.004496613169220565,0.0003631047387295473,3.2848008796166455,0.008930516227401375,0.0051212881617478095,46.329364682319444,0.008155656530350663,0.0009354446990871483,8.462433129199344,-0.0005776721462996681,-6.097499862999049e-05,-0.5516059356184823,0.0,0.0,0.0,0.6816288812109887,2.868545736191426,0.0069716612398298405,0.011782057367599963,0.018149466192170838,0.007181328545781129,0.0,0.2,0.11469888360378605,0.12553808541435352,0.021763456119708202,0.02016409321406165,0.050422224941867544,0.013702755609094952,0.0,-0.3,0.11469888360378605,0.12553808541435352,0.0679528503875626,0.09776644206421703,0.07637321294206156,-4.440892098500626e-16,0.0,0.5,0.573459364648399,0.1055529490569546,0.1177118786296445,0.12562002175183906,0.1335182250396192,0.023688034332443264,0.0,0.1,0.11469888360378605,0.12553808541435352,0.573459364648399,0.1055529490569546
2025-04-25 20:00:00+00:00,9095.766178506034,-0.0008992605657430223,-0.10494915833204259,0.17143722877912715,0.12580178714789972,0.45802390533201714,0.07217689784805931,0.09207316534993598,0.25192424432208776,0.00241728461062074,0.000304098724061204,2.768500492561939,-0.0023913909924272447,-0.0010953142415273348,-9.97168937995355,0.0004622674217034106,3.336502847477282e-05,0.30375365122597736,-0.0015358446319752028,-0.00014141007675166442,-1.2873906931007417,0.0,0.0,0.0,-0.10494915833204259,2.7635965778593836,0.01874767647360498,0.02589031682842191,0.03294735585531816,0.007906388361796246,0.0,-0.3,0.07217689784805931,0.25192424432208776,0.019942486533625958,0.023721821128628306,0.03765439501139212,0.011796748375022759,0.0,-0.3,0.07217689784805931,0.25192424432208776,0.04537986141910144,0.06076335877862582,0.04719835410867734,-0.006969726786710151,0.0,0.3,0.45802390533201714,0.09207316534993598,0.1266567189651866,0.14105244541015738,0.14005270092226607,0.019891531361583947,0.0,0.1,0.45802390533201714,0.25192424432208776,0.12580178714789972,0.45802390533201714
2025-04-26 00:00:00+00:00,9026.907280034975,-0.007570434103042126,-0.8360058033003323,0.2616883706311925,0.07360570233705045,0.6103129362722991,0.18157623753896981,0.06849609752913384,0.06600902632254661,-0.0068455572929239095,-0.0005038720524341821,-4.583102372825253,-0.009743862920051582,-0.00594680558937146,-54.09075314995557,-0.0032343768048975763,-0.0005872859710166165,-5.341815872284015,-0.007773734700628587,-0.0005324704902198678,-4.843227075994402,0.0,0.0,0.0,-0.8360058033003323,1.9275907745590515,0.01619593937525443,0.014061682337648929,0.01967020023557131,-0.003001220276375949,0.0,0.6,0.18157623753896981,0.06849609752913384,0.018543736101924946,0.022154160285859703,0.03813406883319326,0.00943317472243077,0.0,0.9,0.18157623753896981,0.06600902632254661,0.04240255241001534,0.06120526198019083,0.04313772743704036,-0.005821028052751087,0.0,0.9,0.6103129362722991,0.06849609752913384,0.12686626027061743,0.13107932542945133,0.1317819322787288,0.02043916353018571,0.0,0.9,0.18157623753896981,0.06600902632254661,0.06600902632254661,0.6103129362722991
2025-04-26 04:00:00+00:00,9084.984264999133,0.006433763321421058,0.6938213143361925,0.3510114821255807,0.17615746353685158,0.2593014541467185,0.2670457418103634,0.14793836931922327,0.14955697118684327,0.0010704925301157076,0.00018857524884032973,1.7022512865911794,0.007217303597444769,0.0018714573178357711,16.89347168664645,0.014254258894425664,0.0038065391404188717,34.361275878385186,0.0038339723287215133,0.0005671916143260858,5.119986112534933,0.0,0.0,0.0,0.6938213143361925,2.621412088895244,3.180618893483533e-05,-0.0032896022876420794,0.005359431434230455,-0.009869941242490299,0.0,0.7,0.2670457418103634,0.14793836931922327,0.007003689170739236,0.008453696797088295,0.023606168446026032,-0.002759491987499141,0.0,1.0,0.2670457418103634,0.14793836931922327,0.012795930438441738,0.016142348754448088,0.03341317365269414,-0.030072756669361267,0.0,1.0,0.2670457418103634,0.14793836931922327,0.12031981173061235,0.12337907591590058,0.13539473684210446,0.013858374176102695,0.0,0.9,0.2670457418103634,0.14955697118684327,0.2670457418103634,0.14955697118684327
2025-04-26 08:00:00+00:00,9070.107930333746,-0.0016374639989967113,-0.18546291587969183,0.08689963599470177,0.18104853904501564,0.18032720463069848,0.3130552361000859,0.14001298284054145,0.1855560373836584,-0.0017910071554789742,-0.00032425922891863744,-2.945889992506573,0.001674566615483819,0.00030196991673808683,2.7433919420686173,-0.005255941499085814,-0.001645400006924549,-14.948433172538993,0.00021587512454335211,3.022532010838811e-05,0.2745965575892679,0.0,0.0,0.0,-0.18546291587969183,2.435949173015552,-0.0033790859594572398,-0.004982064567556899,0.011441118687160579,-0.005499314649975995,0.0,1.0,0.3130552361000859,0.14001298284054145,0.015305240503803441,0.020779265030751226,0.04476542915124759,0.0023635939944737228,0.0,0.3,0.3130552361000859,0.1855560373836584,0.016862706668995253,0.0011083325443188574,0.031102733270499172,-0.021322238835077334,0.0,0.7,0.3130552361000859,0.14001298284054145,0.11611496291632917,0.12500704115161887,0.14285714285714235,0.014932416489701783,0.0,0.3,0.3130552361000859,0.1855560373836584,0.18032720463069848,0.3130552361000859
2025-04-26 12:00:00+00:00,9031.353104886835,-0.004272807528265575,-0.47479495207745825,0.2005883384758402,0.20766564039491447,0.11531781359935488,0.17747628865558934,0.2113625836141454,0.2881776737359959,-0.004507122795727181,-0.0009359745417132023,-8.48939011338341,-0.008125565818194014,-0.0009370224844117868,-8.498895066764376,-0.013324144268320626,-0.0023647196742531875,-21.44826267046007,-0.0001660219481015579,-3.509082788739884e-05,-0.3182775963034728,0.0,0.0,0.0,-0.47479495207745825,1.9611542209380937,-0.007563043729208574,-0.0009266657788433719,0.00566015940857123,-0.003754548461792906,0.0,-0.1,0.17747628865558934,0.20766564039491447,0.00851040504831535,0.013121986078990178,0.02544169611307434,-0.006744500511196794,0.0,-0.8,0.17747628865558934,0.2113625836141454,0.004636909455071558,0.004681658389598109,0.029443064916637285,-0.0248510555627508,0.0,-0.8,0.17747628865558934,0.2113625836141454,0.1097537849673389,0.12464552075655555,0.14207005116095983,0.015528055031021948,0.0,-0.9,0.17747628865558934,0.2881776737359959,0.2881776737359959,0.17747628865558934
2025-04-26 16:00:00+00:00,9086.553619788427,0.0061120979614585945,0.6626408699133668,0.16547317354839833,0.19080774457801386,0.17082270569343355,0.287444570109909,0.196186951873606,0.15473802774503756,0.0024342478501300224,0.00046447334202718866,4.194822759654415,0.008029744772826586,0.0013716627281219424,12.387970438481652,0.008381839348079234,0.0024093142081389554,21.75936735432372,0.009514637264832482,0.0018666476831705082,16.858354349131787,0.0,0.0,0.0,0.6626408699133668,2.6237950908514605,-0.0052262985916538,0.0007060405693151139,-0.004519643064086254,0.0038839806634440865,0.0,-0.1,0.196186951873606,0.19080774457801386,-0.005194658631359372,-0.0025858843109990426,0.0008155656530350885,-0.006024295239981603,0.0,0.0,0.287444570109909,0.196186951873606,0.007254615875868398,-0.00632087334883924,0.02152455702223799,-0.014643803789390786,0.0,0.3,0.287444570109909,0.196186951873606,0.1047517291069664,0.11839929859719334,0.1302631578947362,0.018932728749322836,0.0,0.6,0.287444570109909,0.15473802774503756,0.196186951873606,0.15473802774503756
2025-04-26 20:00:00+00:00,9105.838671783156,0.0021223725519797167,0.22597905293368578,0.14632855676727516,0.3143522996341927,0.19360670740452982,0.15391670589332676,0.18952203886951546,0.14860224819843512,-0.0006964898100352279,-0.00021894317345635592,-1.9894388852978162,0.007154760582157582,0.0013852096385792464,12.58678165559807,0.005887785730777972,0.0009062285846870792,8.234494626544121,0.00026317520889529433,4.987750216974682e-05,0.4532145978865181,0.0,0.0,0.0,0.22597905293368578,2.849774143785146,-0.00387112137123935,0.001513229632596591,-0.01028336380255912,0.009564928595151345,0.0,0.1,0.18952203886951546,0.15391670589332676,-0.0072371264788236855,-0.003476373942695399,0.0010401016988330625,0.004013013393225906,0.0,-0.6,0.18952203886951546,0.3143522996341927,0.012639695915930726,0.0031204725286964052,0.0362483550663959,0.0022089611288782507,0.0,0.4,0.15391670589332676,0.14860224819843512,0.10778181497192474,0.12002886864765205,0.14470728161754987,0.0314896504920259,0.0,0.3,0.15391670589332676,0.14860224819843512,0.19360670740452982,0.3143522996341927
2025-04-27 00:00:00+00:00,9114.289405450836,0.000928056598879393,0.09487001467521075,0.27068798996983817,0.10652643803272506,0.25583767621783654,0.3623737270498583,0.1653871143165396,0.10987504438304053,0.0033983507782149314,0.0003620142035889759,3.2964429347752775,0.004296556136519136,0.0010992209377065415,10.009328523401969,-0.0008033972225409691,-0.0002911300458336754,-2.6509832298702842,-0.0014635269354732472,-0.00024204849658244882,-2.2040545606274358,0.0,0.0,0.0,0.09487001467521075,2.9446441584603567,-0.0027788848318252013,0.006992540919416479,0.0008040431886056076,0.009612670795079215,0.0,0.6,0.1653871143165396,0.10652643803272506,-0.010320911733532223,0.00605939539219591,0.006468753609795819,0.00582203109493884,0.0,1.0,0.3623737270498583,0.10652643803272506,0.00865934072515917,0.015145322307015707,0.05115212932802504,0.009344553436571923,0.0,0.9,0.3623737270498583,0.10987504438304053,0.10838443091871319,0.12278919990091608,0.15099075297225872,0.028933031031098233,0.0,0.7,0.3623737270498583,0.10987504438304053,0.25583767621783654,0.1653871143165396
2025-04-27 04:00:00+00:00,9059.941022643048,-0.005962986294387896,-0.6682247096129654,0.29164349438409887,0.2535895594467466,0.167756529219567,0.15881137966402897,0.2314953587170739,0.1883471729525835,-0.004985627932535763,-0.0012643031909771382,-11.523225178800615,-0.006106970843607673,-0.0010244842327687142,-9.33744578877532,-0.012405237767057153,-0.0019700929248466646,-17.955997072683605,-0.007361296378637472,-0.0017041059457953787,-15.531714767528596,0.0,0.0,0.0,-0.6682247096129654,2.276419448847391,0.0051403131392131485,0.019604000313574454,0.013504074505238606,0.008302475798283249,0.0,-0.6,0.167756529219567,0.1883471729525835,-0.00011285026376084417,0.020323882102431856,0.008923397844478043,0.012218703117186536,0.0,-0.5,0.167756529219567,0.2535895594467466,0.010000205996153255,0.014367047708179426,0.04551459108922762,0.0024929010103682536,0.0,-0.6,0.15881137966402897,0.1883471729525835,0.1122630088037897,0.1286897338308759,0.14402102496714742,0.026177037212289367,0.0,-0.6,0.15881137966402897,0.1883471729525835,0.1883471729525835,0.15881137966402897
2025-04-27 08:00:00+00:00,9029.412329711684,-0.0033696348414482,-0.3786147269602093,0.13353837788443362,0.2049933467003013,0.1776446545500772,0.1554858259232973,0.3551456112709973,0.10673056155532683,-0.0009583010023128669,-0.00019644532961036776,-1.779783100443606,-0.0033153750518026825,-0.0005889586557814319,-5.335930686154901,-0.006047918120493212,-0.0009403655440813629,-8.51965636910279,-0.004628707943460042,-0.0016438653119750374,-14.893322775662554,0.0,0.0,0.0,-0.3786147269602093,1.8978047218871816,-0.0022995925539909257,0.005304966114876075,-0.00738859385823154,-0.008553194289098065,0.0,-0.5,0.1776446545500772,0.3551456112709973,-0.006161811923349303,0.006826223379397867,-0.01759597806215696,0.0009299236134174826,0.0,0.3,0.1776446545500772,0.1554858259232973,0.015994462305750634,0.02352162700208038,0.05148587501528734,-0.0021521040956198334,0.0,-0.4,0.1554858259232973,0.3551456112709973,0.10552453350885904,0.12276424277391995,0.12201487668015054,0.01716195008353072,0.0,0.1,0.1776446545500772,0.10673056155532683,0.10673056155532683,0.1554858259232973
