timestamp,portfolio_value,return,reward,turnover,weight_btc,weight_eth,weight_ltc,weight_bnb,weight_usdt,asset_return_btc,return_contribution_btc,pnl_contribution_btc,asset_return_eth,return_contribution_eth,pnl_contribution_eth,asset_return_ltc,return_contribution_ltc,pnl_contribution_ltc,asset_return_bnb,return_contribution_bnb,pnl_contribution_bnb,asset_return_usdt,return_contribution_usdt,pnl_contribution_usdt,dsr,cumulative_dsr,trailing_return_3_btc,trailing_return_3_eth,trailing_return_3_ltc,trailing_return_3_bnb,trailing_return_3_usdt,strength_rank_corr_3,weight_on_trailing_winner_3,weight_on_trailing_loser_3,trailing_return_6_btc,trailing_return_6_eth,trailing_return_6_ltc,trailing_return_6_bnb,trailing_return_6_usdt,strength_rank_corr_6,weight_on_trailing_winner_6,weight_on_trailing_loser_6,trailing_return_18_btc,trailing_return_18_eth,trailing_return_18_ltc,trailing_return_18_bnb,trailing_return_18_usdt,strength_rank_corr_18,weight_on_trailing_winner_18,weight_on_trailing_loser_18,trailing_return_42_btc,trailing_return_42_eth,trailing_return_42_ltc,trailing_return_42_bnb,trailing_return_42_usdt,strength_rank_corr_42,weight_on_trailing_winner_42,weight_on_trailing_loser_42,weight_on_realized_winner,weight_on_realized_loser
2025-06-02 12:00:00+00:00,10851.344107389577,-0.00978895114888021,-1.224912546160222,0.04986883624550131,0.23292703465566172,0.13831935557346647,0.19640781783184688,0.2645844509802274,0.1677613409587974,-0.012715339469977827,-0.0029617463173820286,-32.45664496068293,-0.010375198449105394,-0.001435090763427087,-15.726610723392474,-0.01347406242982263,-0.0026464111991715356,-29.001008022661946,-0.010377415825938874,-0.0027457028688995604,-30.08910745001753,0.0,0.0,0.0,-1.224912546160222,7.655575758975492,0.0025277308877926785,-0.007694804423720947,0.011585642889595738,0.004778407095858084,0.0,0.7,0.19640781783184688,0.13831935557346647,0.01066132698862976,-0.0008210442407333707,0.02805032898534021,0.0069613378008288596,0.0,0.6,0.19640781783184688,0.13831935557346647,0.0034242287511250247,-0.04252044288786083,-0.016672187258474302,-0.013652644356857091,0.0,0.5,0.23292703465566172,0.13831935557346647,-0.042753678608454915,-0.02861526896802946,-0.08185567010309258,-0.02457242789815306,0.0,-0.1,0.1677613409587974,0.19640781783184688,0.1677613409587974,0.19640781783184688
2025-06-02 16:00:00+00:00,10942.375587723407,0.008388958955954408,0.9655762029117492,0.0766400413477872,0.23193761825913894,0.1491614486219347,0.26220576613116586,0.22084530155306006,0.13584986543470037,0.0037594320985494534,0.0008719537269445167,9.461869936795761,0.025579117508353733,0.003815418222016736,41.402416040708125,0.00648759389938558,0.0017010845287362738,18.45905357707394,0.009058388221024671,0.0020005024782568806,21.708140779251046,0.0,0.0,0.0,0.9655762029117492,8.621151961887241,-0.015100868557886504,-0.022948172652804022,-0.005996153411019334,-0.014286362879670667,0.0,-0.1,0.13584986543470037,0.1491614486219347,-0.00033665546819672265,-0.006574969467635694,0.012678653757492109,0.0012759415833973886,0.0,0.5,0.26220576613116586,0.1491614486219347,-0.017310741826870757,-0.05381687540998614,-0.029707344008835235,-0.029574778747876396,0.0,-0.3,0.13584986543470037,0.1491614486219347,-0.05215411878706144,-0.033935858695990695,-0.09329205366357107,-0.033893025601471116,0.0,-0.9,0.13584986543470037,0.26220576613116586,0.1491614486219347,0.13584986543470037
2025-06-02 20:00:00+00:00,10953.497928325225,0.0010164466127717217,0.10000115594706051,0.10849564292690443,0.24095905333862688,0.12049204740692648,0.21690421962552792,0.18632060634680184,0.2353240732821169,-0.0001259110719301626,-3.0339412697143737e-05,-0.3319852488430912,-0.004692676830202913,-0.0005654302390901949,-6.187150044781158,0.002374759696935458,0.0005150953988619407,5.636367317855551,0.005888349588424102,0.0010971208656971197,12.005108577586133,0.0,0.0,0.0,0.10000115594706051,8.721153117834302,-0.0037249138527818415,0.019264511476985824,0.01213231086185207,0.0008223058063925315,0.0,-0.9,0.12049204740692648,0.24095905333862688,-0.0026386834372501555,0.008386076576451407,0.007864144062001976,0.0038336999022483553,0.0,-0.9,0.12049204740692648,0.24095905333862688,-0.010462181291037487,-0.020714260971976484,-0.01338837442820473,-0.016902756794758278,0.0,0.9,0.2353240732821169,0.12049204740692648,-0.05064129269175277,-0.008421667965705093,-0.09022633744855957,-0.02691698375801299,0.0,-0.2,0.2353240732821169,0.21690421962552792,0.18632060634680184,0.12049204740692648
2025-06-03 00:00:00+00:00,11064.159374070217,0.010102840797443096,1.1590779123159658,0.098188664223321,0.228485601835924,0.13397148945857262,0.1311890069049098,0.2327304701354397,0.2736234316651539,0.013716554669906733,0.003134035248868994,34.32864860578476,0.029603743410531402,0.0039660575982582965,43.442203686140765,0.009927797833934937,0.0013024179385866391,14.266032192122362,0.007306005142943439,0.001700330011729167,18.62456126094464,0.0,0.0,0.0,1.1590779123159658,9.880231030150266,-0.009128487231950255,0.010175752112136616,-0.0047159218504376765,0.004466998906041075,0.0,0.1,0.13397148945857262,0.228485601835924,-0.006623830703292755,0.002402647266048552,0.0068150840527037015,0.009266751141169038,0.0,-0.2,0.2327304701354397,0.228485601835924,-0.0020532205076635446,-0.016298880131758176,0.0015819209039547033,-0.007848963726681535,0.0,-0.1,0.1311890069049098,0.13397148945857262,-0.04311171108629286,-0.0034471767386401453,-0.06428797635384809,-0.01668848167539183,0.0,0.7,0.2736234316651539,0.1311890069049098,0.13397148945857262,0.2736234316651539
2025-06-03 04:00:00+00:00,11058.130757999756,-0.0005448779131463008,-0.08996247917744714,0.15346240397594346,0.16230941323589054,0.1928923504472002,0.2023229620446257,0.1454442547595297,0.2970310195127539,-0.0035516446560486248,-0.0005764653601456385,-6.378104618282131,-0.0015494243351665826,-0.00029887210185037264,-3.3067685673358693,-0.00022341376228773857,-4.520173414758916e-05,-0.5001191905932785,0.0025828540537293776,0.00037566128299729965,4.156376305749817,0.0,0.0,0.0,-0.08996247917744714,9.790268550972819,0.017399435239418892,0.05098491291572138,0.018893694513999693,0.02241567254694221,0.0,-0.5,0.1928923504472002,0.2970310195127539,0.002035820097000318,0.0268667296786389,0.012784251612173447,0.007809071235074239,0.0,-0.2,0.1928923504472002,0.2970310195127539,0.018007612025026765,0.03005115847275186,0.04530593180756659,0.016128540039062722,0.0,0.0,0.2023229620446257,0.2970310195127539,-0.032684124736212405,0.017053477395951644,-0.05778339122197662,-0.012412872608631331,0.0,0.1,0.1928923504472002,0.2023229620446257,0.1454442547595297,0.16230941323589054
2025-06-03 08:00:00+00:00,11051.115424123598,-0.0006344050391231682,-0.1006953069812565,0.18308477941378973,0.18529722090450054,0.2939975642364543,0.1713722212829255,0.2044360127154553,0.1448969808606643,-0.002950929177225725,-0.0005467989756259312,-6.0465745708118686,0.0025428481435672,0.0007475911604319464,8.266960805581236,-0.0003351955307262511,-5.744320266466676e-05,-0.635214446224165,-0.003804388526922775,-0.0007777540212645167,-8.600505664703148,0.0,0.0,0.0,-0.1006953069812565,9.689573243991562,0.009989008873044547,0.02318433887886706,0.012099966074861523,0.015854419305265877,0.0,0.9,0.2939975642364543,0.1448969808606643,0.0062268868227357554,0.04289548531827103,0.02437907748655177,0.01668976229271002,0.0,0.7,0.2939975642364543,0.1448969808606643,0.017341441302419103,0.03556114209341388,0.06130677101861748,0.026064639075442875,0.0,0.4,0.1713722212829255,0.1448969808606643,-0.03131649067448794,0.021229690184602967,-0.05270956816257433,-0.009627080428397994,0.0,0.4,0.2939975642364543,0.1713722212829255,0.2939975642364543,0.2044360127154553
2025-06-03 12:00:00+00:00,11032.078350920505,-0.00172263816569478,-0.2326768643357352,0.09008296539623611,0.16372953854626254,0.2411107154783342,0.2013354407276246,0.1888075784355773,0.20501672681220134,0.0011075321695879214,0.00018133573105177136,2.003962094370959,-0.003149425287356289,-0.0007593601843800331,-8.391777046067523,-0.005812004023695083,-0.001170162391621377,-12.931599654776358,0.0001353159627730527,2.5548679254858804e-05,0.2823414033793567,0.0,0.0,0.0,-0.2326768643357352,9.456896379655827,0.0071354123374298695,0.030622519694367245,0.009363718411552258,0.006065648162153714,0.0,0.3,0.2411107154783342,0.20501672681220134,-0.002058210414937367,0.041109878975962744,0.004603637996856147,0.010559742311899711,0.0,0.6,0.2411107154783342,0.16372953854626254,0.013723091639346041,0.03525827909135271,0.05258823529411738,0.01723663281536747,0.0,0.2,0.2013354407276246,0.20501672681220134,-0.0398871645061164,0.000920386562356823,-0.06392550742833236,-0.023347674777169036,0.0,0.7,0.2411107154783342,0.2013354407276246,0.16372953854626254,0.2013354407276246
2025-06-03 16:00:00+00:00,11117.708070648476,0.007761884660729041,0.8937137870462871,0.1239419802579442,0.2490142157515381,0.1999175084006204,0.22771407844805935,0.2010862437678112,0.12226795363197095,0.012569614323635125,0.0031300126530993005,34.53054482836404,0.008378879075094714,0.00167508462788303,18.479664859228105,0.01034288926363125,0.0023552214971581174,25.982988090420648,0.0029915814792542683,0.000601565882588593,6.636521949958003,0.0,0.0,0.0,0.8937137870462871,10.350610166702115,-0.005391751213890128,-0.0021630577352325098,-0.006367292225201049,-0.0010962113135014606,0.0,-0.8,0.12226795363197095,0.22771407844805935,0.011913870599455478,0.048711571870226456,0.012406100614614335,0.02129488891959519,0.0,0.0,0.1999175084006204,0.12226795363197095,0.017286006119722197,0.032612189981782835,0.0467168745587192,0.017016527283012728,0.0,0.5,0.22771407844805935,0.12226795363197095,-0.039222802215876595,-0.01917335183062896,-0.06868390744424702,-0.024919378481384147,0.0,-0.9,0.12226795363197095,0.22771407844805935,0.2490142157515381,0.12226795363197095
2025-06-03 20:00:00+00:00,11118.04225326819,3.0058589197374608e-05,-0.022052859263853992,0.14617362566618464,0.205830480814119,0.22290951170806705,0.19275274164203235,0.13305768984507266,0.24544957599070893,-0.0034879251286878965,-0.0007179213062814777,-7.9816395009360805,0.0006136652970369916,0.0001367918317147017,1.5208116514533272,0.005229776343607329,0.001008053728404956,11.207247071935067,-0.0029826586129888533,-0.00039686566464080543,-4.412236602740354,0.0,0.0,0.0,-0.022052859263853992,10.328557307438262,0.010699737196942616,0.007759143882183794,0.004134078212290504,-0.0006889837489703066,0.0,0.3,0.205830480814119,0.13305768984507266,0.020795625839786558,0.031123373382225372,0.01628406649327152,0.015154512119044838,0.0,0.0,0.22290951170806705,0.24544957599070893,0.0196505071728017,0.03441641137251672,0.032869785082173975,0.0165155785785025,0.0,-0.1,0.22290951170806705,0.24544957599070893,-0.032045092382783524,-0.016722884341503486,-0.06735159817351644,-0.03448525368296118,0.0,0.9,0.24544957599070893,0.19275274164203235,0.19275274164203235,0.205830480814119
2025-06-04 00:00:00+00:00,11043.800732002013,-0.006677571426242095,-0.8517253261098977,0.09458370091584677,0.24135154527435893,0.14665834182729803,0.214619991646915,0.1702530762957968,0.22711704495563115,-0.00811294855429956,-0.001958072670311575,-21.769934683493762,-0.012128645926580583,-0.001778767100202721,-19.776407778777184,-0.009408899712198493,-0.0020193379776387017,-22.45108495901622,-0.0054119061936259705,-0.0009213936780890976,-10.244093844888775,0.0,0.0,0.0,-0.8517253261098977,9.476831981328363,0.010155389197530118,0.005819923371647606,0.009723929808874487,0.00013531596277283064,0.0,0.3,0.24135154527435893,0.22711704495563115,0.017363264424331337,0.036620663784082685,0.019178700361010437,0.006201784903947516,0.0,-0.5,0.14665834182729803,0.22711704495563115,0.01471641825543446,0.03460248523088705,0.031749657377798,0.010128619804716354,0.0,-0.5,0.14665834182729803,0.22711704495563115,-0.033119134908603076,-0.02319602013744948,-0.06596360628618747,-0.03538283062645042,0.0,0.1,0.22711704495563115,0.214619991646915,0.22711704495563115,0.14665834182729803
2025-06-04 04:00:00+00:00,11120.44095903265,0.0069396604385076515,0.8014084803452459,0.10209167365662077,0.17613828098553064,0.2312290836499623,0.17774158227912246,0.17629371394111676,0.23859733914426762,0.0013509602199344162,0.00023795581081908246,2.6279365577079155,0.013318680471205102,0.003079666280783404,34.01122072603767,0.010168733936752883,0.0018074068596938674,19.960641200112594,0.010293228536880195,0.0018146314872112968,20.04042854677802,0.0,0.0,0.0,0.8014084803452459,10.27824046167361,0.0008515751766311475,-0.003240089477204111,0.006070826306913801,-0.0054119061936260815,0.0,-0.1,0.17774158227912246,0.17629371394111676,-0.004544767518751214,-0.005396138711829868,-0.00033512064343199643,-0.006502184914330633,0.0,0.5,0.23859733914426762,0.17629371394111676,0.007505553968434331,0.025826127544441357,0.02826611513271282,0.005455844136107446,0.0,-0.2,0.17774158227912246,0.23859733914426762,-0.03269074558531648,-0.02535318192580427,-0.06674314318489971,-0.0368321444169456,0.0,0.6,0.23859733914426762,0.17774158227912246,0.2312290836499623,0.23859733914426762
2025-06-04 08:00:00+00:00,11120.631487289536,1.7133156642468216e-05,-0.02342556966162199,0.07072187362090408,0.20780931130716548,0.188717056414699,0.2167924255783918,0.16641600059137748,0.22026520610836622,-0.0018812679315605152,-0.0003909449932418464,-4.347480715575371,-5.32746804470241e-05,-1.005384087539611e-05,-0.11180314386635157,-0.0008849557522124796,-0.0001918517040516937,-2.1334755477966647,0.003665414939932221,0.0006099836948114044,6.783287664122813,0.0,0.0,0.0,-0.02342556966162199,10.254814892011987,-0.010237250196181158,0.0016427934349247941,0.005897407366195484,0.0018285645768070236,0.0,-0.2,0.2167924255783918,0.20780931130716548,0.0003529511140429875,0.009414683987738925,0.010055865921787532,0.0011383209765594149,0.0,-0.3,0.2167924255783918,0.22026520610836622,0.010904567621147665,0.04559344288385714,0.038364346427750995,0.019570456694834704,0.0,-0.5,0.188717056414699,0.22026520610836622,-0.03072081734544163,-0.0066115265103690035,-0.05587467362924314,-0.02327790279685582,0.0,0.1,0.22026520610836622,0.2167924255783918,0.16641600059137748,0.20780931130716548
2025-06-04 12:00:00+00:00,11101.851160679682,-0.0016887823889605099,-0.23205600391299874,0.08004985414158632,0.1629789603134229,0.1992307743631376,0.19230874850097635,0.1556801745209492,0.28980134230151394,-0.002244476990526545,-0.00036580252636341664,-4.067955092807072,-0.001271049376843414,-0.00025323215160229684,-2.81610143870258,-0.0018821966341894258,-0.0003619628791537185,-4.025255791146819,-0.004546403124347953,-0.000707784831841078,-7.871014287197823,0.0,0.0,0.0,-0.23205600391299874,10.02275888809899,-0.008641474805675897,0.0009751675116849157,-0.0002213858755811815,0.008508719182200863,0.0,-0.1,0.1556801745209492,0.1629789603134229,0.0014261568519617907,0.006800766283524995,0.009500391192578617,0.008645186510501945,0.0,-0.5,0.19230874850097635,0.28980134230151394,0.010019568270536405,0.04732961339178976,0.042594944014775704,0.026391885069077414,0.0,-0.1,0.1992307743631376,0.28980134230151394,-0.03212464954743921,-0.0032772086072240247,-0.054537841515754915,-0.01629103919527286,0.0,0.6,0.28980134230151394,0.19230874850097635,0.28980134230151394,0.1556801745209492
2025-06-04 16:00:00+00:00,11148.123864926221,0.004168016988952922,0.4771827425802488,0.18915793629842004,0.22160755308737176,0.2104330857332709,0.2596534645279448,0.20766249064831865,0.10064340600309397,0.0020355074722822053,0.0004510838302235207,5.00786554413083,0.016578964414859065,0.0034887626400808853,38.73172356511789,-0.0011092623405436486,-0.00028802380979253526,-3.1975974670486416,0.002485736961111762,0.0005161943284410513,5.730712604339554,0.0,0.0,0.0,0.4771827425802488,10.499941630679238,-0.0027761302524555997,0.011976786781575655,0.007375125712370201,0.009386336154776354,0.0,-0.1,0.2104330857332709,0.22160755308737176,-0.001926919159434437,0.008697891443549821,0.013490725126475533,0.0039236319903788175,0.0,0.4,0.2596534645279448,0.22160755308737176,0.009623984473111857,0.050877930606442634,0.03907330567081657,0.026610299769407764,0.0,0.5,0.2104330857332709,0.10064340600309397,-0.03477557120903052,-0.012261995716958185,-0.07300771208226287,-0.02855521936459926,0.0,-0.9,0.10064340600309397,0.2596534645279448,0.2104330857332709,0.2596534645279448
2025-06-04 20:00:00+00:00,11059.700119998417,-0.00793171532709631,-1.0200575261199891,0.1638247007198887,0.24581570876206602,0.29347748185924993,0.1294209874253282,0.17407026703104655,0.15721555492230938,-0.0036538115634578983,-0.0008981642791544358,-10.012846635065822,-0.01656721340969758,-0.004862104072902843,-54.203338448883166,-0.012659633536923898,-0.001638422272791491,-18.265334440133483,-0.0030621237695491743,-0.0005330247022475396,-5.94222540372099,0.0,0.0,0.0,-1.0200575261199891,9.479884104559249,-0.002094404376982939,0.01523275327353879,-0.0038716814159293067,0.001585852994419712,0.0,0.7,0.29347748185924993,0.1294209874253282,-0.01231021363154483,0.016900570975537432,0.0020028930677642443,0.0034173174058362843,0.0,0.3,0.29347748185924993,0.24581570876206602,0.005569015356906792,0.05734316728954503,0.02632778664235258,0.022528714565004604,0.0,0.3,0.29347748185924993,0.15721555492230938,-0.016890070341603503,0.01561536411740061,-0.046787339896263935,-0.018199683228720787,0.0,0.7,0.29347748185924993,0.1294209874253282,0.15721555492230938,0.29347748185924993
2025-06-05 00:00:00+00:00,10997.313946634276,-0.0056408557815535105,-0.723796153448672,0.16844717122336417,0.15685049594359002,0.22173498353514728,0.23960820713306039,0.2323302185466785,0.14947609484152377,-0.0020651294513805984,-0.00032391657863676084,-3.5824202236184606,-0.006113457228667629,-0.001355567337941444,-14.992168250096922,-0.01046001574626021,-0.0025063056195449894,-27.718988561234426,-0.006262922897126155,-0.0014550662454303166,-16.09259632919132,0.0,0.0,0.0,-0.723796153448672,8.756087951110576,-0.003866569503160555,-0.0015336314337363044,-0.015611160318866224,-0.0051277464746745105,0.0,-0.9,0.14947609484152377,0.23960820713306039,-0.01247463144589056,-0.0005599594696004129,-0.015829090104051313,0.003337342152735845,0.0,-0.3,0.2323302185466785,0.23960820713306039,-0.00198274480258398,0.0385294373767997,0.009881871876419979,0.018915164190952183,0.0,0.5,0.22173498353514728,0.15685049594359002,-0.019004731359751226,0.0022614409045762507,-0.04949754115886296,-0.023097189695550524,0.0,-0.7,0.22173498353514728,0.23960820713306039,0.14947609484152377,0.23960820713306039
2025-06-05 04:00:00+00:00,11034.716445753089,0.003401057685568752,0.3904916960750975,0.17441174332842066,0.2823728952335351,0.12874129738455642,0.2158380007800108,0.17468236772189838,0.19836543887999944,0.003345754590920791,0.0009447504105791956,10.389716866351046,0.0066419192538962335,0.0008550893018700661,9.403685505073446,0.004319163446237839,0.0009322396032780769,10.2521315907348,0.003829684578734671,0.0006689783698414133,7.356965156653637,0.0,0.0,0.0,0.3904916960750975,9.146579647185673,-0.0036875135367433476,-0.0063747661379128795,-0.024070992789794743,-0.006843263802578492,0.0,0.1,0.19836543887999944,0.2158380007800108,-0.006453406771313341,0.005525671428846746,-0.016873393675270965,0.0024788391777510466,0.0,-0.9,0.12874129738455642,0.2158380007800108,-0.008955355554791877,0.02696912413358521,-0.004638533770788711,0.003738063168726935,0.0,-1.0,0.12874129738455642,0.2823728952335351,-0.02862190622570826,-0.02756925876618921,-0.07758439924512495,-0.03443054928736777,0.0,-0.3,0.19836543887999944,0.2158380007800108,0.12874129738455642,0.19836543887999944
2025-06-05 08:00:00+00:00,11003.365496412236,-0.002841119615078067,-0.37362439237014183,0.0916480795002941,0.22618024432090567,0.13247488924966155,0.18038257219234605,0.26145999039711043,0.19950230383997627,-0.0050367858623483475,-0.0011392214569380327,-12.570985746228905,-0.007965714285714243,-0.0010552571177944413,-11.644463072224326,-0.009506564056134037,-0.00171481847715676,-18.922535651362967,0.004085433626723534,0.0010681774368111671,11.787035128962566,0.0,0.0,0.0,-0.37362439237014183,8.772955254815532,-0.002384749757498472,-0.016087438903715223,-0.018767351471404625,-0.005511822785188358,0.0,0.5,0.19950230383997627,0.18038257219234605,-0.004474159504151309,-0.0010997416177999098,-0.022566371681415842,-0.003934710731437252,0.0,-0.1,0.19950230383997627,0.18038257219234605,0.0020784271415801303,0.05155630332892658,0.011331120521918647,0.013842147740942945,0.0,-0.3,0.13247488924966155,0.19950230383997627,-0.02774513958876501,-0.04977375565610853,-0.09178743961352676,-0.029899460877167217,0.0,0.5,0.19950230383997627,0.18038257219234605,0.26145999039711043,0.18038257219234605
2025-06-05 12:00:00+00:00,11004.303461358028,8.524345993042148e-05,-0.011250986160323986,0.17850416295163246,0.16326766874459814,0.20744809417284937,0.19467798033113015,0.14586840302178555,0.2887378537296369,0.0029635072602292034,0.0004838449216853132,5.323922516886456,0.0015053243167479913,0.00031227666062141744,3.4360942328165383,0.00365630712979903,0.0007118024874995866,7.832222931213353,-0.009753178758414305,-0.0014226806098758958,-15.654274735123149,0.0,0.0,0.0,-0.011250986160323986,8.761704268655208,-0.0037694855724981213,-0.007481743478724656,-0.015633786975593145,0.0016181714662431013,0.0,-0.3,0.14586840302178555,0.19467798033113015,-0.007621480097701583,-0.009003900675482956,-0.031000885739592476,-0.0035178725814627443,0.0,0.1,0.2887378537296369,0.19467798033113015,-0.008251629436346386,0.03875242327299433,-0.017291713451605517,0.015710465540293983,0.0,0.1,0.20744809417284937,0.19467798033113015,-0.031170348958520888,-0.04657140032731777,-0.09773195876288665,-0.024514811031665307,0.0,0.1,0.2887378537296369,0.19467798033113015,0.19467798033113015,0.14586840302178555
2025-06-05 16:00:00+00:00,10961.349669818257,-0.003903363051610191,-0.5072389631666404,0.1450595805260183,0.17019463222908787,0.24078247291412014,0.234549483757757,0.2107951378954164,0.14367827320361845,-0.0028264451630621856,-0.00048104579504305297,-5.293573907463992,-0.007120371470968334,-0.0017144606508469066,-18.866445274476753,-0.0036429872495447047,-0.0008544607787168016,-9.402745704827975,-0.0040484606785704536,-0.0008533958270034298,-9.391026653002339,0.0,0.0,0.0,-0.5072389631666404,8.254465305488567,0.001250562815350964,0.00012654926984922987,-0.0015912707433506368,-0.0018997647910259374,0.0,-0.1,0.17019463222908787,0.2107951378954164,-0.0024415621887026173,-0.00624902359006374,-0.02562396006655565,-0.00873002800197642,0.0,-0.7,0.14367827320361845,0.234549483757757,0.007498104473883771,0.05122272696126129,-0.00022763487366239676,0.016351158398967947,0.0,0.4,0.24078247291412014,0.234549483757757,-0.03633063225048183,-0.039697034413178955,-0.09536560247167836,-0.034719083101240944,0.0,-0.8,0.14367827320361845,0.234549483757757,0.14367827320361845,0.24078247291412014
2025-06-05 20:00:00+00:00,10750.885216439157,-0.019200596616182036,-2.50199721017127,0.0990087200378775,0.2061308618513096,0.2850082901271202,0.15934668382242184,0.18698921779287417,0.16252494640627427,-0.025033028321606476,-0.005160079702680985,-56.56143794521811,-0.023356401384083014,-0.006656768022000203,-72.96716196000867,-0.0199954296160878,-0.0031862054009282326,-34.92511151943783,-0.02244805096314262,-0.0041975434905726135,-46.01074195443589,0.0,0.0,0.0,-2.50199721017127,5.7524680953172975,-0.0049087481192967575,-0.013546666666666596,-0.009506564056134037,-0.009732944816606137,0.0,-0.5,0.16252494640627427,0.2850082901271202,-0.007281791740908261,-0.02941617439803279,-0.028095502498611702,-0.015191121334787394,0.0,-0.3,0.16252494640627427,0.2850082901271202,0.0008876969945748048,0.01770561902852985,-0.010290625353386984,0.0031495823379938948,0.0,0.9,0.2850082901271202,0.15934668382242184,-0.023251750375397062,-0.02051685529262237,-0.08585753081261771,-0.0321349403250194,0.0,0.4,0.16252494640627427,0.15934668382242184,0.16252494640627427,0.2061308618513096
2025-06-06 00:00:00+00:00,10524.674468857136,-0.021041127593486263,-2.6694822781973016,0.18773089889822034,0.13911272179809786,0.196705676703331,0.27927051942337533,0.254796281090141,0.13011480098505487,-0.003984408146572638,-0.0005542818620242341,-5.959020676176707,-0.04544951284322407,-0.008940177179663123,-96.11481867318699,-0.02553340328786291,-0.007130726798847994,-76.66162532420142,-0.01733126454615974,-0.004415941752950913,-47.475282908456386,0.0,0.0,0.0,-2.6694822781973016,3.082985817119996,-0.02490756381314052,-0.028850769366650098,-0.0199954296160878,-0.03590127150336564,0.0,-0.4,0.13011480098505487,0.254796281090141,-0.028583160683198883,-0.03611665878980963,-0.03531661230457761,-0.03434119445027117,0.0,-0.7,0.13011480098505487,0.196705676703331,-0.024044669489216797,-0.0013781121048789258,-0.03237815884476536,-0.02510966570866746,0.0,-0.9,0.13011480098505487,0.27927051942337533,-0.03610060706463325,-0.045718684436931056,-0.08580260072479218,-0.045015410146989066,0.0,-0.9,0.13011480098505487,0.27927051942337533,0.13011480098505487,0.196705676703331
2025-06-06 04:00:00+00:00,10631.351540625608,0.010135902263213299,1.1975475597370135,0.09750710218932222,0.23156198148588902,0.15547378750027274,0.28021299618536083,0.19852106810387699,0.13423016672460036,0.009699760680587977,0.0022460958031358673,23.639427153871228,0.017265805585703342,0.0026843801886526635,28.25222763621859,0.009571667863125022,0.0026821057304173925,28.228289703699353,0.012710593213648425,0.0025233205410073755,26.5571272746831,0.0,0.0,0.0,1.1975475597370135,4.28053337685701,-0.03166240555104716,-0.07438238350313064,-0.04849726775956298,-0.04327925314964187,0.0,-0.3,0.13423016672460036,0.15547378750027274,-0.03045143856272281,-0.07426524726960337,-0.050011366219595454,-0.04509679753935225,0.0,-0.3,0.13423016672460036,0.15547378750027274,-0.0410862665079631,-0.07417293723297325,-0.06635388739946368,-0.048954094274172855,0.0,-0.3,0.13423016672460036,0.15547378750027274,-0.03865015306883435,-0.08260653114893568,-0.10321888412017166,-0.06176113300346664,0.0,-0.6,0.13423016672460036,0.28021299618536083,0.15547378750027274,0.13423016672460036
2025-06-06 08:00:00+00:00,10637.344157198959,0.0005636740117614212,0.05692509019943519,0.1817674163963494,0.22543303636562362,0.10419830059938141,0.1558500118101682,0.20746718359338137,0.3070514676314455,0.00641154104707331,0.001445373166024566,15.366270235394184,-2.4432951907793488e-05,-2.5458720674184953e-06,-0.027066060926185322,-0.005807063285138581,-0.0009050308815712419,-9.621701457106175,0.00012473104867627427,2.5877599375515582e-05,0.27511385598857985,0.0,0.0,0.0,0.05692509019943519,4.337458467056445,-0.019498428703309534,-0.05164823282254094,-0.03587751371115189,-0.027180342787805123,0.0,1.0,0.3070514676314455,0.10419830059938141,-0.024311463947379708,-0.06449523809523805,-0.045043005885016085,-0.036648742827961156,0.0,1.0,0.3070514676314455,0.10419830059938141,-0.02833402049619249,-0.056726255867372566,-0.05720670391061489,-0.03934696322923714,0.0,0.9,0.3070514676314455,0.1558500118101682,-0.033303959572298036,-0.06669605767732445,-0.08072774812071082,-0.04718186409959302,0.0,0.9,0.3070514676314455,0.1558500118101682,0.22543303636562362,0.1558500118101682
2025-06-06 12:00:00+00:00,10704.478524088425,0.006311196281454545,0.7417299431771032,0.15539079910947173,0.17612382159761966,0.1836502736587117,0.18140776428720262,0.25784825716648835,0.20096988328997767,0.007538019227062875,0.0013276247535466488,14.122401415092153,0.008352201462755282,0.0015338840842876998,16.316452901818238,0.008225056621766536,0.0014920891328903188,15.871865619770894,0.007592055623109717,0.001957598310729878,20.82364695278502,0.0,0.0,0.0,0.7417299431771032,5.079188410233548,0.012124642200992186,-0.028992154877894527,-0.021919085927480597,-0.004716834755624566,0.0,-0.2,0.17612382159761966,0.1836502736587117,-0.01308491691148106,-0.05700647827072047,-0.04147623400365641,-0.04044876589379198,0.0,0.1,0.20096988328997767,0.1836502736587117,-0.019209902067837015,-0.059141762452107116,-0.06236727394657415,-0.035558027995369446,0.0,0.2,0.20096988328997767,0.18140776428720262,-0.017877037206162405,-0.062113532981701525,-0.07375510654742223,-0.038679994604882806,0.0,0.2,0.20096988328997767,0.18140776428720262,0.1836502736587117,0.20096988328997767
